# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.207005+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,-0.002172,
2022-09-23,-0.003751,
2022-10-04,-0.000689,
2022-10-10,-0.002668,
2022-10-17,0.000000,
2022-10-21,-0.001158,
2022-10-31,0.000000,
2022-11-04,-0.000694,
2022-11-11,0.000000,
2022-11-23,-0.000546,
2022-11-28,0.000000,
2022-12-07,-0.000619,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-23,-0.000862,
2022-12-30,0.000000,
2023-01-06,-0.001478,
2023-01-10,0.000000,
2023-01-23,0.000000,
2023-01-27,-0.001418,
2023-01-31,0.000000,
2023-02-09,-0.001624,
2023-02-15,0.000000,
2023-02-22,-0.001003,
2023-03-01,0.000000,
2023-03-09,-0.000639,
2023-03-13,0.000000,
2023-03-21,-0.000288,
2023-03-28,-0.000475,
2023-04-05,0.000000,
2023-04-19,0.000000,
2023-04-25,-0.000490,
2023-05-03,0.000000,
2023-05-12,-0.002507,
2023-05-16,-0.000680,
2023-05-22,0.000000,
2023-06-01,0.000000,
2023-06-05,-0.001026,
2023-06-12,0.000000,
2023-06-15,0.000000,
2023-06-27,0.000000,
2023-06-30,-0.000649,
2023-07-07,-0.001113,
2023-07-13,0.000000,
2023-07-25,-0.001423,
2023-07-28,-0.001325,
2023-08-01,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.002029,
2023-08-23,-0.000046,
2023-08-30,-0.001660,
2023-09-07,-0.000233,
2023-09-18,0.000000,
2023-09-22,-0.001390,
2023-10-04,0.000000,
2023-10-09,-0.002332,
2023-10-12,-0.000116,
2023-10-19,-0.000297,
2023-10-26,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000289,
2023-11-22,0.000000,
2023-11-24,-0.001765,
2023-12-05,0.000000,
2023-12-08,-0.000166,
2023-12-14,0.000000,
2023-12-27,-0.000311,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000228,
2024-01-25,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000214,
2024-02-15,0.000000,
2024-02-23,0.000000,
2024-03-06,0.000000,
2024-03-12,-0.000137,
2024-03-15,0.000000,
2024-03-22,-0.000312,
2024-03-31,0.000000,
2024-04-12,-0.000739,
2024-04-18,0.000000,
2024-04-25,-0.000223,
2024-05-02,0.000000,
2024-05-08,-0.000241,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001884,
2024-06-07,-0.000123,
2024-06-13,0.000000,
2024-06-26,-0.000085,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-16,0.000000,
2024-07-29,0.000000,
2024-08-05,0.000000,
2024-08-09,-0.000133,
2024-08-13,0.000000,
2024-08-26,0.000000,
2024-08-30,-0.000054,
2024-08-31,0.000000,
2024-09-12,0.000000,
2024-09-17,-0.000293,
2024-09-26,0.000000,
2024-10-04,-0.001406,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000244,
2024-10-25,0.000000,
2024-10-31,-0.000136,
2024-11-14,-0.000467,
2024-11-18,0.000000,
2024-11-25,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000882,
2024-12-12,0.000000,
2024-12-19,-0.000710,
2024-12-27,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.001030,
2025-01-16,0.000000,
2025-01-28,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.000552,
2025-02-11,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000220,
2025-03-05,0.000000,
2025-03-19,0.000000,
2025-03-25,-0.000017,
2025-03-26,0.000000,
2025-04-03,0.000000,
2025-04-17,0.000000,
2025-04-25,-0.000419,
2025-05-05,0.000000,
2025-05-09,-0.001390,
2025-05-13,0.000000,
2025-05-22,-0.000584,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-11,-0.002612,
2025-06-13,-0.002959,
2025-06-24,-0.000420,
2025-06-27,-0.000712,
2025-07-03,0.000000,
2025-07-09,-0.000045,
2025-07-22,0.000000,
2025-07-25,-0.000546,
2025-08-04,0.000000,
2025-08-06,-0.001927,
2025-08-12,-0.003753,
2025-08-20,-0.002305,
2025-09-01,-0.002667,
2025-09-04,-0.000072,
2025-09-09,0.000000,
2025-09-18,-0.000161,
2025-09-22,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000475,
2025-10-14,0.000000,
2025-10-23,-0.000336,
2025-10-31,-0.000347,
2025-11-06,0.000000,
2025-11-14,-0.000313,
2025-11-20,0.000000,
2025-12-01,-0.000504,
2025-12-05,0.000000,
2025-12-10,-0.001286,
2025-12-18,-0.000531,
2025-12-23,-0.001029,
2025-12-30,0.000000,
2026-01-09,-0.000355,
2026-01-16,-0.002303,
2026-01-21,-0.002778,
2026-01-27,-0.001097,
2026-02-03,0.000000,
2026-02-09,-0.001252,
2026-02-13,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000888,
2026-03-11,0.000000,
2026-03-16,-0.001625,
2026-03-25,-0.002026,
2026-04-02,-0.001869,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.001248,
2026-04-30,-0.002249,
2026-05-07,0.000000,
2026-05-18,-0.003590,
2026-05-21,-0.004526,
2026-05-29,-0.000828,
2026-06-02,0.000000,
2026-06-11,-0.000341,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002788,
2026-07-13,-0.000949,
2026-07-24,-0.001429,
2026-07-27,0.000000,
2026-08-06,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002669,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.002345,
2026-09-23,-0.000230,
2026-09-25,-0.001864,
