# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.157465+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-25,10888.68,
2018-06-29,10875.99,
2018-07-04,10892.98,
2018-07-11,10902.88,
2018-07-17,10931.88,
2018-07-26,10946.98,
2018-08-02,10981.77,
2018-08-03,10980.77,
2018-08-16,11000.37,
2018-08-27,11030.57,
2018-09-03,11034.07,
2018-09-04,11020.97,
2018-09-12,11005.57,
2018-09-25,10992.17,
2018-10-01,11038.37,
2018-10-04,11017.17,
2018-10-16,11069.26,
2018-10-17,11065.96,
2018-10-26,11077.46,
2018-11-01,11090.16,
2018-11-09,11123.85,
2018-11-20,11159.65,
2018-11-26,11180.35,
2018-12-06,11247.84,
2018-12-11,11227.94,
2018-12-19,11272.23,
2018-12-27,11298.63,
2019-01-03,11306.13,
2019-01-07,11315.63,
2019-01-14,11355.02,
2019-01-21,11352.92,
2019-01-29,11380.22,
2019-02-05,11365.52,
2019-02-08,11409.32,
2019-02-13,11440.21,
2019-02-27,11431.11,
2019-02-28,11436.81,
2019-03-12,11514.50,
2019-03-18,11543.90,
2019-03-27,11562.00,
2019-04-02,11616.79,
2019-04-08,11594.09,
2019-04-18,11607.99,
2019-04-25,11607.99,
2019-04-30,11622.39,
2019-05-10,11642.49,
2019-05-16,11662.18,
2019-05-22,11699.18,
2019-05-27,11763.17,
2019-06-06,11813.36,
2019-06-11,11793.97,
2019-06-20,11848.36,
2019-06-26,11825.06,
2019-07-02,11841.66,
2019-07-08,11918.35,
2019-07-16,11977.94,
2019-07-23,11969.64,
2019-07-26,11959.95,
2019-08-02,12024.74,
2019-08-14,12015.64,
2019-08-22,12070.63,
2019-08-29,12083.23,
2019-09-04,12117.42,
2019-09-09,12128.62,
2019-09-19,12134.82,
2019-09-24,12107.63,
2019-10-03,12156.62,
2019-10-11,12170.42,
2019-10-18,12199.81,
2019-10-23,12221.91,
2019-11-01,12275.50,
2019-11-11,12280.30,
2019-11-15,12311.40,
2019-11-25,12354.49,
2019-12-02,12379.99,
2019-12-04,12411.99,
2019-12-13,12357.29,
2019-12-20,12413.79,
2019-12-23,12423.18,
2019-12-31,12439.58,
2020-01-09,12482.58,
2020-01-14,12472.28,
2020-01-21,12499.28,
2020-01-30,12540.97,
2020-02-05,12574.37,
2020-02-07,12645.66,
2020-02-17,12687.65,
2020-02-28,12705.55,
2020-03-06,12748.34,
2020-03-13,12589.76,
2020-03-19,12431.58,
2020-03-27,12717.25,
2020-04-08,12598.66,
2020-04-15,12571.67,
2020-04-23,12721.55,
2020-04-29,12475.18,
2020-05-08,12597.96,
2020-05-15,12589.06,
2020-05-22,12689.15,
2020-05-26,12714.35,
2020-06-02,12706.65,
2020-06-12,12751.14,
2020-06-19,12842.23,
2020-06-24,12849.63,
2020-07-01,12906.22,
2020-07-08,12998.51,
2020-07-15,13064.30,
2020-07-21,13003.51,
2020-07-28,12987.11,
2020-08-04,13035.41,
2020-08-10,13008.01,
2020-08-17,13019.91,
2020-08-24,12967.61,
2020-08-28,12970.41,
2020-09-04,13110.70,
2020-09-08,13074.00,
2020-09-17,13076.90,
2020-09-24,13114.00,
2020-09-29,13108.90,
2020-10-09,13220.48,
2020-10-15,13254.18,
2020-10-22,13267.48,
2020-10-26,13299.27,
2020-11-04,13279.77,
2020-11-12,13311.27,
2020-11-17,13333.67,
2020-11-27,13399.56,
2020-12-02,13396.16,
2020-12-07,13419.06,
2020-12-14,13427.55,
2020-12-22,13440.85,
2021-01-01,13494.95,
2021-01-07,13543.14,
2021-01-12,13512.94,
2021-01-18,13482.35,
2021-01-29,13527.84,
2021-02-02,13449.45,
2021-02-10,13460.75,
2021-02-16,13489.25,
2021-02-22,13467.15,
2021-03-04,13490.35,
2021-03-09,13483.45,
2021-03-16,13432.25,
2021-03-24,13520.14,
2021-04-06,13594.13,
2021-04-12,13615.83,
2021-04-16,13607.53,
2021-04-26,13648.13,
2021-05-05,13690.52,
2021-05-12,13698.42,
2021-05-14,13698.02,
2021-05-25,13756.11,
2021-05-28,13747.91,
2021-06-10,13806.01,
2021-06-16,13771.21,
2021-06-21,13787.91,
2021-06-25,13783.01,
2021-07-06,13786.01,
2021-07-08,13806.31,
2021-07-19,13852.30,
2021-07-20,13859.10,
2021-07-30,13859.30,
2021-08-04,13886.99,
2021-08-13,13892.99,
2021-08-18,13928.69,
2021-08-26,13956.59,
2021-09-01,13997.68,
2021-09-15,14025.78,
2021-09-20,14053.17,
2021-09-23,14060.47,
2021-09-29,14047.37,
2021-10-08,14037.18,
2021-10-14,14059.87,
2021-10-21,14052.77,
2021-11-02,14069.97,
2021-11-09,14095.77,
2021-11-15,14106.97,
2021-11-25,14113.67,
2021-11-30,14140.86,
2021-12-03,14136.86,
2021-12-15,14162.56,
2021-12-22,14149.46,
2021-12-27,14159.06,
2022-01-03,14169.66,
2022-01-06,14154.06,
2022-01-14,14168.06,
2022-01-24,14172.76,
2022-01-31,14178.16,
2022-02-04,14134.36,
2022-02-14,14231.65,
2022-02-21,14247.65,
2022-02-28,14250.65,
2022-03-07,14228.55,
2022-03-14,14242.75,
2022-03-21,14270.34,
2022-03-29,14279.64,
2022-04-06,14295.44,
2022-04-13,14216.85,
2022-04-20,14248.15,
2022-04-28,14263.75,
2022-05-04,14162.96,
2022-05-09,14148.46,
2022-05-17,14182.76,
2022-05-26,14211.35,
2022-06-02,14200.05,
2022-06-07,14169.06,
2022-06-16,14177.66,
2022-06-20,14212.35,
2022-06-29,14238.15,
2022-07-04,14269.74,
2022-07-06,14296.94,
2022-07-13,14309.94,
2022-07-22,14311.24,
2022-08-01,14366.23,
2022-08-08,14371.03,
2022-08-17,14424.82,
2022-08-19,14421.73,
2022-08-25,14432.02,
2022-09-05,14473.42,
2022-09-13,14502.01,
2022-09-16,14470.52,
2022-09-23,14447.62,
2022-10-04,14492.02,
2022-10-10,14463.32,
2022-10-17,14504.71,
2022-10-21,14487.92,
2022-11-01,14546.91,
2022-11-04,14538.91,
2022-11-14,14615.90,
2022-11-22,14650.80,
2022-11-25,14649.80,
2022-12-05,14689.49,
2022-12-09,14690.09,
2022-12-19,14725.69,
2022-12-23,14712.99,
2023-01-03,14751.08,
2023-01-06,14729.69,
2023-01-10,14775.78,
2023-01-19,14799.98,
2023-01-27,14782.18,
2023-02-01,14827.87,
2023-02-10,14816.27,
2023-02-16,14846.97,
2023-02-22,14832.07,
2023-02-28,14840.47,
2023-03-09,14859.87,
2023-03-13,14904.26,
2023-03-20,14945.06,
2023-03-28,14952.26,
2023-04-06,15038.25,
2023-04-18,15075.44,
2023-04-25,15084.84,
2023-05-03,15123.53,
2023-05-12,15117.33,
2023-05-16,15145.03,
2023-05-22,15175.43,
2023-05-26,15168.33,
2023-06-02,15205.32,
2023-06-09,15190.03,
2023-06-16,15233.72,
2023-06-27,15255.22,
2023-06-30,15245.32,
2023-07-12,15267.72,
2023-07-17,15313.21,
2023-07-25,15296.81,
2023-07-28,15298.31,
2023-08-01,15327.31,
2023-08-11,15371.20,
2023-08-17,15340.11,
2023-08-28,15417.10,
2023-08-30,15391.50,
2023-09-06,15393.00,
2023-09-14,15460.79,
2023-09-22,15445.39,
2023-10-04,15468.79,
2023-10-09,15442.69,
2023-10-12,15476.99,
2023-10-23,15487.69,
2023-11-01,15520.48,
2023-11-02,15537.78,
2023-11-13,15570.58,
2023-11-22,15631.87,
2023-11-24,15604.27,
2023-12-05,15636.07,
2023-12-13,15654.46,
2023-12-15,15695.16,
2023-12-26,15728.86,
2023-12-28,15725.36,
2024-01-05,15751.85,
2024-01-15,15800.35,
2024-01-19,15800.35,
2024-02-01,15860.84,
2024-02-07,15880.24,
2024-02-14,15887.43,
2024-02-21,15927.73,
2024-02-23,15928.63,
2024-02-29,15947.23,
2024-03-11,16006.32,
2024-03-19,16011.62,
2024-03-28,16063.11,
2024-03-31,16072.01,
2024-04-08,16073.71,
2024-04-19,16089.41,
2024-04-30,16126.60,
2024-05-06,16170.00,
2024-05-09,16170.70,
2024-05-17,16211.49,
2024-05-27,16264.39,
2024-06-04,16265.69,
2024-06-06,16289.48,
2024-06-19,16350.77,
2024-06-24,16372.57,
2024-06-27,16374.57,
2024-07-05,16407.07,
2024-07-12,16433.46,
2024-07-18,16460.56,
2024-07-29,16511.35,
2024-08-05,16545.95,
2024-08-09,16550.75,
2024-08-19,16589.24,
2024-08-26,16616.44,
2024-08-30,16622.34,
2024-09-03,16632.24,
2024-09-10,16656.93,
2024-09-16,16708.63,
2024-09-26,16764.92,
2024-10-04,16761.62,
2024-10-09,16796.42,
2024-10-15,16823.31,
2024-10-22,16822.91,
2024-10-30,16860.31,
2024-10-31,16858.01,
2024-11-11,16900.90,
2024-11-22,16915.50,
2024-11-28,16940.50,
2024-12-04,16995.79,
2024-12-06,16984.39,
2024-12-16,17025.79,
2024-12-20,17022.09,
2024-12-31,17063.38,
2025-01-07,17084.88,
2025-01-14,17073.58,
2025-01-16,17104.58,
2025-01-27,17161.97,
2025-01-31,17166.57,
2025-02-06,17199.36,
2025-02-14,17205.96,
2025-02-24,17243.56,
2025-03-04,17247.66,
2025-03-07,17269.06,
2025-03-13,17303.15,
2025-03-25,17380.64,
2025-04-02,17497.23,
2025-04-08,17530.02,
2025-04-11,17557.02,
2025-04-21,17646.51,
2025-05-05,17696.20,
2025-05-09,17673.20,
2025-05-14,17733.49,
2025-05-21,17798.09,
2025-05-30,17810.58,
2025-06-05,17835.38,
2025-06-11,17793.39,
2025-06-13,17787.19,
2025-06-24,17832.48,
2025-06-27,17827.28,
2025-07-07,17885.97,
2025-07-10,17886.07,
2025-07-21,17928.07,
2025-07-25,17921.57,
2025-08-04,17953.37,
2025-08-06,17921.37,
2025-08-12,17888.57,
2025-08-20,17914.57,
2025-09-01,17908.07,
2025-09-05,17969.16,
2025-09-09,17984.06,
2025-09-17,18020.46,
2025-09-26,18038.36,
2025-10-06,18095.95,
2025-10-09,18098.85,
2025-10-15,18135.24,
2025-10-29,18155.24,
2025-10-31,18148.94,
2025-11-11,18205.23,
2025-11-14,18199.53,
2025-11-25,18238.03,
2025-12-01,18244.63,
2025-12-05,18270.32,
2025-12-10,18246.83,
2025-12-17,18255.93,
2025-12-23,18251.53,
2025-12-31,18308.52,
2026-01-06,18311.72,
2026-01-12,18319.32,
2026-01-21,18268.43,
2026-01-29,18292.02,
2026-02-05,18375.01,
2026-02-09,18352.01,
2026-02-16,18426.70,
2026-02-27,18455.10,
2026-03-04,18442.70,
2026-03-11,18459.20,
2026-03-16,18429.20,
2026-03-25,18421.81,
2026-04-07,18442.90,
2026-04-09,18522.49,
2026-04-20,18582.68,
2026-04-24,18563.79,
2026-04-30,18545.19,
2026-05-07,18602.68,
2026-05-18,18536.09,
2026-05-21,18518.69,
2026-05-29,18587.48,
2026-06-04,18614.98,
2026-06-09,18739.76,
2026-06-19,18799.06,
2026-06-23,18818.55,
2026-06-30,18932.04,
2026-07-07,18961.34,
2026-07-14,18912.44,
2026-07-24,18941.24,
2026-07-27,18978.63,
2026-07-31,18980.13,
2026-08-10,19045.52,
2026-08-14,19064.92,
2026-08-21,19014.03,
2026-09-01,19034.13,
2026-09-08,19096.12,
2026-09-09,19099.42,
2026-09-15,19054.62,
2026-09-23,19095.02,
2026-09-25,19063.82,
