# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.980698+00:00
date,fund_below_high,benchmark_below_high
2018-02-13,0.000000,
2018-02-21,0.000000,
2018-03-01,0.000000,
2018-03-09,0.000000,
2018-03-17,0.000000,
2018-03-25,0.000000,
2018-04-02,0.000000,
2018-04-10,0.000000,
2018-04-18,0.000000,
2018-04-26,0.000000,
2018-05-04,0.000000,
2018-05-12,0.000000,
2018-05-22,0.000000,
2018-06-01,0.000000,
2018-06-13,0.000000,
2018-06-25,0.000000,
2018-07-06,0.000000,
2018-07-18,0.000000,
2018-07-30,0.000000,
2018-08-09,0.000000,
2018-09-04,0.000000,
2018-09-17,0.000000,
2018-09-25,-0.000514,
2018-10-01,0.000000,
2018-10-12,0.000000,
2018-10-25,0.000000,
2018-11-06,0.000000,
2018-11-20,0.000000,
2018-12-04,0.000000,
2018-12-14,0.000000,
2018-12-27,0.000000,
2019-01-08,0.000000,
2019-01-18,0.000000,
2019-01-30,0.000000,
2019-02-11,0.000000,
2019-02-22,0.000000,
2019-03-07,0.000000,
2019-03-19,0.000000,
2019-04-02,0.000000,
2019-04-12,0.000000,
2019-04-26,0.000000,
2019-05-10,0.000000,
2019-05-31,0.000000,
2019-06-07,-0.000056,
2019-06-14,0.000000,
2019-06-26,-0.000091,
2019-07-08,0.000000,
2019-07-18,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000078,
2019-08-23,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000498,
2019-09-30,0.000000,
2019-10-24,0.000000,
2019-11-06,-0.000069,
2019-11-07,0.000000,
2019-11-29,0.000000,
2019-12-05,-0.000411,
2019-12-12,0.000000,
2020-01-03,0.000000,
2020-01-14,-0.000076,
2020-01-16,0.000000,
2020-01-28,0.000000,
2020-02-18,0.000000,
2020-03-04,0.000000,
2020-03-16,-0.001064,
2020-03-24,-0.009507,
2020-03-31,0.000000,
2020-04-28,-0.001301,
2020-05-04,0.000000,
2020-05-22,0.000000,
2020-05-29,-0.000264,
2020-06-08,-0.000007,
2020-06-17,0.000000,
2020-06-29,0.000000,
2020-07-20,0.000000,
2020-07-22,-0.000031,
2020-07-31,0.000000,
2020-08-21,-0.000020,
2020-08-24,0.000000,
2020-09-08,-0.000106,
2020-09-15,0.000000,
2020-09-25,0.000000,
2020-10-08,0.000000,
2020-10-20,0.000000,
2020-11-02,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.000134,
2020-12-08,0.000000,
2020-12-30,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000442,
2021-01-22,0.000000,
2021-02-15,0.000000,
2021-02-23,-0.000050,
2021-03-01,0.000000,
2021-03-23,0.000000,
2021-04-07,-0.000042,
2021-04-08,-0.000089,
2021-04-23,0.000000,
2021-05-05,0.000000,
2021-05-18,0.000000,
2021-06-09,0.000000,
2021-06-16,-0.000054,
2021-06-22,0.000000,
2021-07-02,0.000000,
2021-07-14,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-20,0.000000,
2021-09-01,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000038,
2021-10-06,0.000000,
2021-10-27,-0.000058,
2021-11-02,0.000000,
2021-11-16,0.000000,
2021-12-08,0.000000,
2021-12-16,-0.000035,
2021-12-21,-0.000056,
2021-12-31,0.000000,
2022-01-19,-0.000065,
2022-02-02,-0.000184,
2022-02-08,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000026,
2022-03-14,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000534,
2022-05-02,0.000000,
2022-05-06,-0.002929,
2022-05-20,-0.001896,
2022-06-01,-0.000124,
2022-06-08,0.000000,
2022-06-20,0.000000,
2022-07-11,0.000000,
2022-07-21,-0.000019,
2022-07-22,0.000000,
2022-08-05,-0.000027,
2022-08-18,0.000000,
2022-09-09,0.000000,
2022-09-21,-0.000189,
2022-09-27,-0.000387,
2022-10-04,0.000000,
2022-10-17,0.000000,
2022-10-31,0.000000,
2022-11-11,0.000000,
2022-11-23,0.000000,
2022-12-05,0.000000,
2022-12-15,0.000000,
2022-12-27,0.000000,
2023-01-06,0.000000,
2023-01-18,0.000000,
2023-01-31,0.000000,
2023-02-10,0.000000,
2023-02-22,0.000000,
2023-03-06,0.000000,
2023-03-17,0.000000,
2023-03-31,0.000000,
2023-04-17,0.000000,
2023-04-27,0.000000,
2023-05-11,0.000000,
2023-05-23,0.000000,
2023-06-02,0.000000,
2023-06-14,0.000000,
2023-06-27,0.000000,
2023-07-10,0.000000,
2023-07-20,0.000000,
2023-08-01,0.000000,
2023-08-11,0.000000,
2023-08-25,0.000000,
2023-09-06,0.000000,
2023-09-18,0.000000,
2023-10-03,0.000000,
2023-10-13,0.000000,
2023-10-26,0.000000,
2023-11-07,0.000000,
2023-11-20,0.000000,
2023-12-01,0.000000,
2023-12-13,0.000000,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-17,0.000000,
2024-01-31,0.000000,
2024-02-12,0.000000,
2024-02-23,0.000000,
2024-03-06,0.000000,
2024-03-19,0.000000,
2024-04-02,0.000000,
2024-04-16,0.000000,
2024-04-29,0.000000,
2024-05-10,0.000000,
2024-05-24,0.000000,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-22,0.000000,
2024-08-01,0.000000,
2024-08-13,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-10,0.000000,
2024-10-22,0.000000,
2024-11-04,0.000000,
2024-11-14,0.000000,
2024-12-06,0.000000,
2024-12-13,-0.000023,
2024-12-19,0.000000,
2025-01-01,0.000000,
2025-01-13,0.000000,
2025-01-23,0.000000,
2025-02-04,0.000000,
2025-02-17,0.000000,
2025-03-03,0.000000,
2025-03-13,0.000000,
2025-03-26,0.000000,
2025-04-08,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.000233,
2025-05-19,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000370,
2025-06-19,0.000000,
2025-07-01,0.000000,
2025-07-11,0.000000,
2025-07-23,0.000000,
2025-08-04,0.000000,
2025-08-14,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-19,0.000000,
2025-10-03,0.000000,
2025-10-15,0.000000,
2025-10-29,0.000000,
2025-11-11,0.000000,
2025-12-01,0.000000,
2025-12-09,-0.000029,
2025-12-12,0.000000,
2026-01-05,0.000000,
2026-01-08,-0.000081,
2026-01-28,-0.000109,
2026-01-30,0.000000,
2026-02-10,0.000000,
2026-03-04,0.000000,
2026-03-13,-0.000361,
2026-03-17,0.000000,
2026-04-13,0.000000,
2026-04-24,-0.000240,
2026-04-28,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.000968,
2026-06-01,0.000000,
2026-06-11,-0.000274,
2026-07-03,0.000000,
2026-07-08,-0.001257,
2026-07-16,0.000000,
2026-08-06,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000313,
2026-09-01,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000132,
