# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:54.905772+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-20,18908.75,
2021-09-29,18916.09,
2021-10-18,18953.95,
2021-10-29,18963.17,
2021-11-09,18987.26,
2021-11-22,19013.77,
2021-12-03,19032.87,
2021-12-13,19052.41,
2021-12-23,19061.72,
2022-01-03,19091.33,
2022-01-17,19123.40,
2022-02-03,19145.08,
2022-02-14,19178.82,
2022-02-21,19195.43,
2022-03-10,19219.12,
2022-03-21,19252.46,
2022-04-04,19294.02,
2022-04-13,19291.71,
2022-05-02,19339.38,
2022-05-06,19282.73,
2022-05-20,19302.72,
2022-05-31,19333.76,
2022-06-17,19365.73,
2022-06-29,19402.98,
2022-07-06,19439.57,
2022-07-18,19467.99,
2022-07-27,19481.25,
2022-08-05,19511.79,
2022-08-22,19566.04,
2022-09-07,19615.74,
2022-09-19,19639.20,
2022-09-28,19634.38,
2022-10-06,19680.47,
2022-10-21,19702.09,
2022-10-31,19739.32,
2022-11-21,19822.36,
2022-11-25,19835.64,
2022-12-05,19874.34,
2022-12-16,19912.46,
2023-01-02,19980.78,
2023-01-06,19993.07,
2023-01-20,20038.91,
2023-02-06,20103.03,
2023-02-10,20115.53,
2023-03-03,20178.91,
2023-03-13,20226.94,
2023-03-28,20284.12,
2023-04-10,20365.53,
2023-04-17,20395.53,
2023-04-28,20439.29,
2023-05-22,20546.32,
2023-05-26,20556.98,
2023-06-05,20597.15,
2023-06-23,20664.28,
2023-07-03,20704.36,
2023-07-17,20762.91,
2023-07-21,20779.57,
2023-08-10,20852.40,
2023-08-21,20889.73,
2023-08-25,20906.18,
2023-09-15,20988.91,
2023-09-20,21008.35,
2023-10-03,21060.40,
2023-10-20,21123.88,
2023-10-30,21161.17,
2023-11-10,21206.93,
2023-11-20,21248.40,
2023-12-04,21301.30,
2023-12-22,21371.33,
2024-01-01,21422.72,
2024-01-05,21438.05,
2024-01-29,21533.17,
2024-02-09,21578.40,
2024-02-16,21608.00,
2024-02-26,21658.06,
2024-03-07,21707.10,
2024-03-22,21772.00,
2024-04-02,21840.11,
2024-04-18,21919.84,
2024-04-30,21960.57,
2024-05-17,22032.68,
2024-05-27,22078.42,
2024-06-07,22122.79,
2024-06-18,22173.51,
2024-06-28,22218.68,
2024-07-12,22287.40,
2024-07-22,22331.80,
2024-08-09,22409.37,
2024-08-19,22451.73,
2024-08-26,22484.37,
2024-09-06,22529.78,
2024-09-26,22619.30,
2024-10-07,22680.37,
2024-10-14,22715.99,
2024-10-25,22761.62,
2024-11-04,22807.85,
2024-11-25,22898.69,
2024-11-28,22909.11,
2024-12-09,22962.07,
2024-12-20,22997.88,
2025-01-06,23077.87,
2025-01-14,23102.47,
2025-01-31,23181.50,
2025-02-06,23217.62,
2025-02-24,23297.49,
2025-03-07,23337.32,
2025-03-21,23410.50,
2025-04-03,23537.36,
2025-04-21,23634.40,
2025-04-30,23671.96,
2025-05-09,23699.48,
2025-05-19,23764.51,
2025-06-06,23888.05,
2025-06-13,23897.29,
2025-06-27,23951.47,
2025-07-07,24009.91,
2025-07-11,24023.00,
2025-07-23,24072.28,
2025-08-13,24143.66,
2025-08-18,24163.71,
2025-09-05,24226.62,
2025-09-09,24239.12,
2025-09-26,24313.83,
2025-10-06,24369.27,
2025-10-17,24408.28,
2025-11-10,24506.50,
2025-11-14,24524.87,
2025-11-25,24572.24,
2025-12-08,24624.53,
2025-12-17,24641.86,
2025-12-31,24708.99,
2026-01-06,24729.45,
2026-01-21,24753.03,
2026-01-31,24792.59,
2026-02-16,24888.27,
2026-02-25,24920.97,
2026-03-13,24962.12,
2026-03-25,24993.42,
2026-04-09,25126.92,
2026-04-20,25189.16,
2026-04-30,25188.52,
2026-05-11,25230.09,
2026-05-22,25207.67,
2026-06-04,25279.43,
2026-06-16,25399.72,
2026-07-02,25536.20,
2026-07-08,25514.67,
2026-07-16,25549.57,
2026-07-30,25615.97,
2026-08-10,25684.78,
2026-08-21,25710.80,
2026-09-07,25832.33,
2026-09-23,25880.75,
2026-09-25,25877.34,
