# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.017129+00:00
stretch_ending,fund_return,benchmark_return
2022-03-25,0.055588,
2022-03-31,0.054728,
2022-04-08,0.054541,
2022-04-13,0.054185,
2022-04-29,0.054235,
2022-05-06,0.052867,
2022-05-13,0.052379,
2022-05-20,0.051972,
2022-05-27,0.051636,
2022-06-03,0.051158,
2022-06-10,0.051145,
2022-06-17,0.050865,
2022-06-24,0.050882,
2022-07-01,0.050943,
2022-07-15,0.050025,
2022-07-22,0.049804,
2022-07-29,0.049570,
2022-08-05,0.049284,
2022-08-12,0.049032,
2022-08-19,0.049012,
2022-08-26,0.048705,
2022-09-09,0.048395,
2022-09-16,0.048283,
2022-09-23,0.048282,
2022-09-30,0.047897,
2022-10-07,0.047679,
2022-10-14,0.047135,
2022-10-21,0.046953,
2022-10-28,0.046950,
2022-11-04,0.046890,
2022-11-18,0.046983,
2022-11-25,0.046947,
2022-12-02,0.046931,
2022-12-09,0.047126,
2022-12-16,0.047143,
2022-12-23,0.047278,
2022-12-30,0.047474,
2023-01-06,0.047366,
2023-01-20,0.047413,
2023-01-27,0.047402,
2023-02-03,0.047473,
2023-02-10,0.047269,
2023-02-17,0.047304,
2023-02-24,0.047307,
2023-03-03,0.047441,
2023-03-17,0.048557,
2023-03-24,0.051895,
2023-03-31,0.048152,
2023-04-06,0.048341,
2023-04-13,0.048838,
2023-04-21,0.048026,
2023-04-28,0.048508,
2023-05-04,0.048282,
2023-05-12,0.047978,
2023-05-26,0.047119,
2023-06-02,0.047507,
2023-06-09,0.047619,
2023-06-16,0.047329,
2023-06-23,0.047011,
2023-06-30,0.047021,
2023-07-07,0.046943,
2023-07-14,0.047050,
2023-07-28,0.047449,
2023-08-04,0.047564,
2023-08-11,0.047747,
2023-08-18,0.047804,
2023-08-25,0.048096,
2023-09-01,0.048260,
2023-09-08,0.048488,
2023-09-15,0.048712,
2023-09-29,0.049131,
2023-10-06,0.049134,
2023-10-13,0.049133,
2023-10-20,0.049112,
2023-10-27,0.049291,
2023-11-03,0.049516,
2023-11-10,0.049702,
2023-11-17,0.049888,
2023-11-24,0.049994,
2023-12-08,0.050490,
2023-12-15,0.050725,
2023-12-22,0.051021,
2023-12-29,0.051314,
2024-01-05,0.051468,
2024-01-12,0.051920,
2024-01-19,0.052400,
2024-01-25,0.052504,
2024-02-09,0.053160,
2024-02-16,0.053291,
2024-02-23,0.053616,
2024-03-01,0.053893,
2024-03-07,0.054179,
2024-03-15,0.054564,
2024-03-22,0.054691,
2024-03-28,0.054940,
2024-04-12,0.055712,
2024-04-19,0.055950,
2024-04-26,0.056015,
2024-05-03,0.056232,
2024-05-10,0.056463,
2024-05-17,0.056739,
2024-05-24,0.057060,
2024-05-31,0.057351,
2024-06-14,0.057794,
2024-06-21,0.058101,
2024-06-28,0.058340,
2024-07-05,0.058665,
2024-07-12,0.058863,
2024-07-19,0.059065,
2024-07-26,0.059267,
2024-08-02,0.059523,
2024-08-16,0.059875,
2024-08-23,0.060129,
2024-08-30,0.060299,
2024-09-06,0.060524,
2024-09-13,0.060803,
2024-09-20,0.061095,
2024-09-27,0.061484,
2024-10-04,0.061950,
2024-10-18,0.062440,
2024-10-25,0.062770,
2024-10-31,0.063080,
2024-11-08,0.063319,
2024-11-14,0.063434,
2024-11-22,0.063697,
2024-11-29,0.063929,
2024-12-06,0.064215,
2024-12-13,0.064260,
2024-12-27,0.064741,
2025-01-03,0.064983,
2025-01-10,0.065083,
2025-01-17,0.065315,
2025-01-24,0.065517,
2025-01-31,0.065848,
2025-02-07,0.066259,
2025-02-14,0.066185,
2025-02-28,0.066665,
2025-03-07,0.066950,
2025-03-13,0.066956,
2025-03-21,0.067336,
2025-03-28,0.068015,
2025-04-04,0.068567,
2025-04-11,0.069206,
2025-04-25,0.069616,
2025-05-02,0.070500,
2025-05-09,0.071024,
2025-05-16,0.071624,
2025-05-23,0.071874,
2025-05-30,0.072086,
2025-06-06,0.072986,
2025-06-13,0.072671,
2025-06-20,0.072797,
2025-07-04,0.072854,
2025-07-11,0.072879,
2025-07-18,0.073032,
2025-07-25,0.073169,
2025-08-01,0.073051,
2025-08-08,0.073094,
2025-08-14,0.072941,
2025-08-22,0.073076,
2025-08-29,0.073079,
2025-09-12,0.072963,
2025-09-19,0.073355,
2025-09-26,0.073905,
2025-10-03,0.073729,
2025-10-10,0.074085,
2025-10-17,0.074098,
2025-10-24,0.074100,
2025-11-07,0.073980,
2025-11-14,0.073973,
2025-11-21,0.073918,
2025-11-28,0.073924,
2025-12-05,0.073819,
2025-12-12,0.073626,
2025-12-19,0.073516,
2025-12-26,0.073521,
2026-01-02,0.073414,
2026-01-16,0.072997,
2026-01-23,0.072913,
2026-01-30,0.072800,
2026-02-06,0.072921,
2026-02-13,0.073154,
2026-02-20,0.073074,
2026-02-27,0.073163,
2026-03-13,0.072526,
2026-03-20,0.072601,
2026-03-27,0.072389,
2026-04-02,0.072218,
2026-04-10,0.072659,
2026-04-17,0.072674,
2026-04-24,0.072306,
2026-04-30,0.071888,
2026-05-08,0.071902,
2026-05-22,0.070505,
2026-05-29,0.070567,
2026-06-05,0.070999,
2026-06-12,0.071310,
2026-06-19,0.071567,
2026-06-25,0.071791,
2026-07-03,0.072331,
2026-07-10,0.071889,
2026-07-24,0.071641,
2026-07-31,0.071631,
2026-08-07,0.071822,
2026-08-14,0.071832,
2026-08-21,0.071607,
2026-08-28,0.071697,
2026-09-04,0.072072,
2026-09-11,0.071909,
2026-09-25,0.071585,
