# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:54.925256+00:00
date,nav
2014-10-30,2987.45950
2014-11-11,2995.88960
2014-11-18,3000.77940
2014-11-28,3007.73430
2014-12-04,3011.90590
2014-12-15,3019.46370
2014-12-17,3020.79290
2014-12-29,3028.98010
2015-01-01,3031.13000
2015-01-11,3038.02150
2015-01-21,3044.95990
2015-02-01,3052.55340
2015-02-09,3058.01710
2015-02-17,3063.65270
2015-02-25,3069.45510
2015-03-02,3072.95160
2015-03-06,3075.88380
2015-03-22,3087.36510
2015-03-30,3093.71540
2015-03-31,3095.34860
2015-04-08,3101.31430
2015-04-16,3106.89680
2015-04-24,3112.75740
2015-05-04,3119.87040
2015-05-13,3126.33270
2015-05-21,3131.93720
2015-05-27,3136.21560
2015-06-07,3143.96850
2015-06-12,3147.43630
2015-06-26,3156.95730
2015-07-03,3162.05580
2015-07-07,3164.83920
2015-07-17,3171.63470
2015-07-21,3174.40780
2015-08-04,3184.01570
2015-08-11,3188.90960
2015-08-20,3194.89590
2015-08-25,3198.17790
2015-08-30,3201.50320
2015-09-14,3211.42200
2015-09-22,3216.70310
2015-09-28,3220.76630
2015-10-01,3223.65340
2015-10-09,3229.02210
2015-10-22,3237.63940
2015-10-26,3240.30060
2015-11-03,3245.70050
2015-11-13,3252.33740
2015-11-25,3260.25560
2015-11-27,3261.54210
2015-12-10,3270.05500
2015-12-15,3273.39550
2015-12-27,3281.59670
2015-12-31,3284.47570
2016-01-05,3287.88690
2016-01-20,3297.91760
2016-01-28,3303.34930
2016-01-29,3303.97090
2016-02-10,3312.28480
2016-02-15,3315.83980
2016-02-26,3323.50620
2016-03-02,3327.07190
2016-03-13,3335.15210
2016-03-24,3343.36620
2016-03-31,3352.00110
2016-04-03,3353.75390
2016-04-17,3364.32140
2016-04-26,3370.82040
2016-04-28,3372.22950
2016-05-11,3381.95790
2016-05-20,3388.53870
2016-05-27,3393.48790
2016-05-31,3396.41970
2016-06-10,3403.51030
2016-06-19,3409.79310
2016-06-29,3416.91710
2016-07-01,3418.46840
2016-07-10,3424.75320
2016-07-19,3430.94750
2016-07-31,3438.98690
2016-08-04,3441.61610
2016-08-09,3444.92720
2016-08-19,3451.54730
2016-08-31,3459.44450
2016-09-05,3462.59240
2016-09-15,3469.18650
2016-09-21,3473.00160
2016-09-30,3479.33360
2016-10-05,3482.80840
2016-10-14,3488.47470
2016-10-26,3496.09810
2016-11-04,3502.09960
2016-11-08,3504.62520
2016-11-14,3508.58950
2016-11-24,3515.61450
2016-12-01,3520.14060
2016-12-07,3523.79860
2016-12-16,3529.34180
2016-12-27,3536.19750
2017-01-02,3540.13720
2017-01-08,3543.88910
2017-01-22,3552.80780
2017-01-29,3557.30170
2017-02-03,3560.72570
2017-02-12,3566.36830
2017-02-21,3572.02690
2017-03-01,3577.22310
2017-03-09,3582.25090
2017-03-19,3589.44500
2017-03-28,3595.12340
2017-03-31,3597.34500
2017-04-06,3601.18620
2017-04-16,3607.67450
2017-04-27,3614.69210
2017-05-07,3621.15320
2017-05-10,3623.07920
2017-05-18,3628.49980
2017-05-25,3632.89380
2017-06-05,3639.91580
2017-06-14,3645.72060
2017-06-21,3650.36640
2017-07-03,3658.52800
2017-07-07,3661.39610
2017-07-16,3667.30740
2017-07-23,3671.94630
2017-08-03,3679.04350
2017-08-10,3683.81500
2017-08-20,3690.17920
2017-08-23,3692.09220
2017-09-03,3699.18690
2017-09-10,3703.65300
2017-09-17,3708.31560
2017-09-24,3712.79870
2017-09-30,3716.81440
2017-10-15,3726.58620
2017-10-17,3727.89690
2017-10-29,3735.58180
2017-11-08,3742.26550
2017-11-13,3745.42740
2017-11-19,3749.25380
2017-11-28,3755.00090
2017-12-05,3759.48500
2017-12-13,3764.65560
2017-12-21,3769.89450
2017-12-29,3775.34150
2018-01-04,3779.31390
2018-01-15,3786.66640
2018-01-27,3794.90070
2018-01-28,3795.59280
2018-02-12,3805.70080
2018-02-15,3807.73430
2018-02-28,3816.71440
2018-03-05,3820.32430
2018-03-16,3829.56640
2018-03-24,3834.63230
2018-03-28,3840.98750
2018-04-08,3849.05490
2018-04-12,3851.94350
2018-04-25,3861.23230
2018-05-02,3866.32020
2018-05-11,3872.67790
2018-05-18,3877.68610
2018-05-25,3882.87550
2018-06-01,3888.83760
2018-06-18,3906.22540
2018-06-28,3914.20160
2018-07-09,3925.76200
2018-07-27,3939.29380
2018-07-30,3941.76850
2018-08-10,3952.02270
2018-08-27,3965.14490
2018-09-12,3975.49350
2018-09-26,3982.38810
2018-10-08,3999.04610
2018-10-12,4002.20680
2018-11-02,4019.88180
2018-11-12,4029.46430
2018-11-26,4044.08930
2018-12-10,4058.90670
2018-12-21,4069.58780
2018-12-31,4080.31380
2019-01-14,4095.74610
2019-01-25,4105.14420
2019-02-06,4114.61640
2019-02-11,4121.15360
2019-03-01,4135.33620
2019-03-18,4153.77320
2019-03-28,4161.31050
2019-04-02,4173.64750
2019-04-12,4178.86550
2019-04-26,4187.01830
2019-05-16,4204.54720
2019-05-27,4218.24780
2019-06-06,4230.03070
2019-06-14,4233.86560
2019-06-28,4243.84660
2019-07-17,4270.86190
2019-07-26,4275.77260
2019-08-08,4293.76870
2019-08-14,4296.49500
2019-09-03,4316.58880
2019-09-16,4327.39630
2019-09-27,4330.75030
2019-10-03,4340.25200
2019-10-16,4354.78400
2019-10-31,4369.08200
2019-11-08,4373.39190
2019-11-25,4388.55730
2019-12-04,4396.74220
2019-12-13,4400.76710
2019-12-27,4409.60670
2020-01-13,4423.63680
2020-01-17,4425.48730
2020-01-31,4435.89130
2020-02-10,4446.07840
2020-03-04,4463.05180
2020-03-11,4465.92730
2020-03-24,4423.46970
2020-03-31,4479.64800
2020-04-23,4508.51140
2020-04-29,4502.81330
2020-05-22,4543.34650
2020-05-26,4546.60630
2020-06-09,4551.78290
2020-06-23,4571.75370
2020-07-07,4585.30340
2020-07-20,4594.75030
2020-07-29,4597.19360
2020-08-04,4601.42560
2020-08-20,4610.19870
2020-08-28,4611.76040
2020-09-07,4618.90730
2020-09-18,4622.85660
2020-10-01,4629.69120
2020-10-12,4638.94160
2020-10-20,4645.42400
2020-11-11,4656.36840
2020-11-23,4663.69860
2020-12-03,4666.37110
2020-12-08,4669.40030
2020-12-18,4672.71860
2021-01-05,4682.88700
2021-01-14,4681.87380
2021-01-22,4684.17970
2021-02-05,4688.55000
2021-02-22,4699.32810
2021-03-05,4703.69380
2021-03-18,4708.49320
2021-04-05,4721.08380
2021-04-09,4722.11560
2021-04-26,4731.59630
2021-05-12,4738.60270
2021-05-18,4741.11890
2021-06-04,4747.88850
2021-06-14,4753.09480
2021-06-25,4757.53170
2021-07-09,4765.03940
2021-07-26,4774.35180
2021-07-30,4776.27860
2021-08-12,4782.66140
2021-08-23,4788.91500
2021-09-13,4798.71670
2021-09-20,4801.53040
2021-09-29,4803.39380
2021-10-18,4813.00800
2021-10-29,4815.34910
2021-11-09,4821.46620
2021-11-22,4828.19900
2021-12-03,4833.04850
2021-12-13,4838.00940
2021-12-23,4840.37360
2022-01-03,4847.89340
2022-01-17,4856.03770
2022-02-03,4861.54290
2022-02-14,4870.10990
2022-02-21,4874.32820
2022-03-10,4880.34320
2022-03-21,4888.80920
2022-04-04,4899.36180
2022-04-13,4898.77590
2022-05-02,4910.88160
2022-05-06,4896.49520
2022-05-20,4901.57140
2022-05-31,4909.45480
2022-06-17,4917.57060
2022-06-29,4927.03170
2022-07-06,4936.32270
2022-07-18,4943.53990
2022-07-27,4946.90710
2022-08-05,4954.66170
2022-08-22,4968.43600
2022-09-07,4981.05680
2022-09-19,4987.01490
2022-09-28,4985.79020
2022-10-06,4997.49480
2022-10-21,5002.98360
2022-10-31,5012.43830
2022-11-21,5033.52530
2022-11-25,5036.89680
2022-12-05,5046.72430
2022-12-16,5056.40330
2023-01-02,5073.75360
2023-01-06,5076.87450
2023-01-20,5088.51410
2023-02-06,5104.79640
2023-02-10,5107.97080
2023-03-03,5124.06290
2023-03-13,5136.26020
2023-03-28,5150.78110
2023-04-10,5171.45150
2023-04-17,5179.07060
2023-04-28,5190.18300
2023-05-22,5217.36110
2023-05-26,5220.06670
2023-06-05,5230.26720
2023-06-23,5247.31440
2023-07-03,5257.49210
2023-07-17,5272.36030
2023-07-21,5276.59050
2023-08-10,5295.08380
2023-08-21,5304.56390
2023-08-25,5308.74070
2023-09-15,5329.74740
2023-09-20,5334.68460
2023-10-03,5347.90330
2023-10-20,5364.02150
2023-10-30,5373.49050
2023-11-10,5385.10950
2023-11-20,5395.64010
2023-12-04,5409.07530
2023-12-22,5426.85790
2024-01-01,5439.90770
2024-01-05,5443.80010
2024-01-29,5467.95440
2024-02-09,5479.43940
2024-02-16,5486.95420
2024-02-26,5499.66810
2024-03-07,5512.11870
2024-03-22,5528.60070
2024-04-02,5545.89420
2024-04-18,5566.14130
2024-04-30,5576.48430
2024-05-17,5594.79570
2024-05-27,5606.40880
2024-06-07,5617.67750
2024-06-18,5630.55620
2024-06-28,5642.02490
2024-07-12,5659.47690
2024-07-22,5670.75020
2024-08-09,5690.44940
2024-08-19,5701.20540
2024-08-26,5709.49410
2024-09-06,5721.02390
2024-09-26,5743.75680
2024-10-07,5759.26480
2024-10-14,5768.30890
2024-10-25,5779.89640
2024-11-04,5791.63460
2024-11-25,5814.70110
2024-11-28,5817.34750
2024-12-09,5830.79510
2024-12-20,5839.88850
2025-01-06,5860.20250
2025-01-14,5866.44800
2025-01-31,5886.51590
2025-02-06,5895.68780
2025-02-24,5915.97100
2025-03-07,5926.08540
2025-03-21,5944.66640
2025-04-03,5976.88000
2025-04-21,6001.52240
2025-04-30,6011.05990
2025-05-09,6018.04680
2025-05-19,6034.56010
2025-06-06,6065.93270
2025-06-13,6068.27770
2025-06-27,6082.03600
2025-07-07,6096.87520
2025-07-11,6100.20010
2025-07-23,6112.71390
2025-08-13,6130.84030
2025-08-18,6135.93110
2025-09-05,6151.90480
2025-09-09,6155.07940
2025-09-26,6174.05110
2025-10-06,6188.12780
2025-10-17,6198.03600
2025-11-10,6222.97530
2025-11-14,6227.64140
2025-11-25,6239.66960
2025-12-08,6252.94740
2025-12-17,6257.34700
2025-12-31,6274.39550
2026-01-06,6279.59000
2026-01-21,6285.57860
2026-01-31,6295.62420
2026-02-16,6319.92040
2026-02-25,6328.22320
2026-03-13,6338.67150
2026-03-25,6346.62070
2026-04-09,6380.52100
2026-04-20,6396.32590
2026-04-30,6396.16130
2026-05-11,6406.71770
2026-05-22,6401.02580
2026-06-04,6419.24660
2026-06-16,6449.79330
2026-07-02,6484.44970
2026-07-08,6478.98200
2026-07-16,6487.84460
2026-07-30,6504.70670
2026-08-10,6522.17810
2026-08-21,6528.78560
2026-09-07,6559.64520
2026-09-23,6571.94260
2026-09-25,6571.0762
