# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.259695+00:00
date,fund_below_high,benchmark_below_high
2022-10-20,0.000000,
2022-10-21,-0.001779,
2022-10-25,0.000000,
2022-10-31,-0.001046,
2022-11-02,-0.000379,
2022-11-04,-0.001744,
2022-11-09,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000820,
2022-11-22,-0.000198,
2022-11-24,0.000000,
2022-11-25,-0.000325,
2022-11-29,-0.000532,
2022-12-01,0.000000,
2022-12-06,-0.000236,
2022-12-07,-0.001345,
2022-12-09,-0.001316,
2022-12-13,0.000000,
2022-12-15,-0.000873,
2022-12-20,-0.001069,
2022-12-21,-0.000716,
2022-12-23,-0.001255,
2022-12-26,-0.001334,
2022-12-29,-0.000226,
2022-12-30,-0.000245,
2023-01-04,0.000000,
2023-01-06,-0.000891,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000791,
2023-01-18,-0.000166,
2023-01-20,-0.001335,
2023-01-23,-0.000663,
2023-01-25,-0.000234,
2023-01-30,-0.001813,
2023-02-01,0.000000,
2023-02-03,-0.000097,
2023-02-07,-0.001002,
2023-02-08,-0.002178,
2023-02-10,-0.003190,
2023-02-15,-0.002441,
2023-02-16,-0.002013,
2023-02-21,-0.002869,
2023-02-22,-0.004269,
2023-02-23,-0.003899,
2023-02-27,-0.004405,
2023-03-02,-0.003355,
2023-03-06,-0.001974,
2023-03-08,-0.002878,
2023-03-13,0.000000,
2023-03-15,-0.000417,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000280,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000124,
2023-04-13,-0.001032,
2023-04-18,-0.000220,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000467,
2023-05-02,-0.000333,
2023-05-03,0.000000,
2023-05-08,-0.000874,
2023-05-11,-0.000618,
2023-05-12,-0.000114,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.001219,
2023-05-26,-0.000917,
2023-05-30,-0.000860,
2023-06-01,0.000000,
2023-06-05,-0.000434,
2023-06-07,0.000000,
2023-06-09,-0.001548,
2023-06-13,0.000000,
2023-06-15,-0.000755,
2023-06-19,0.000000,
2023-06-21,-0.000179,
2023-06-22,-0.000812,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-07-03,-0.000622,
2023-07-05,-0.000236,
2023-07-07,-0.001320,
2023-07-11,0.000000,
2023-07-12,-0.000613,
2023-07-14,-0.000056,
2023-07-19,0.000000,
2023-07-21,-0.000367,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001663,
2023-08-01,-0.000808,
2023-08-03,-0.002179,
2023-08-04,-0.001954,
2023-08-08,-0.000301,
2023-08-10,0.000000,
2023-08-17,-0.001484,
2023-08-18,-0.000150,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000477,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000692,
2023-09-13,0.000000,
2023-09-15,-0.000438,
2023-09-18,0.000000,
2023-09-22,-0.000690,
2023-09-26,0.000000,
2023-09-29,-0.001137,
2023-10-04,-0.000689,
2023-10-05,-0.000196,
2023-10-06,-0.003419,
2023-10-10,-0.003447,
2023-10-12,-0.001314,
2023-10-17,-0.000457,
2023-10-19,-0.001435,
2023-10-23,-0.000960,
2023-10-25,-0.000065,
2023-10-27,0.000000,
2023-11-01,-0.000140,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000056,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000934,
2023-11-23,-0.000028,
2023-11-24,-0.000370,
2023-11-29,0.000000,
2023-12-01,-0.000332,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000221,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000183,
2023-12-26,0.000000,
2023-12-27,-0.000695,
2023-12-29,0.000000,
2024-01-03,-0.000228,
2024-01-04,0.000000,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000127,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000933,
2024-02-12,-0.000190,
2024-02-14,-0.000598,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000108,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000036,
2024-03-18,-0.000063,
2024-03-20,0.000000,
2024-03-22,-0.000333,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000134,
2024-04-10,0.000000,
2024-04-12,-0.001074,
2024-04-18,-0.000331,
2024-04-19,-0.001334,
2024-04-22,-0.000313,
2024-04-24,-0.000215,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000062,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000115,
2024-06-04,-0.001531,
2024-06-05,-0.000770,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000132,
2024-06-27,0.000000,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.000123,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000061,
2024-08-02,0.000000,
2024-08-06,-0.000200,
2024-08-08,-0.000391,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000173,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000069,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.000009,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000274,
2024-10-22,-0.000359,
2024-10-23,-0.000265,
2024-10-25,-0.000496,
2024-10-28,-0.000744,
2024-10-30,-0.000137,
2024-11-04,0.000000,
2024-11-06,-0.000026,
2024-11-08,0.000000,
2024-11-13,-0.000009,
2024-11-14,-0.000196,
2024-11-21,-0.000196,
2024-11-22,-0.000017,
2024-11-26,-0.000119,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000424,
2024-12-09,0.000000,
2024-12-12,-0.000153,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000635,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,-0.000110,
2025-01-01,0.000000,
2025-01-02,-0.000245,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000658,
2025-01-15,0.000000,
2025-01-17,-0.000143,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000226,
2025-02-10,0.000000,
2025-02-13,-0.000025,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000083,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000025,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000174,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000058,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000270,
2025-04-24,0.000000,
2025-04-28,-0.000090,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000612,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000178,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000227,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.001404,
2025-06-13,-0.001630,
2025-06-18,-0.000032,
2025-06-19,-0.000266,
2025-06-24,0.000000,
2025-06-26,-0.000637,
2025-06-30,-0.000129,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000121,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000313,
2025-07-28,0.000000,
2025-07-31,-0.000168,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000617,
2025-08-11,-0.000489,
2025-08-12,-0.001226,
2025-08-14,-0.000072,
2025-08-19,-0.000569,
2025-08-22,-0.000649,
2025-08-25,-0.000064,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-03,-0.000152,
2025-09-05,0.000000,
2025-09-10,-0.000096,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-24,-0.000008,
2025-09-25,-0.000319,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.000040,
2025-10-17,-0.000475,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000103,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000268,
2025-12-03,-0.000858,
2025-12-05,0.000000,
2025-12-09,-0.000094,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-23,0.000000,
2025-12-26,-0.000047,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000055,
2026-01-08,-0.000094,
2026-01-12,0.000000,
2026-01-14,-0.000195,
2026-01-19,0.000000,
2026-01-21,-0.000360,
2026-01-23,-0.000117,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000117,
2026-02-10,0.000000,
2026-02-12,-0.000016,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000016,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-04,0.000000,
2026-03-06,-0.000233,
2026-03-10,0.000000,
2026-03-12,-0.000496,
2026-03-16,0.000000,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000952,
2026-03-25,-0.000062,
2026-03-31,0.000000,
2026-04-02,-0.001308,
2026-04-08,0.000000,
2026-04-09,-0.000286,
2026-04-13,0.000000,
2026-04-16,-0.000224,
2026-04-20,0.000000,
2026-04-22,-0.000085,
2026-04-24,0.000000,
2026-04-28,-0.000385,
2026-04-30,-0.000416,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-15,-0.000523,
2026-05-19,-0.000438,
2026-05-20,-0.000369,
2026-05-22,-0.001399,
2026-05-25,-0.000200,
2026-05-27,0.000000,
2026-06-02,-0.000046,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-12,-0.000245,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000228,
2026-07-03,0.000000,
2026-07-08,-0.000244,
2026-07-09,0.000000,
2026-07-14,-0.000411,
2026-07-15,-0.000114,
2026-07-17,0.000000,
2026-07-22,-0.000038,
2026-07-23,0.000000,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000212,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000015,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000083,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-16,-0.000091,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000083,
