# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:24.228638+00:00
date,nav
2022-10-20,10.00350
2022-10-21,9.98570
2022-10-27,10.03490
2022-10-31,10.02440
2022-11-02,10.03110
2022-11-04,10.01740
2022-11-07,10.02750
2022-11-11,10.09730
2022-11-15,10.11770
2022-11-17,10.12190
2022-11-18,10.11360
2022-11-23,10.12150
2022-11-24,10.13890
2022-11-28,10.15180
2022-11-30,10.15260
2022-12-01,10.17490
2022-12-05,10.18430
2022-12-07,10.17060
2022-12-09,10.17090
2022-12-14,10.19760
2022-12-15,10.18870
2022-12-20,10.18670
2022-12-21,10.19030
2022-12-23,10.18480
2022-12-26,10.18400
2022-12-29,10.19530
2023-01-02,10.19640
2023-01-04,10.20720
2023-01-06,10.19960
2023-01-10,10.22750
2023-01-12,10.23690
2023-01-13,10.24410
2023-01-17,10.23680
2023-01-19,10.26010
2023-01-23,10.25330
2023-01-25,10.25770
2023-01-30,10.24150
2023-02-01,10.27990
2023-02-03,10.28250
2023-02-07,10.27320
2023-02-08,10.26110
2023-02-10,10.25070
2023-02-15,10.25840
2023-02-16,10.26280
2023-02-21,10.25400
2023-02-22,10.23960
2023-02-23,10.24340
2023-02-27,10.23820
2023-03-02,10.24900
2023-03-06,10.26320
2023-03-09,10.25770
2023-03-13,10.29970
2023-03-14,10.31010
2023-03-17,10.31880
2023-03-21,10.32950
2023-03-24,10.35870
2023-03-27,10.36530
2023-03-29,10.36950
2023-04-03,10.39860
2023-04-06,10.44860
2023-04-10,10.45520
2023-04-12,10.46510
2023-04-17,10.45700
2023-04-19,10.46310
2023-04-24,10.48460
2023-04-25,10.48970
2023-04-27,10.49850
2023-05-02,10.49500
2023-05-03,10.52300
2023-05-08,10.51380
2023-05-11,10.51650
2023-05-15,10.52980
2023-05-17,10.55330
2023-05-19,10.55460
2023-05-22,10.58030
2023-05-25,10.56740
2023-05-26,10.57060
2023-05-30,10.57120
2023-06-01,10.58190
2023-06-02,10.59090
2023-06-07,10.59500
2023-06-09,10.57860
2023-06-13,10.59530
2023-06-15,10.58730
2023-06-19,10.59690
2023-06-21,10.59500
2023-06-23,10.58990
2023-06-27,10.60430
2023-06-28,10.60530
2023-07-03,10.59870
2023-07-05,10.60280
2023-07-07,10.59130
2023-07-11,10.60970
2023-07-12,10.60320
2023-07-17,10.63500
2023-07-19,10.64090
2023-07-21,10.63700
2023-07-24,10.64460
2023-07-26,10.64540
2023-07-28,10.62770
2023-08-01,10.63680
2023-08-03,10.62220
2023-08-04,10.62460
2023-08-08,10.64220
2023-08-10,10.64910
2023-08-17,10.63330
2023-08-21,10.65670
2023-08-23,10.66650
2023-08-25,10.67160
2023-08-29,10.68320
2023-08-30,10.67810
2023-09-01,10.68510
2023-09-05,10.68560
2023-09-07,10.69730
2023-09-11,10.68990
2023-09-12,10.69210
2023-09-14,10.72200
2023-09-20,10.72340
2023-09-22,10.72290
2023-09-26,10.73280
2023-09-29,10.72060
2023-10-04,10.72540
2023-10-05,10.73070
2023-10-06,10.69610
2023-10-10,10.69580
2023-10-12,10.71870
2023-10-17,10.72790
2023-10-19,10.71740
2023-10-23,10.72250
2023-10-25,10.73210
2023-10-30,10.73610
2023-11-01,10.74050
2023-11-03,10.75890
2023-11-06,10.77280
2023-11-07,10.78270
2023-11-10,10.78750
2023-11-15,10.81480
2023-11-17,10.81870
2023-11-21,10.80860
2023-11-23,10.81840
2023-11-24,10.81470
2023-11-29,10.83040
2023-12-01,10.82680
2023-12-06,10.84710
2023-12-07,10.85210
2023-12-08,10.84970
2023-12-13,10.86190
2023-12-14,10.89250
2023-12-18,10.91320
2023-12-21,10.91740
2023-12-26,10.92960
2023-12-27,10.92200
2023-12-29,10.93900
2024-01-02,10.94340
2024-01-05,10.94510
2024-01-08,10.95760
2024-01-10,10.96840
2024-01-12,10.97270
2024-01-15,10.98130
2024-01-18,10.98250
2024-01-19,10.98240
2024-01-24,10.99540
2024-01-30,11.01070
2024-01-31,11.01530
2024-02-02,11.03750
2024-02-07,11.04290
2024-02-09,11.03260
2024-02-12,11.04080
2024-02-14,11.03630
2024-02-16,11.04730
2024-02-20,11.06370
2024-02-23,11.06790
2024-02-26,11.07390
2024-02-28,11.08140
2024-03-01,11.08490
2024-03-06,11.09510
2024-03-11,11.11460
2024-03-12,11.11700
2024-03-14,11.11700
2024-03-18,11.11670
2024-03-19,11.11840
2024-03-22,11.12250
2024-03-27,11.13190
2024-03-28,11.14000
2024-04-02,11.14510
2024-04-04,11.15710
2024-04-10,11.16810
2024-04-12,11.15610
2024-04-18,11.16440
2024-04-19,11.15320
2024-04-22,11.16460
2024-04-25,11.16670
2024-04-26,11.17040
2024-04-30,11.18170
2024-05-06,11.21540
2024-05-08,11.21510
2024-05-10,11.22160
2024-05-13,11.22760
2024-05-16,11.24170
2024-05-17,11.24290
2024-05-22,11.27120
2024-05-24,11.27780
2024-05-29,11.28340
2024-05-31,11.28270
2024-06-03,11.29760
2024-06-05,11.28890
2024-06-10,11.31060
2024-06-12,11.31780
2024-06-14,11.32730
2024-06-18,11.33750
2024-06-20,11.34790
2024-06-24,11.36170
2024-06-25,11.36020
2024-06-28,11.36400
2024-07-01,11.37370
2024-07-03,11.38090
2024-07-04,11.37950
2024-07-08,11.39510
2024-07-10,11.40480
2024-07-12,11.40800
2024-07-18,11.42720
2024-07-22,11.43230
2024-07-23,11.43690
2024-07-25,11.45400
2024-07-29,11.47190
2024-07-30,11.47120
2024-08-02,11.48370
2024-08-05,11.50190
2024-08-08,11.50300
2024-08-12,11.51550
2024-08-14,11.52210
2024-08-16,11.52800
2024-08-20,11.53570
2024-08-22,11.54110
2024-08-26,11.55480
2024-08-28,11.55760
2024-08-30,11.55610
2024-09-02,11.56310
2024-09-05,11.57120
2024-09-06,11.57040
2024-09-11,11.58720
2024-09-13,11.59400
2024-09-16,11.60140
2024-09-19,11.61550
2024-09-23,11.62340
2024-09-24,11.62620
2024-09-27,11.63410
2024-10-01,11.64940
2024-10-04,11.65010
2024-10-08,11.65560
2024-10-09,11.67090
2024-10-11,11.67660
2024-10-15,11.69060
2024-10-17,11.69430
2024-10-22,11.69010
2024-10-23,11.69120
2024-10-25,11.68850
2024-10-28,11.68560
2024-10-31,11.69570
2024-11-04,11.70730
2024-11-07,11.71180
2024-11-11,11.72430
2024-11-13,11.72550
2024-11-14,11.72330
2024-11-19,11.73820
2024-11-22,11.73800
2024-11-26,11.74720
2024-11-28,11.75190
2024-12-02,11.78430
2024-12-04,11.79080
2024-12-06,11.78630
2024-12-09,11.79650
2024-12-12,11.79740
2024-12-13,11.79850
2024-12-18,11.80720
2024-12-19,11.79970
2024-12-23,11.80940
2024-12-26,11.81240
2024-12-27,11.81110
2025-01-01,11.82660
2025-01-03,11.82700
2025-01-06,11.84000
2025-01-08,11.84610
2025-01-13,11.83830
2025-01-15,11.85040
2025-01-16,11.86600
2025-01-21,11.88310
2025-01-22,11.88660
2025-01-24,11.89440
2025-01-27,11.90440
2025-01-30,11.90860
2025-02-03,11.92430
2025-02-05,11.93360
2025-02-07,11.93180
2025-02-10,11.93670
2025-02-13,11.93670
2025-02-17,11.95060
2025-02-20,11.95560
2025-02-21,11.95940
2025-02-25,11.97460
2025-02-28,11.98420
2025-03-04,11.98630
2025-03-06,12.00190
2025-03-07,12.00240
2025-03-11,12.00750
2025-03-13,12.01190
2025-03-18,12.02390
2025-03-20,12.03280
2025-03-24,12.05000
2025-03-27,12.05810
2025-03-28,12.06940
2025-03-31,12.07360
2025-04-04,12.12440
2025-04-08,12.12920
2025-04-11,12.15260
2025-04-15,12.17370
2025-04-21,12.20810
2025-04-22,12.20480
2025-04-25,12.21250
2025-04-28,12.21140
2025-04-30,12.23030
2025-05-05,12.24660
2025-05-07,12.25190
2025-05-09,12.24440
2025-05-13,12.27160
2025-05-15,12.28480
2025-05-20,12.30950
2025-05-21,12.32990
2025-05-23,12.33830
2025-05-28,12.35540
2025-05-30,12.35610
2025-06-03,12.36820
2025-06-05,12.37510
2025-06-06,12.39330
2025-06-09,12.39450
2025-06-12,12.37710
2025-06-13,12.37430
2025-06-18,12.39410
2025-06-19,12.39120
2025-06-24,12.40020
2025-06-26,12.39230
2025-06-30,12.39860
2025-07-02,12.41140
2025-07-04,12.41800
2025-07-07,12.42340
2025-07-09,12.42520
2025-07-11,12.43540
2025-07-14,12.44070
2025-07-16,12.44190
2025-07-21,12.45720
2025-07-23,12.46320
2025-07-25,12.45930
2025-07-28,12.46450
2025-07-31,12.46980
2025-08-01,12.47340
2025-08-05,12.48410
2025-08-06,12.47640
2025-08-11,12.47800
2025-08-12,12.46880
2025-08-18,12.48600
2025-08-19,12.47890
2025-08-22,12.47790
2025-08-25,12.48520
2025-08-29,12.49160
2025-09-01,12.49850
2025-09-03,12.49720
2025-09-05,12.51330
2025-09-09,12.51930
2025-09-11,12.52130
2025-09-16,12.53460
2025-09-18,12.53860
2025-09-22,12.55520
2025-09-23,12.55730
2025-09-25,12.55330
2025-09-30,12.56970
2025-10-06,12.58830
2025-10-07,12.59980
2025-10-09,12.60130
2025-10-13,12.61490
2025-10-14,12.62210
2025-10-17,12.61610
2025-10-20,12.62770
2025-10-27,12.63870
2025-10-28,12.63740
2025-10-31,12.64090
2025-11-03,12.64680
2025-11-07,12.65620
2025-11-10,12.66360
2025-11-12,12.67110
2025-11-14,12.67270
2025-11-17,12.68170
2025-11-20,12.68590
2025-11-24,12.69460
2025-11-25,12.69550
2025-11-28,12.70860
2025-12-01,12.70520
2025-12-04,12.69930
2025-12-05,12.71370
2025-12-09,12.71260
2025-12-11,12.72140
2025-12-12,12.72310
2025-12-16,12.73280
2025-12-19,12.74020
2025-12-23,12.74210
2025-12-24,12.75430
2025-12-29,12.75990
2026-01-01,12.76350
2026-01-05,12.78010
2026-01-06,12.77940
2026-01-08,12.78280
2026-01-12,12.79060
2026-01-14,12.78810
2026-01-19,12.79280
2026-01-21,12.78970
2026-01-23,12.79280
2026-01-28,12.80740
2026-01-29,12.80940
2026-02-03,12.82330
2026-02-04,12.83130
2026-02-06,12.83100
2026-02-10,12.84170
2026-02-12,12.84200
2026-02-16,12.85860
2026-02-18,12.87090
2026-02-20,12.87070
2026-02-25,12.88320
2026-02-26,12.89130
2026-03-04,12.90320
2026-03-06,12.90020
2026-03-09,12.90540
2026-03-12,12.90010
2026-03-13,12.90080
2026-03-17,12.91090
2026-03-20,12.91670
2026-03-24,12.90440
2026-03-27,12.92240
2026-03-31,12.92480
2026-04-02,12.90790
2026-04-08,12.94320
2026-04-09,12.93950
2026-04-15,12.96140
2026-04-16,12.95850
2026-04-20,12.96960
2026-04-22,12.97090
2026-04-23,12.96980
2026-04-27,12.97870
2026-04-30,12.97330
2026-05-04,12.98530
2026-05-07,13.00660
2026-05-11,13.00750
2026-05-13,13.00760
2026-05-15,13.00080
2026-05-19,13.00190
2026-05-20,13.00280
2026-05-22,12.98940
2026-05-25,13.00500
2026-05-29,13.01800
2026-06-01,13.01990
2026-06-04,13.02230
2026-06-08,13.04490
2026-06-10,13.05620
2026-06-12,13.05760
2026-06-15,13.07200
2026-06-18,13.09280
2026-06-19,13.09420
2026-06-23,13.10480
2026-06-24,13.11330
2026-06-30,13.13000
2026-07-01,13.12700
2026-07-06,13.13750
2026-07-08,13.13430
2026-07-09,13.14320
2026-07-13,13.15050
2026-07-15,13.14900
2026-07-20,13.16070
2026-07-22,13.16130
2026-07-23,13.16270
2026-07-27,13.17600
2026-07-29,13.18070
2026-07-30,13.17790
2026-08-03,13.18790
2026-08-05,13.19220
2026-08-10,13.20390
2026-08-11,13.20400
2026-08-14,13.21240
2026-08-17,13.21360
2026-08-19,13.21840
2026-08-21,13.21990
2026-08-24,13.22760
2026-08-28,13.23400
2026-08-31,13.23850
2026-09-02,13.24200
2026-09-04,13.24590
2026-09-08,13.25430
2026-09-10,13.25770
2026-09-16,13.25740
2026-09-17,13.25780
2026-09-21,13.27110
2026-09-23,13.27250
2026-09-25,13.2714
