# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.086312+00:00
date,fund_below_high,benchmark_below_high
2021-09-29,0.000000,
2021-09-30,0.000000,
2021-10-05,-0.002218,
2021-10-06,-0.001559,
2021-10-12,-0.002727,
2021-10-14,-0.000180,
2021-10-21,-0.001928,
2021-10-25,-0.001379,
2021-10-26,-0.000719,
2021-10-29,-0.002957,
2021-11-03,-0.002178,
2021-11-09,0.000000,
2021-11-11,0.000000,
2021-11-16,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.000169,
2021-11-26,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-09,0.000000,
2021-12-10,-0.001376,
2021-12-14,-0.000040,
2021-12-20,-0.000821,
2021-12-21,-0.002770,
2021-12-24,-0.003877,
2021-12-28,-0.003838,
2021-12-31,-0.002849,
2022-01-05,-0.003462,
2022-01-07,-0.006241,
2022-01-10,-0.006983,
2022-01-14,-0.005440,
2022-01-19,-0.007765,
2022-01-21,-0.004392,
2022-01-25,-0.005440,
2022-01-31,-0.007151,
2022-02-02,-0.012938,
2022-02-04,-0.012423,
2022-02-10,-0.003778,
2022-02-14,0.000000,
2022-02-16,-0.000395,
2022-02-21,0.000000,
2022-02-23,-0.003174,
2022-02-28,-0.001567,
2022-03-03,-0.005303,
2022-03-07,-0.006338,
2022-03-11,-0.007294,
2022-03-14,-0.005805,
2022-03-17,-0.006683,
2022-03-21,-0.005529,
2022-03-24,-0.005184,
2022-03-29,0.000000,
2022-04-04,-0.000717,
2022-04-07,-0.000403,
2022-04-08,-0.008134,
2022-04-13,-0.018429,
2022-04-20,-0.014028,
2022-04-22,-0.015787,
2022-04-25,-0.013203,
2022-04-29,-0.014952,
2022-05-02,-0.014156,
2022-05-05,-0.032841,
2022-05-06,-0.035581,
2022-05-11,-0.028882,
2022-05-17,-0.028921,
2022-05-18,-0.029618,
2022-05-24,-0.028803,
2022-05-26,-0.026995,
2022-05-30,-0.028184,
2022-05-31,-0.030149,
2022-06-06,-0.032949,
2022-06-07,-0.034913,
2022-06-10,-0.032664,
2022-06-14,-0.034599,
2022-06-17,-0.033155,
2022-06-21,-0.029402,
2022-06-24,-0.027595,
2022-06-29,-0.027192,
2022-07-01,-0.025787,
2022-07-06,-0.020374,
2022-07-11,-0.020227,
2022-07-13,-0.017594,
2022-07-15,-0.018410,
2022-07-18,-0.016661,
2022-07-22,-0.019284,
2022-07-25,-0.017083,
2022-07-28,-0.015168,
2022-08-02,-0.009126,
2022-08-04,-0.007545,
2022-08-08,-0.011120,
2022-08-17,-0.004784,
2022-08-18,-0.004224,
2022-08-23,-0.004244,
2022-08-26,-0.003261,
2022-08-29,-0.004676,
