# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.027552+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-14,12735.04,
2025-10-16,12732.04,
2025-10-20,12738.43,
2025-10-27,12762.53,
2025-10-29,12762.63,
2025-10-31,12765.93,
2025-11-06,12779.93,
2025-11-12,12792.03,
2025-11-14,12793.43,
2025-11-18,12803.22,
2025-11-20,12795.02,
2025-11-24,12806.12,
2025-11-28,12830.42,
2025-12-01,12826.42,
2025-12-04,12827.62,
2025-12-09,12845.02,
2025-12-11,12830.82,
2025-12-16,12838.22,
2025-12-17,12843.92,
2025-12-23,12842.72,
2025-12-24,12855.61,
2025-12-29,12870.61,
2026-01-02,12875.71,
2026-01-06,12880.21,
2026-01-08,12875.41,
2026-01-12,12883.81,
2026-01-14,12883.41,
2026-01-21,12874.11,
2026-01-27,12897.01,
2026-01-28,12894.41,
2026-02-02,12910.21,
2026-02-05,12935.70,
2026-02-09,12931.50,
2026-02-11,12939.50,
2026-02-16,12968.70,
2026-02-17,12975.09,
2026-02-23,12971.19,
2026-02-25,12976.99,
2026-03-02,12999.19,
2026-03-06,13000.79,
2026-03-11,13011.89,
2026-03-12,13007.69,
2026-03-16,13007.79,
2026-03-23,12989.39,
2026-03-25,13006.59,
2026-03-31,13013.19,
2026-04-02,12981.89,
2026-04-07,12986.99,
2026-04-10,13033.58,
2026-04-15,13059.58,
2026-04-17,13050.98,
2026-04-22,13071.18,
2026-04-27,13075.28,
2026-04-30,13071.78,
2026-05-05,13078.28,
2026-05-07,13095.87,
2026-05-12,13088.57,
2026-05-15,13089.77,
2026-05-18,13077.08,
2026-05-22,13071.68,
2026-05-25,13084.98,
2026-05-27,13085.68,
2026-06-03,13099.67,
2026-06-05,13118.87,
2026-06-10,13162.36,
2026-06-11,13157.46,
2026-06-15,13180.56,
2026-06-19,13193.16,
2026-06-23,13205.06,
2026-06-29,13236.75,
2026-07-01,13240.95,
2026-07-06,13258.55,
2026-07-08,13254.15,
2026-07-13,13272.84,
2026-07-14,13263.45,
2026-07-17,13280.54,
2026-07-22,13277.24,
2026-07-23,13280.94,
2026-07-27,13302.54,
2026-07-30,13306.64,
2026-08-03,13322.64,
2026-08-07,13339.63,
2026-08-10,13351.63,
2026-08-14,13359.23,
2026-08-17,13363.53,
2026-08-21,13360.93,
2026-08-25,13371.33,
2026-08-31,13375.63,
2026-09-01,13378.23,
2026-09-03,13394.72,
2026-09-08,13412.22,
2026-09-10,13416.12,
2026-09-16,13404.32,
2026-09-21,13420.82,
2026-09-23,13424.12,
2026-09-25,13421.22,
