# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.036055+00:00
date,nav
2021-09-29,10.00170
2021-09-30,10.00400
2021-10-05,9.98700
2021-10-06,9.99360
2021-10-12,9.98190
2021-10-14,10.00740
2021-10-21,9.98990
2021-10-25,9.99540
2021-10-26,10.00200
2021-10-29,9.97960
2021-11-03,9.98740
2021-11-09,10.01460
2021-11-11,10.01750
2021-11-16,10.02980
2021-11-22,10.04320
2021-11-25,10.04700
2021-11-29,10.06320
2021-12-01,10.07530
2021-12-03,10.07790
2021-12-09,10.10510
2021-12-10,10.09120
2021-12-15,10.11000
2021-12-20,10.10170
2021-12-21,10.08200
2021-12-24,10.07080
2021-12-28,10.07120
2021-12-31,10.08120
2022-01-05,10.07500
2022-01-07,10.04690
2022-01-10,10.03940
2022-01-14,10.05500
2022-01-19,10.03150
2022-01-21,10.06560
2022-01-25,10.05500
2022-01-31,10.03770
2022-02-02,9.97920
2022-02-04,9.98440
2022-02-09,10.01860
2022-02-11,10.09760
2022-02-16,10.11200
2022-02-21,10.14590
2022-02-23,10.11370
2022-02-28,10.13000
2022-03-03,10.09210
2022-03-07,10.08160
2022-03-11,10.07190
2022-03-14,10.08700
2022-03-17,10.07810
2022-03-21,10.08980
2022-03-24,10.09330
2022-03-29,10.14820
2022-03-31,10.17430
2022-04-07,10.17540
2022-04-08,10.09670
2022-04-13,9.99190
2022-04-20,10.03670
2022-04-22,10.01880
2022-04-25,10.04510
2022-04-29,10.02730
2022-05-02,10.03540
2022-05-05,9.84520
2022-05-06,9.81730
2022-05-11,9.88550
2022-05-17,9.88510
2022-05-18,9.87800
2022-05-24,9.88630
2022-05-26,9.90470
2022-05-30,9.89260
2022-05-31,9.87260
2022-06-06,9.84410
2022-06-07,9.82410
2022-06-10,9.84700
2022-06-14,9.82730
2022-06-17,9.84200
2022-06-21,9.88020
2022-06-24,9.89860
2022-06-29,9.90270
2022-07-01,9.91700
2022-07-06,9.97210
2022-07-11,9.97360
2022-07-13,10.00040
2022-07-15,9.99210
2022-07-18,10.00990
2022-07-22,9.98320
2022-07-25,10.00560
2022-07-28,10.02510
2022-08-02,10.08660
2022-08-04,10.10270
2022-08-08,10.06630
2022-08-17,10.13080
2022-08-18,10.13650
2022-08-23,10.13630
2022-08-26,10.14630
2022-08-29,10.13190
2022-09-02,10.15850
2022-09-06,10.15770
2022-09-12,10.17880
2022-09-14,10.17060
2022-09-15,10.13110
2022-09-21,10.10850
2022-09-23,10.05790
2022-09-26,10.03750
2022-09-30,10.08690
2022-10-06,10.10420
2022-10-10,10.04820
2022-10-11,10.04080
2022-10-14,10.06210
2022-10-19,10.11270
2022-10-21,10.09230
2022-10-27,10.14150
2022-11-01,10.13270
2022-11-04,10.13460
2022-11-07,10.12550
2022-11-11,10.19460
2022-11-16,10.20590
2022-11-21,10.22780
2022-11-23,10.22660
2022-11-28,10.25360
2022-11-29,10.24200
2022-12-01,10.26900
2022-12-07,10.27170
2022-12-08,10.28020
2022-12-14,10.29730
2022-12-16,10.29770
2022-12-19,10.28990
2022-12-22,10.29640
2022-12-26,10.28790
2022-12-28,10.28730
2023-01-03,10.29910
2023-01-06,10.30540
2023-01-10,10.32200
2023-01-11,10.31850
2023-01-17,10.32670
2023-01-19,10.34310
2023-01-24,10.33800
2023-01-25,10.34400
2023-01-30,10.33170
2023-02-02,10.35900
2023-02-07,10.34520
2023-02-10,10.33700
2023-02-13,10.34030
2023-02-16,10.34820
2023-02-20,10.34170
2023-02-22,10.33130
2023-02-28,10.34220
2023-03-01,10.33970
2023-03-06,10.35140
2023-03-10,10.33940
2023-03-14,10.37910
2023-03-17,10.38520
2023-03-23,10.41950
2023-03-24,10.41700
2023-03-29,10.43650
2023-03-31,10.47110
2023-04-06,10.53040
2023-04-11,10.52420
2023-04-18,10.54380
2023-04-19,10.53820
2023-04-24,10.55530
2023-04-26,10.56110
2023-05-03,10.58980
2023-05-04,10.58640
2023-05-11,10.59600
2023-05-12,10.59200
2023-05-18,10.62200
2023-05-22,10.64820
2023-05-24,10.63830
2023-05-29,10.65060
2023-05-31,10.65050
2023-06-01,10.65360
2023-06-07,10.67160
2023-06-09,10.65670
2023-06-13,10.66510
2023-06-16,10.66300
2023-06-19,10.67520
2023-06-23,10.66030
2023-06-28,10.67370
2023-07-03,10.66950
2023-07-05,10.68020
2023-07-10,10.67640
2023-07-12,10.68270
2023-07-13,10.70160
2023-07-19,10.71900
2023-07-21,10.72130
2023-07-26,10.73360
2023-07-28,10.72010
2023-08-01,10.72320
2023-08-03,10.71530
2023-08-07,10.73250
2023-08-10,10.73170
2023-08-17,10.71840
2023-08-21,10.73740
2023-08-24,10.74770
2023-08-29,10.76670
2023-08-30,10.76170
2023-09-05,10.76730
2023-09-07,10.78160
2023-09-12,10.77560
2023-09-14,10.79540
2023-09-15,10.80300
2023-09-22,10.80330
2023-09-25,10.81240
2023-09-29,10.81090
2023-10-05,10.81980
2023-10-10,10.78350
2023-10-11,10.79650
2023-10-16,10.80950
2023-10-17,10.81170
2023-10-20,10.80020
2023-10-25,10.81380
2023-10-31,10.82140
2023-11-02,10.82320
2023-11-07,10.85380
2023-11-08,10.85290
2023-11-15,10.88480
2023-11-17,10.88880
2023-11-20,10.88760
2023-11-24,10.88690
2023-11-29,10.89810
2023-11-30,10.89130
2023-12-05,10.90110
2023-12-11,10.92520
2023-12-13,10.92250
2023-12-14,10.94380
2023-12-19,10.97850
2023-12-21,10.98800
2023-12-27,10.98340
2023-12-29,10.99860
2024-01-03,10.99730
2024-01-08,11.01370
2024-01-11,11.01450
2024-01-15,11.03800
2024-01-16,11.03620
2024-01-23,11.04630
2024-01-25,11.04760
2024-01-31,11.07280
2024-02-02,11.10690
2024-02-06,11.10750
2024-02-07,11.11580
2024-02-12,11.12030
2024-02-14,11.11330
2024-02-20,11.13340
2024-02-23,11.14280
2024-02-27,11.15240
2024-03-01,11.15370
2024-03-04,11.16550
2024-03-11,11.19230
2024-03-13,11.20050
2024-03-18,11.20390
2024-03-19,11.20290
2024-03-26,11.21670
2024-03-27,11.21530
2024-04-03,11.24300
2024-04-05,11.24100
2024-04-10,11.25410
2024-04-16,11.25130
2024-04-19,11.24760
2024-04-23,11.25710
2024-04-26,11.26280
2024-05-02,11.27720
2024-05-06,11.30100
2024-05-08,11.30040
2024-05-13,11.31000
2024-05-14,11.31420
2024-05-17,11.33120
2024-05-22,11.35040
2024-05-27,11.35870
2024-05-31,11.36360
2024-06-03,11.38220
2024-06-06,11.37320
2024-06-10,11.39440
2024-06-13,11.40030
2024-06-19,11.41980
2024-06-24,11.43710
2024-06-25,11.43990
2024-06-28,11.44250
2024-07-02,11.45400
2024-07-05,11.46450
2024-07-10,11.48450
2024-07-12,11.48700
2024-07-16,11.50050
2024-07-22,11.51070
2024-07-23,11.51210
2024-07-29,11.55040
2024-07-31,11.55090
2024-08-05,11.57740
2024-08-06,11.57810
2024-08-09,11.57890
2024-08-13,11.59090
2024-08-20,11.61010
2024-08-21,11.61030
2024-08-26,11.62700
2024-08-28,11.63700
2024-08-30,11.63250
2024-09-03,11.64530
2024-09-06,11.64710
2024-09-11,11.66090
2024-09-12,11.66320
2024-09-19,11.69080
2024-09-24,11.70830
2024-09-26,11.71260
2024-09-30,11.72850
2024-10-03,11.73510
2024-10-08,11.73070
2024-10-09,11.75060
2024-10-14,11.77390
2024-10-17,11.78410
2024-10-22,11.77720
2024-10-23,11.78380
2024-10-28,11.78870
2024-10-31,11.79100
2024-11-04,11.80180
2024-11-07,11.80580
2024-11-11,11.81830
2024-11-14,11.81630
2024-11-19,11.82590
2024-11-25,11.83590
2024-11-27,11.83140
2024-12-02,11.86660
2024-12-05,11.88140
2024-12-09,11.88890
2024-12-11,11.89210
2024-12-16,11.89850
2024-12-19,11.88210
2024-12-23,11.90040
2024-12-24,11.89120
2024-12-31,11.90540
2025-01-03,11.91410
2025-01-07,11.93140
2025-01-08,11.93400
2025-01-13,11.92950
2025-01-16,11.94290
2025-01-21,11.96760
2025-01-23,11.97290
2025-01-27,11.98350
2025-01-29,11.98590
2025-02-03,12.00850
2025-02-06,12.02560
2025-02-10,12.01900
2025-02-12,12.02770
2025-02-14,12.03020
2025-02-21,12.04610
2025-02-25,12.05960
2025-02-28,12.06030
2025-03-03,12.06660
2025-03-06,12.07740
2025-03-11,12.08220
2025-03-17,12.09990
2025-03-18,12.10010
2025-03-24,12.13290
2025-03-26,12.13130
2025-03-31,12.16320
2025-04-03,12.21730
2025-04-08,12.21650
2025-04-11,12.24640
2025-04-15,12.27330
2025-04-21,12.30700
2025-04-23,12.31840
2025-04-25,12.31590
2025-04-30,12.34080
2025-05-05,12.35760
2025-05-09,12.34810
2025-05-13,12.37940
2025-05-15,12.39280
2025-05-21,12.44750
2025-05-23,12.45510
2025-05-28,12.47940
2025-06-02,12.48490
2025-06-04,12.48310
2025-06-06,12.52610
2025-06-09,12.52760
2025-06-13,12.49900
2025-06-18,12.51780
2025-06-20,12.51400
2025-06-24,12.52550
2025-06-27,12.51580
2025-06-30,12.51720
2025-07-03,12.53910
2025-07-07,12.55160
2025-07-09,12.54930
2025-07-15,12.56410
2025-07-18,12.56990
2025-07-22,12.58570
2025-07-23,12.58320
2025-07-29,12.59050
2025-07-31,12.59730
2025-08-05,12.61140
2025-08-06,12.60280
2025-08-11,12.60390
2025-08-13,12.59890
2025-08-18,12.60570
2025-08-22,12.60350
2025-08-25,12.61340
2025-09-01,12.60360
2025-09-03,12.60900
2025-09-04,12.62030
2025-09-09,12.63790
2025-09-12,12.63770
2025-09-16,12.64440
2025-09-22,12.67290
2025-09-25,12.67300
2025-09-26,12.67380
2025-10-01,12.68670
2025-10-06,12.71210
2025-10-10,12.72430
2025-10-14,12.73720
2025-10-16,12.73420
2025-10-20,12.74060
2025-10-27,12.76470
2025-10-29,12.76480
2025-10-31,12.76810
2025-11-06,12.78210
2025-11-12,12.79420
2025-11-14,12.79560
2025-11-18,12.80540
2025-11-20,12.79720
2025-11-24,12.80830
2025-11-28,12.83260
2025-12-01,12.82860
2025-12-04,12.82980
2025-12-09,12.84720
2025-12-11,12.83300
2025-12-16,12.84040
2025-12-17,12.84610
2025-12-23,12.84490
2025-12-24,12.85780
2025-12-29,12.87280
2026-01-02,12.87790
2026-01-06,12.88240
2026-01-08,12.87760
2026-01-12,12.88600
2026-01-14,12.88560
2026-01-21,12.87630
2026-01-27,12.89920
2026-01-28,12.89660
2026-02-02,12.91240
2026-02-05,12.93790
2026-02-09,12.93370
2026-02-11,12.94170
2026-02-16,12.97090
2026-02-17,12.97730
2026-02-23,12.97340
2026-02-25,12.97920
2026-03-02,13.00140
2026-03-06,13.00300
2026-03-11,13.01410
2026-03-12,13.00990
2026-03-16,13.01000
2026-03-23,12.99160
2026-03-25,13.00880
2026-03-31,13.01540
2026-04-02,12.98410
2026-04-07,12.98920
2026-04-10,13.03580
2026-04-15,13.06180
2026-04-17,13.05320
2026-04-22,13.07340
2026-04-27,13.07750
2026-04-30,13.07400
2026-05-05,13.08050
2026-05-07,13.09810
2026-05-12,13.09080
2026-05-15,13.09200
2026-05-18,13.07930
2026-05-22,13.07390
2026-05-25,13.08720
2026-05-27,13.08790
2026-06-03,13.10190
2026-06-05,13.12110
2026-06-10,13.16460
2026-06-11,13.15970
2026-06-15,13.18280
2026-06-19,13.19540
2026-06-23,13.20730
2026-06-29,13.23900
2026-07-01,13.24320
2026-07-06,13.26080
2026-07-08,13.25640
2026-07-13,13.27510
2026-07-14,13.26570
2026-07-17,13.28280
2026-07-22,13.27950
2026-07-23,13.28320
2026-07-27,13.30480
2026-07-30,13.30890
2026-08-03,13.32490
2026-08-07,13.34190
2026-08-10,13.35390
2026-08-14,13.36150
2026-08-17,13.36580
2026-08-21,13.36320
2026-08-25,13.37360
2026-08-31,13.37790
2026-09-01,13.38050
2026-09-03,13.39700
2026-09-08,13.41450
2026-09-10,13.41840
2026-09-16,13.40660
2026-09-21,13.42310
2026-09-23,13.42640
2026-09-25,13.4235
