# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.051634+00:00
date,nav
2016-07-21,11.57580
2016-07-29,11.83990
2016-08-03,11.72300
2016-08-09,11.88600
2016-08-23,11.85250
2016-08-29,11.87970
2016-09-08,12.09250
2016-09-15,11.99270
2016-09-29,12.01340
2016-10-05,12.21780
2016-10-17,12.09550
2016-10-24,12.21550
2016-11-04,12.02260
2016-11-10,12.15210
2016-11-21,11.88370
2016-11-30,12.14870
2016-12-02,12.05780
2016-12-13,12.01710
2016-12-26,11.76220
2017-01-02,12.00830
2017-01-11,12.17710
2017-01-20,12.16390
2017-01-25,12.34710
2017-02-06,12.50160
2017-02-15,12.34440
2017-02-20,12.48910
2017-03-03,12.43720
2017-03-10,12.42820
2017-03-16,12.59620
2017-03-27,12.66260
2017-04-05,12.79680
2017-04-18,12.80640
2017-04-25,12.92290
2017-05-05,12.87860
2017-05-16,13.04910
2017-05-24,12.86360
2017-05-26,13.02260
2017-06-09,13.22600
2017-06-15,13.18590
2017-06-23,13.14680
2017-07-06,13.38020
2017-07-10,13.57920
2017-07-17,13.68510
2017-07-24,13.69520
2017-08-08,13.89430
2017-08-10,13.56230
2017-08-29,13.67230
2017-09-01,13.78480
2017-09-12,13.90600
2017-09-21,13.89520
2017-09-27,13.58510
2017-10-03,13.71170
2017-10-17,13.88900
2017-10-25,13.82560
2017-11-02,14.00760
2017-11-13,13.89290
2017-11-15,13.82960
2017-11-22,13.99080
2017-12-06,13.89260
2017-12-11,14.01440
2017-12-26,14.12290
2018-01-02,14.08800
2018-01-08,14.20450
2018-01-16,14.17360
2018-01-23,14.25530
2018-02-06,13.95450
2018-02-12,14.07660
2018-02-22,13.95970
2018-02-27,14.04920
2018-03-07,13.92060
2018-03-15,14.02160
2018-03-23,13.89090
2018-04-05,14.11320
2018-04-16,14.17540
2018-04-25,14.15500
2018-05-02,14.19190
2018-05-11,14.16980
2018-05-23,14.00340
2018-05-28,14.12740
2018-06-05,14.03240
2018-06-12,14.15490
2018-06-22,14.15980
2018-06-28,14.02370
2018-07-10,14.13210
2018-07-19,14.04560
2018-07-27,14.35650
2018-08-06,14.49140
2018-08-13,14.42090
2018-08-20,14.63350
2018-08-31,14.73560
2018-09-05,14.47140
2018-09-14,14.50770
2018-09-24,13.91170
2018-10-08,13.40110
2018-10-16,13.68020
2018-10-26,13.27940
2018-11-02,13.72300
2018-11-12,13.67930
2018-11-19,13.84570
2018-12-03,13.89500
2018-12-10,13.68800
2018-12-19,14.00770
2018-12-24,13.88020
2019-01-01,14.00610
2019-01-08,13.97450
2019-01-17,14.01520
2019-01-28,13.83260
2019-02-07,14.00460
2019-02-15,13.79070
2019-02-18,13.74980
2019-02-28,13.89850
2019-03-12,14.27310
2019-03-25,14.24480
2019-04-02,14.50980
2019-04-04,14.44290
2019-04-16,14.52730
2019-04-23,14.35830
2019-05-03,14.38050
2019-05-15,14.06400
2019-05-20,14.46540
2019-06-03,14.71900
2019-06-06,14.56560
2019-06-19,14.38280
2019-06-27,14.50980
2019-07-04,14.56490
2019-07-10,14.38000
2019-07-17,14.50790
2019-07-24,14.24880
2019-08-05,14.05940
2019-08-09,14.23840
2019-08-22,13.97140
2019-08-28,14.15200
2019-09-06,14.19500
2019-09-23,14.68210
2019-09-26,14.64060
2019-10-07,14.20960
2019-10-18,14.60850
2019-10-25,14.61070
2019-11-04,14.87470
2019-11-13,14.73240
2019-11-25,14.98160
2019-11-28,15.04650
2019-12-10,14.81110
2019-12-18,15.02370
2019-12-26,14.99790
2020-01-06,14.96460
2020-01-13,15.31490
2020-01-17,15.43480
2020-01-24,15.46410
2020-02-03,15.18310
2020-02-12,15.56880
2020-02-20,15.54440
2020-03-05,15.05190
2020-03-13,14.15250
2020-03-23,12.03670
2020-04-03,12.50660
2020-04-09,13.72850
2020-04-17,14.15060
2020-04-30,14.47640
2020-05-06,13.96140
2020-05-18,13.54140
2020-05-26,13.76730
2020-06-03,14.56560
2020-06-15,14.43910
2020-06-23,15.06120
2020-06-30,14.87570
2020-07-09,15.34140
2020-07-15,15.16010
2020-07-23,15.64000
2020-08-03,15.68300
2020-08-10,16.11670
2020-08-14,15.95380
2020-08-27,16.33390
2020-08-31,16.09090
2020-09-09,15.92190
2020-09-18,16.38850
2020-09-24,15.67460
2020-10-06,16.32770
2020-10-15,16.26910
2020-10-23,16.52290
2020-10-29,16.31850
2020-11-09,17.00060
2020-11-18,17.35030
2020-11-25,17.31590
2020-12-07,17.84020
2020-12-16,18.04830
2020-12-21,17.76760
2020-12-28,18.25410
2021-01-11,18.86690
2021-01-18,18.52590
2021-01-28,18.24560
2021-02-03,18.88090
2021-02-15,19.38060
2021-02-22,19.01710
2021-03-03,19.47000
2021-03-05,19.22780
2021-03-16,19.33280
2021-03-25,18.75430
2021-04-08,19.47950
2021-04-12,18.99560
2021-04-28,19.48580
2021-05-04,19.37950
2021-05-14,19.50380
2021-05-21,19.98580
2021-05-31,20.26090
2021-06-11,20.60600
2021-06-18,20.41710
2021-06-29,20.54920
2021-07-05,20.83110
2021-07-15,21.14870
2021-07-20,20.88230
2021-08-02,21.27570
2021-08-10,21.11370
2021-08-17,21.30930
2021-08-23,21.07370
2021-09-02,21.58930
2021-09-15,21.77040
2021-09-20,21.62640
2021-09-24,21.83400
2021-10-01,21.66590
2021-10-18,22.24910
2021-10-22,22.02530
2021-10-29,21.92940
2021-11-15,22.28820
2021-11-22,21.91000
2021-11-29,21.72050
2021-12-09,21.96910
2021-12-20,21.49220
2021-12-23,21.79500
2021-12-30,21.87850
2022-01-13,22.38110
2022-01-17,22.41040
2022-01-24,21.70950
2022-02-02,22.06000
2022-02-14,21.59710
2022-02-24,21.30260
2022-02-28,21.55770
2022-03-08,21.31680
2022-03-17,21.80430
2022-03-28,21.77100
2022-04-05,22.12090
2022-04-21,21.93310
2022-04-29,21.67580
2022-05-04,21.32840
2022-05-12,20.79850
2022-05-25,20.83000
2022-05-30,21.19650
2022-06-09,21.04620
2022-06-17,20.48590
2022-06-27,20.83610
2022-06-30,20.74850
2022-07-07,21.09570
2022-07-15,21.14080
2022-07-26,21.43160
2022-08-01,21.91410
2022-08-17,22.32030
2022-08-22,22.04230
2022-08-29,21.98940
2022-09-13,22.44990
2022-09-22,22.21310
2022-09-28,21.68760
2022-10-06,22.11270
2022-10-13,21.84080
2022-10-27,22.23020
2022-11-01,22.33900
2022-11-15,22.49820
2022-11-21,22.35650
2022-12-01,22.81950
2022-12-05,22.88050
2022-12-14,22.93500
2022-12-23,22.13300
2023-01-02,22.62350
2023-01-06,22.48640
2023-01-18,22.65510
2023-01-27,22.28330
2023-02-03,22.48120
2023-02-09,22.54110
2023-02-16,22.55160
2023-02-27,22.15640
2023-03-06,22.42220
2023-03-15,22.02370
2023-03-28,21.98270
2023-04-05,22.49160
2023-04-13,22.68260
2023-04-21,22.61020
2023-05-04,23.15140
2023-05-15,23.28880
2023-05-18,23.17210
2023-05-25,23.26420
2023-06-07,23.73690
2023-06-09,23.62780
2023-06-23,23.70930
2023-07-03,24.11800
2023-07-10,24.18220
2023-07-20,24.65380
2023-07-24,24.59140
2023-07-31,24.88330
2023-08-17,24.78810
2023-08-18,24.75740
2023-08-25,24.93700
2023-09-11,25.83650
2023-09-12,25.46140
2023-09-27,25.57840
2023-10-09,25.37350
2023-10-17,25.78100
2023-10-26,25.09270
2023-10-27,25.27230
2023-11-09,25.59740
2023-11-15,25.95590
2023-11-24,26.08370
2023-12-04,26.97210
2023-12-12,27.07920
2023-12-18,27.63680
2024-01-04,28.25810
2024-01-08,28.11430
2024-01-15,28.54750
2024-01-23,28.00610
2024-02-06,29.20180
2024-02-12,28.58430
2024-02-20,29.29350
2024-03-05,29.57720
2024-03-13,28.45650
2024-03-20,28.46740
2024-04-02,29.71770
2024-04-10,30.18950
2024-04-18,29.73340
2024-04-29,30.53530
2024-05-09,29.70660
2024-05-17,30.73650
2024-05-24,31.01930
2024-06-04,29.61380
2024-06-07,31.22660
2024-06-18,32.07000
2024-06-27,32.13370
2024-07-05,32.82580
2024-07-16,33.10790
2024-07-19,32.66090
2024-07-31,33.43350
2024-08-06,32.18640
2024-08-14,32.34070
2024-08-26,33.44070
2024-09-06,33.39020
2024-09-09,33.27580
2024-09-23,34.29080
2024-10-01,34.33480
2024-10-07,33.37790
2024-10-16,34.02450
2024-10-25,32.94810
2024-11-06,33.29220
2024-11-14,32.30850
2024-11-25,32.92990
2024-11-28,32.84450
2024-12-11,33.65820
2024-12-16,33.62430
2024-12-20,32.87810
2025-01-02,33.35100
2025-01-13,32.26200
2025-01-20,32.63670
2025-01-28,32.04540
2025-02-05,32.94370
2025-02-14,31.99780
2025-02-20,32.22660
2025-02-28,31.32490
2025-03-13,31.72100
2025-03-24,33.00300
2025-04-02,33.05130
2025-04-07,31.80340
2025-04-22,34.24460
2025-04-25,33.79650
2025-05-09,33.53330
2025-05-16,34.54770
2025-05-22,34.50150
2025-06-03,34.73260
2025-06-09,35.31330
2025-06-19,34.82470
2025-06-26,35.47320
2025-07-08,35.51690
2025-07-11,35.29760
2025-07-23,35.69020
2025-07-28,34.96020
2025-08-08,34.75910
2025-08-18,35.15190
2025-08-21,35.32710
2025-08-29,34.84540
2025-09-09,35.66070
2025-09-23,36.37320
2025-09-26,35.82060
2025-10-06,36.82790
2025-10-17,38.22940
2025-10-28,37.02570
2025-11-07,37.10320
2025-11-13,37.88850
2025-11-24,37.49390
2025-12-01,38.29920
2025-12-10,38.08920
2025-12-12,38.67770
2025-12-26,39.56410
2026-01-06,39.97370
2026-01-09,39.45780
2026-01-21,41.55370
2026-01-29,42.47790
2026-02-02,38.98160
2026-02-04,40.44770
2026-02-13,39.76400
2026-02-25,39.87490
2026-03-02,39.69470
2026-03-13,37.62390
2026-03-23,35.85540
2026-03-31,36.13020
2026-04-08,37.81990
2026-04-21,39.06010
2026-04-30,38.65560
2026-05-07,39.54820
2026-05-13,38.83700
2026-05-25,39.46500
2026-06-08,38.54460
2026-06-11,38.35540
2026-06-17,39.64890
2026-06-29,39.61300
2026-07-06,40.32650
2026-07-14,40.01370
2026-07-24,39.90170
2026-08-03,40.92510
2026-08-10,41.43480
2026-08-19,41.33680
2026-08-25,41.81970
2026-09-02,41.15230
2026-09-15,40.25070
2026-09-18,40.90830
2026-09-25,40.5151
