# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.036774+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-27,14095.15,
2018-03-07,13966.13,
2018-03-15,14067.46,
2018-03-23,13936.33,
2018-04-05,14159.36,
2018-04-16,14221.76,
2018-04-25,14201.30,
2018-05-02,14238.32,
2018-05-11,14216.14,
2018-05-23,14049.20,
2018-05-28,14173.61,
2018-06-05,14078.30,
2018-06-12,14201.20,
2018-06-22,14206.11,
2018-06-28,14069.57,
2018-07-10,14178.32,
2018-07-19,14091.54,
2018-07-27,14403.46,
2018-08-06,14538.80,
2018-08-13,14468.07,
2018-08-20,14681.36,
2018-08-31,14783.80,
2018-09-05,14518.73,
2018-09-14,14555.15,
2018-09-24,13957.20,
2018-10-08,13444.93,
2018-10-16,13724.94,
2018-10-26,13322.83,
2018-11-02,13767.88,
2018-11-12,13724.04,
2018-11-19,13890.98,
2018-12-03,13940.45,
2018-12-10,13732.77,
2018-12-19,14053.51,
2018-12-24,13925.60,
2019-01-01,14051.91,
2019-01-08,14020.21,
2019-01-17,14061.04,
2019-01-28,13877.84,
2019-02-07,14050.40,
2019-02-15,13835.80,
2019-02-18,13794.77,
2019-02-28,13943.96,
2019-03-12,14319.78,
2019-03-25,14291.39,
2019-04-02,14557.26,
2019-04-04,14490.14,
2019-04-16,14574.81,
2019-04-23,14405.26,
2019-05-03,14427.53,
2019-05-15,14110.00,
2019-05-20,14512.71,
2019-06-03,14767.14,
2019-06-06,14613.24,
2019-06-19,14429.84,
2019-06-27,14557.26,
2019-07-04,14612.54,
2019-07-10,14427.03,
2019-07-17,14555.35,
2019-07-24,14295.40,
2019-08-05,14105.38,
2019-08-09,14284.97,
2019-08-22,14017.10,
2019-08-28,14198.29,
2019-09-06,14241.43,
2019-09-23,14730.12,
2019-09-26,14688.48,
2019-10-07,14256.07,
2019-10-18,14656.28,
2019-10-25,14658.49,
2019-11-04,14923.35,
2019-11-13,14780.58,
2019-11-25,15030.60,
2019-11-28,15095.71,
2019-12-10,14859.54,
2019-12-18,15072.84,
2019-12-26,15046.95,
2020-01-06,15013.54,
2020-01-13,15364.99,
2020-01-17,15485.28,
2020-01-24,15514.68,
2020-02-03,15232.76,
2020-02-12,15619.72,
2020-02-20,15595.24,
2020-03-05,15101.13,
2020-03-13,14198.79,
2020-03-23,12076.07,
2020-04-03,12547.50,
2020-04-09,13773.40,
2020-04-17,14196.88,
2020-04-30,14523.75,
2020-05-06,14007.06,
2020-05-18,13585.69,
2020-05-26,13812.33,
2020-06-03,14613.24,
2020-06-15,14486.33,
2020-06-23,15110.46,
2020-06-30,14924.35,
2020-07-09,15391.58,
2020-07-15,15209.68,
2020-07-23,15691.15,
2020-08-03,15734.29,
2020-08-10,16169.41,
2020-08-14,16005.98,
2020-08-27,16387.32,
2020-08-31,16143.53,
2020-09-09,15973.98,
2020-09-18,16442.10,
2020-09-24,15725.87,
2020-10-06,16381.10,
2020-10-15,16322.31,
2020-10-23,16576.94,
2020-10-29,16371.87,
2020-11-09,17056.20,
2020-11-18,17407.05,
2020-11-25,17372.53,
2020-12-07,17898.55,
2020-12-16,18107.33,
2020-12-21,17825.71,
2020-12-28,18313.80,
2021-01-11,18928.61,
2021-01-18,18586.49,
2021-01-28,18305.28,
2021-02-03,18942.65,
2021-02-15,19443.99,
2021-02-22,19079.30,
2021-03-03,19533.68,
2021-03-05,19290.69,
2021-03-16,19396.03,
2021-03-25,18815.64,
2021-04-08,19543.21,
2021-04-12,19057.73,
2021-04-28,19549.53,
2021-05-04,19442.88,
2021-05-14,19567.59,
2021-05-21,20051.17,
2021-05-31,20327.17,
2021-06-11,20673.40,
2021-06-18,20483.88,
2021-06-29,20616.41,
2021-07-05,20899.23,
2021-07-15,21217.87,
2021-07-20,20950.60,
2021-08-02,21345.29,
2021-08-10,21182.76,
2021-08-17,21379.00,
2021-08-23,21142.62,
2021-09-02,21659.91,
2021-09-15,21841.60,
2021-09-20,21697.13,
2021-09-24,21905.41,
2021-10-01,21736.76,
2021-10-18,22321.87,
2021-10-22,22097.34,
2021-10-29,22001.12,
2021-11-15,22361.10,
2021-11-22,21981.66,
2021-11-29,21791.54,
2021-12-09,22040.95,
2021-12-20,21562.49,
2021-12-23,21866.28,
2021-12-30,21950.06,
2022-01-13,22454.30,
2022-01-17,22483.70,
2022-01-24,21780.50,
2022-02-02,22132.15,
2022-02-14,21667.74,
2022-02-24,21372.27,
2022-02-28,21628.21,
2022-03-08,21386.52,
2022-03-17,21875.61,
2022-03-28,21842.21,
2022-04-05,22193.25,
2022-04-21,22004.84,
2022-04-29,21746.69,
2022-05-04,21398.16,
2022-05-12,20866.52,
2022-05-25,20898.13,
2022-05-30,21265.83,
2022-06-09,21115.04,
2022-06-17,20552.90,
2022-06-27,20904.25,
2022-06-30,20816.36,
2022-07-07,21164.70,
2022-07-15,21209.94,
2022-07-26,21501.70,
2022-08-01,21985.77,
2022-08-17,22393.30,
2022-08-22,22114.39,
2022-08-29,22061.32,
2022-09-13,22523.33,
2022-09-22,22285.75,
2022-09-28,21758.53,
2022-10-06,22185.02,
2022-10-13,21912.23,
2022-10-27,22302.91,
2022-11-01,22412.06,
2022-11-15,22571.78,
2022-11-21,22429.62,
2022-12-01,22894.13,
2022-12-05,22955.33,
2022-12-14,23010.01,
2022-12-23,22205.39,
2023-01-02,22697.49,
2023-01-06,22559.95,
2023-01-18,22729.20,
2023-01-27,22356.18,
2023-02-03,22554.73,
2023-02-09,22614.82,
2023-02-16,22625.36,
2023-02-27,22228.87,
2023-03-06,22495.54,
2023-03-15,22095.73,
2023-03-28,22054.60,
2023-04-05,22565.16,
2023-04-13,22756.79,
2023-04-21,22684.15,
2023-05-04,23227.12,
2023-05-15,23364.97,
2023-05-18,23247.89,
2023-05-25,23340.29,
2023-06-07,23814.54,
2023-06-09,23705.08,
2023-06-23,23786.85,
2023-07-03,24196.88,
2023-07-10,24261.29,
2023-07-20,24734.43,
2023-07-24,24671.83,
2023-07-31,24964.68,
2023-08-17,24869.17,
2023-08-18,24838.37,
2023-08-25,25018.56,
2023-09-11,25921.00,
2023-09-12,25544.68,
2023-09-27,25662.06,
2023-10-09,25456.49,
2023-10-17,25865.32,
2023-10-26,25174.77,
2023-10-27,25354.96,
2023-11-09,25681.12,
2023-11-15,26040.79,
2023-11-24,26169.01,
2023-12-04,27060.32,
2023-12-12,27167.77,
2023-12-18,27727.19,
2024-01-04,28350.52,
2024-01-08,28206.25,
2024-01-15,28640.87,
2024-01-23,28097.70,
2024-02-06,29297.31,
2024-02-12,28677.79,
2024-02-20,29389.31,
2024-03-05,29673.94,
2024-03-13,28549.57,
2024-03-20,28560.51,
2024-04-02,29814.90,
2024-04-10,30288.24,
2024-04-18,29830.65,
2024-04-29,30635.17,
2024-05-09,29803.76,
2024-05-17,30837.03,
2024-05-24,31120.75,
2024-06-04,29710.66,
2024-06-07,31328.73,
2024-06-18,32174.89,
2024-06-27,32238.80,
2024-07-05,32933.16,
2024-07-16,33216.18,
2024-07-19,32767.72,
2024-07-31,33542.85,
2024-08-06,32291.67,
2024-08-14,32446.48,
2024-08-26,33550.07,
2024-09-06,33499.41,
2024-09-09,33384.63,
2024-09-23,34402.95,
2024-10-01,34447.10,
2024-10-07,33487.07,
2024-10-16,34135.78,
2024-10-25,33055.86,
2024-11-06,33401.09,
2024-11-14,32414.17,
2024-11-25,33037.60,
2024-11-28,32951.92,
2024-12-11,33768.28,
2024-12-16,33734.27,
2024-12-20,32985.63,
2025-01-02,33460.08,
2025-01-13,32367.52,
2025-01-20,32743.44,
2025-01-28,32150.21,
2025-02-05,33051.45,
2025-02-14,32102.45,
2025-02-20,32332.00,
2025-02-28,31427.35,
2025-03-13,31824.75,
2025-03-24,33110.94,
2025-04-02,33159.40,
2025-04-07,31907.42,
2025-04-22,34356.60,
2025-04-25,33907.04,
2025-05-09,33642.98,
2025-05-16,34660.69,
2025-05-22,34614.34,
2025-06-03,34846.20,
2025-06-09,35428.80,
2025-06-19,34938.60,
2025-06-26,35589.22,
2025-07-08,35633.06,
2025-07-11,35413.05,
2025-07-23,35806.93,
2025-07-28,35074.54,
2025-08-08,34872.79,
2025-08-18,35266.87,
2025-08-21,35442.64,
2025-08-29,34959.37,
2025-09-09,35777.33,
2025-09-23,36492.16,
2025-09-26,35937.76,
2025-10-06,36948.35,
2025-10-17,38354.44,
2025-10-28,37146.80,
2025-11-07,37224.55,
2025-11-13,38012.42,
2025-11-24,37616.53,
2025-12-01,38424.46,
2025-12-10,38213.78,
2025-12-12,38804.20,
2025-12-26,39693.50,
2026-01-06,40104.44,
2026-01-09,39586.85,
2026-01-21,41689.61,
2026-01-29,42616.83,
2026-02-02,39109.10,
2026-02-04,40579.99,
2026-02-13,39894.05,
2026-02-25,40005.32,
2026-03-02,39824.53,
2026-03-13,37746.96,
2026-03-23,35972.67,
2026-03-31,36248.37,
2026-04-08,37943.60,
2026-04-21,39187.85,
2026-04-30,38782.03,
2026-05-07,39677.55,
2026-05-13,38964.02,
2026-05-25,39594.08,
2026-06-08,38670.67,
2026-06-11,38480.85,
2026-06-17,39778.58,
2026-06-29,39742.56,
2026-07-06,40458.39,
2026-07-14,40144.57,
2026-07-24,40032.20,
2026-08-03,41058.95,
2026-08-10,41570.32,
2026-08-19,41472.00,
2026-08-25,41956.48,
2026-09-02,41286.90,
2026-09-15,40382.35,
2026-09-18,41042.10,
2026-09-25,40647.61,
