# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.143505+00:00
stretch_ending,fund_return,benchmark_return
2021-02-12,0.110662,
2021-02-18,0.114364,
2021-02-26,0.107496,
2021-03-05,0.113086,
2021-03-12,0.113463,
2021-03-19,0.109461,
2021-03-26,0.103250,
2021-03-31,0.105885,
2021-04-09,0.112780,
2021-04-16,0.106993,
2021-04-23,0.105134,
2021-04-30,0.110892,
2021-05-07,0.115358,
2021-05-14,0.114162,
2021-05-21,0.125446,
2021-05-28,0.126009,
2021-06-04,0.130288,
2021-06-11,0.133172,
2021-06-18,0.130364,
2021-06-25,0.136166,
2021-07-02,0.138322,
2021-07-09,0.139109,
2021-07-16,0.146445,
2021-07-23,0.139276,
2021-07-30,0.138476,
2021-08-06,0.135335,
2021-08-13,0.136625,
2021-08-20,0.128970,
2021-08-27,0.130159,
2021-09-03,0.142000,
2021-09-09,0.142688,
2021-09-17,0.154854,
2021-09-24,0.162357,
2021-10-01,0.167292,
2021-10-08,0.179047,
2021-10-14,0.181277,
2021-10-22,0.182412,
2021-10-29,0.171624,
2021-11-03,0.169589,
2021-11-12,0.173143,
2021-11-18,0.173296,
2021-11-26,0.162310,
2021-12-03,0.166069,
2021-12-10,0.165276,
2021-12-17,0.158573,
2021-12-24,0.160258,
2021-12-31,0.165170,
2022-01-07,0.165277,
2022-01-14,0.169015,
2022-01-21,0.163846,
2022-01-28,0.159054,
2022-02-04,0.161161,
2022-02-11,0.164293,
2022-02-18,0.161465,
2022-02-25,0.156359,
2022-03-04,0.148708,
2022-03-11,0.148071,
2022-03-17,0.150811,
2022-03-25,0.147796,
2022-03-31,0.148603,
2022-04-08,0.153149,
2022-04-13,0.150662,
2022-04-22,0.149318,
2022-04-29,0.146429,
2022-05-06,0.143290,
2022-05-13,0.137510,
2022-05-20,0.133496,
2022-05-27,0.128150,
2022-06-03,0.132424,
2022-06-10,0.128635,
2022-06-17,0.122579,
2022-06-24,0.126078,
2022-07-01,0.126349,
2022-07-08,0.135803,
2022-07-15,0.135101,
2022-07-22,0.147720,
2022-07-29,0.155183,
2022-08-05,0.156182,
2022-08-12,0.160445,
2022-08-19,0.167048,
2022-08-26,0.161824,
2022-09-02,0.160884,
2022-09-09,0.159718,
2022-09-16,0.160196,
2022-09-23,0.145060,
2022-09-30,0.149457,
2022-10-07,0.156374,
2022-10-14,0.146291,
2022-10-21,0.146542,
2022-10-28,0.144290,
2022-11-04,0.144614,
2022-11-11,0.149923,
2022-11-18,0.146051,
2022-11-25,0.145285,
2022-12-02,0.151507,
2022-12-09,0.152161,
2022-12-16,0.146283,
2022-12-23,0.138509,
2022-12-30,0.140183,
2023-01-06,0.140340,
2023-01-13,0.136527,
2023-01-20,0.136547,
2023-01-27,0.131674,
2023-02-03,0.132160,
2023-02-10,0.131035,
2023-02-17,0.130549,
2023-02-24,0.132832,
2023-03-03,0.140971,
2023-03-10,0.166718,
2023-03-17,0.201233,
2023-03-24,0.196735,
2023-03-31,0.212559,
2023-04-06,0.179172,
2023-04-13,0.177824,
2023-04-21,0.171680,
2023-04-28,0.165237,
2023-05-04,0.184553,
2023-05-12,0.186777,
2023-05-19,0.188366,
2023-05-26,0.184825,
2023-06-02,0.174750,
2023-06-09,0.177511,
2023-06-16,0.177138,
2023-06-23,0.166939,
2023-06-30,0.170237,
2023-07-07,0.164103,
2023-07-14,0.170483,
2023-07-21,0.162937,
2023-07-28,0.164396,
2023-08-04,0.156686,
2023-08-11,0.156776,
2023-08-18,0.153504,
2023-08-25,0.151467,
2023-09-01,0.159270,
2023-09-08,0.170309,
2023-09-15,0.163807,
2023-09-22,0.175944,
2023-09-29,0.164907,
2023-10-06,0.160083,
2023-10-13,0.164034,
2023-10-20,0.158434,
2023-10-27,0.156968,
2023-11-03,0.149649,
2023-11-10,0.146015,
2023-11-17,0.147476,
2023-11-24,0.144200,
2023-12-01,0.147119,
2023-12-08,0.149036,
2023-12-15,0.151612,
2023-12-22,0.150467,
2023-12-29,0.151696,
2024-01-05,0.148044,
2024-01-12,0.147064,
2024-01-19,0.148890,
2024-01-25,0.157430,
2024-02-02,0.152708,
2024-02-09,0.147362,
2024-02-16,0.148166,
2024-02-23,0.149575,
2024-03-01,0.147721,
2024-03-07,0.150946,
2024-03-15,0.146987,
2024-03-22,0.154596,
2024-03-31,0.151187,
2024-04-05,0.153205,
2024-04-12,0.162804,
2024-04-19,0.158211,
2024-04-26,0.159136,
2024-05-03,0.159055,
2024-05-10,0.152949,
2024-05-17,0.157499,
2024-05-24,0.154094,
2024-05-31,0.146238,
2024-06-07,0.149978,
2024-06-14,0.159779,
2024-06-21,0.159571,
2024-06-28,0.160223,
2024-07-05,0.163165,
2024-07-12,0.158851,
2024-07-19,0.157827,
2024-07-26,0.161197,
2024-08-02,0.158749,
2024-08-09,0.154176,
2024-08-16,0.158009,
2024-08-23,0.162571,
2024-08-30,0.158857,
2024-09-06,0.155436,
2024-09-13,0.158585,
2024-09-20,0.160192,
2024-09-27,0.166451,
2024-10-04,0.154697,
2024-10-11,0.150417,
2024-10-18,0.152826,
2024-10-25,0.144695,
2024-10-31,0.142651,
2024-11-08,0.142174,
2024-11-14,0.133795,
2024-11-22,0.142296,
2024-11-29,0.148141,
2024-12-06,0.150506,
2024-12-13,0.153499,
2024-12-20,0.146876,
2024-12-27,0.147209,
2025-01-03,0.146608,
2025-01-10,0.134438,
2025-01-17,0.136925,
2025-01-24,0.143543,
2025-01-31,0.139945,
2025-02-07,0.143370,
2025-02-14,0.136811,
2025-02-21,0.145675,
2025-02-28,0.134345,
2025-03-07,0.139592,
2025-03-13,0.133100,
2025-03-21,0.146075,
2025-03-28,0.146371,
2025-04-04,0.138270,
2025-04-11,0.142349,
2025-04-17,0.153250,
2025-04-25,0.158946,
2025-05-02,0.164878,
2025-05-09,0.172595,
2025-05-16,0.184733,
2025-05-23,0.182870,
2025-05-30,0.177700,
2025-06-06,0.186857,
2025-06-13,0.194332,
2025-06-20,0.193502,
2025-06-27,0.195768,
2025-07-04,0.189689,
2025-07-11,0.187256,
2025-07-18,0.180870,
2025-07-25,0.175608,
2025-08-01,0.166638,
2025-08-08,0.162569,
2025-08-14,0.160658,
2025-08-22,0.167196,
2025-08-29,0.163549,
2025-09-05,0.166434,
2025-09-12,0.170689,
2025-09-19,0.176596,
2025-09-26,0.181362,
2025-10-03,0.181254,
2025-10-10,0.194933,
2025-10-17,0.201177,
2025-10-24,0.187644,
2025-10-31,0.186378,
2025-11-07,0.184837,
2025-11-14,0.189193,
2025-11-21,0.184743,
2025-11-28,0.185817,
2025-12-05,0.188945,
2025-12-12,0.193116,
2025-12-19,0.201078,
2025-12-26,0.207051,
2026-01-02,0.207845,
2026-01-09,0.205371,
2026-01-16,0.213420,
2026-01-23,0.220550,
2026-01-30,0.223081,
2026-02-06,0.207562,
2026-02-13,0.208104,
2026-02-20,0.213371,
2026-02-27,0.212402,
2026-03-06,0.202273,
2026-03-13,0.195093,
2026-03-20,0.187101,
2026-03-27,0.178520,
2026-04-02,0.174709,
2026-04-10,0.188471,
2026-04-17,0.196408,
2026-04-24,0.191151,
2026-04-30,0.186347,
2026-05-08,0.194086,
2026-05-15,0.188878,
2026-05-22,0.189553,
2026-05-29,0.185954,
2026-06-05,0.181408,
2026-06-12,0.179527,
2026-06-19,0.185659,
2026-06-25,0.181019,
2026-07-03,0.183238,
2026-07-10,0.183589,
2026-07-17,0.176381,
2026-07-24,0.173012,
2026-07-31,0.179201,
2026-08-07,0.183825,
2026-08-14,0.186935,
2026-08-21,0.185492,
2026-08-28,0.183321,
2026-09-04,0.172881,
2026-09-11,0.167483,
2026-09-18,0.170523,
