# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.100723+00:00
date,fund_below_high,benchmark_below_high
2014-11-13,0.000000,
2014-11-19,-0.003128,
2014-11-25,-0.006589,
2014-12-04,0.000000,
2014-12-16,-0.038731,
2014-12-22,-0.016876,
2014-12-24,-0.024008,
2015-01-02,-0.001043,
2015-01-12,-0.003206,
2015-01-27,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.029319,
2015-02-13,-0.004467,
2015-02-26,-0.016366,
2015-03-05,-0.001243,
2015-03-18,-0.013310,
2015-03-26,-0.041770,
2015-04-09,-0.004188,
2015-04-13,-0.000847,
2015-04-27,-0.052217,
2015-05-07,-0.063530,
2015-05-11,-0.042240,
2015-05-22,-0.028930,
2015-06-01,-0.024760,
2015-06-03,-0.047873,
2015-06-12,-0.060529,
2015-06-22,-0.026675,
2015-06-29,-0.033449,
2015-07-06,-0.012233,
2015-07-17,0.000000,
2015-07-27,-0.015484,
2015-07-31,0.000000,
2015-08-12,-0.016389,
2015-08-19,0.000000,
2015-08-25,-0.049377,
2015-09-07,-0.071833,
2015-09-09,-0.053777,
2015-09-28,-0.047792,
2015-10-05,-0.020215,
2015-10-14,-0.026547,
2015-10-20,-0.011233,
2015-10-29,-0.026219,
2015-11-04,-0.026602,
2015-11-10,-0.039420,
2015-11-20,-0.030610,
2015-12-01,-0.027467,
2015-12-09,-0.045068,
2015-12-17,-0.031056,
2016-01-01,-0.021208,
2016-01-07,-0.039474,
2016-01-18,-0.061575,
2016-01-21,-0.062842,
2016-02-01,-0.041989,
2016-02-11,-0.089124,
2016-02-22,-0.074166,
2016-02-25,-0.096868,
2016-03-03,-0.061393,
2016-03-16,-0.058760,
2016-03-23,-0.037944,
2016-04-07,-0.038873,
2016-04-18,-0.012454,
2016-04-27,-0.008454,
2016-05-04,-0.019104,
2016-05-12,-0.005138,
2016-05-24,-0.019131,
2016-05-26,-0.000137,
2016-06-08,0.000000,
2016-06-13,-0.009486,
2016-06-24,-0.010086,
2016-06-29,0.000000,
2016-07-07,-0.001637,
2016-07-18,-0.003262,
2016-07-29,0.000000,
2016-08-03,-0.012151,
2016-08-09,-0.002643,
2016-08-23,-0.005454,
2016-08-30,0.000000,
2016-09-12,-0.009965,
2016-09-22,0.000000,
2016-09-29,-0.011072,
2016-10-03,0.000000,
2016-10-17,-0.010010,
2016-10-24,-0.000188,
2016-11-04,-0.015977,
2016-11-10,-0.005377,
2016-11-21,-0.027345,
2016-11-30,-0.005656,
2016-12-02,-0.013096,
2016-12-13,-0.016427,
2016-12-26,-0.037290,
2017-01-02,-0.017147,
2017-01-11,-0.003331,
2017-01-20,-0.004412,
2017-01-23,-0.000246,
2017-02-06,0.000000,
2017-02-15,-0.012574,
2017-02-20,-0.001000,
2017-03-03,-0.005151,
2017-03-10,-0.005871,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.002141,
2017-04-12,0.000000,
2017-04-25,0.000000,
2017-05-05,-0.003906,
2017-05-17,-0.000353,
2017-05-24,-0.014216,
2017-05-26,-0.002031,
2017-06-05,0.000000,
2017-06-15,-0.003032,
2017-06-23,-0.005988,
2017-06-30,0.000000,
2017-07-14,0.000000,
2017-07-18,-0.002711,
2017-07-24,-0.000110,
2017-08-08,0.000000,
2017-08-10,-0.023895,
2017-08-29,-0.015978,
2017-09-01,-0.007881,
2017-09-12,0.000000,
2017-09-21,-0.000798,
2017-09-27,-0.023097,
2017-10-03,-0.013994,
2017-10-17,-0.001244,
2017-10-25,-0.005803,
2017-11-06,-0.000014,
2017-11-08,-0.006365,
2017-11-15,-0.013179,
2017-11-22,-0.001677,
2017-12-06,-0.008684,
2017-12-11,0.000000,
