# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.535203+00:00
date,nav
2018-10-08,13.45270
2018-10-22,13.50250
2018-10-24,13.48920
2018-11-09,13.53270
2018-11-15,13.58430
2018-11-21,13.58330
2018-11-30,13.64130
2018-12-12,13.62950
2018-12-26,13.65830
2018-12-27,13.67160
2019-01-04,13.68020
2019-01-16,13.70250
2019-01-25,13.74220
2019-02-06,13.75410
2019-02-12,13.75720
2019-02-19,13.78950
2019-03-01,13.80380
2019-03-06,13.82480
2019-03-22,13.87910
2019-03-28,13.86630
2019-04-02,13.89750
2019-04-12,13.90610
2019-04-22,13.95460
2019-05-08,13.98930
2019-05-13,14.01610
2019-05-22,14.02870
2019-05-31,14.08640
2019-06-06,14.07320
2019-06-14,14.10890
2019-06-26,14.11060
2019-07-09,14.18030
2019-07-11,14.17750
2019-07-22,14.19890
2019-07-30,14.24540
2019-08-08,14.24820
2019-08-22,14.31000
2019-08-29,14.30010
2019-09-03,14.32310
2019-09-16,14.35380
2019-09-25,14.34940
2019-10-01,14.35750
2019-10-14,14.44890
2019-10-22,14.44140
2019-10-30,14.48260
2019-11-13,14.51290
2019-11-19,14.50120
2019-11-26,14.51470
2019-12-05,14.55640
2019-12-12,14.55420
2019-12-27,14.57250
2020-01-03,14.61050
2020-01-15,14.61870
2020-01-22,14.63440
2020-01-31,14.66870
2020-02-04,14.70170
2020-02-12,14.70320
2020-02-25,14.72670
2020-02-28,14.79320
2020-03-16,14.83730
2020-03-25,14.74170
2020-03-31,14.85810
2020-04-16,14.83920
2020-04-20,14.89210
2020-04-28,14.89520
2020-05-08,14.97650
2020-05-14,14.96390
2020-05-29,15.05400
2020-06-03,14.97700
2020-06-17,15.02150
2020-06-23,14.99770
2020-06-30,15.04900
2020-07-09,15.00490
2020-07-16,15.03800
2020-07-24,15.05360
2020-08-05,15.03800
2020-08-10,15.03430
2020-08-20,15.07970
2020-09-01,15.06890
2020-09-08,15.10740
2020-09-14,15.10160
2020-09-21,15.12940
2020-09-25,15.14310
2020-10-07,15.13900
2020-10-15,15.17130
2020-10-29,15.20240
2020-11-05,15.19160
2020-11-13,15.20210
2020-11-25,15.23280
2020-12-03,15.22180
2020-12-11,15.25300
2020-12-21,15.27480
2020-12-23,15.26050
2021-01-08,15.30220
2021-01-13,15.28610
2021-01-22,15.32000
2021-02-01,15.31220
2021-02-12,15.35680
2021-02-22,15.37710
2021-02-25,15.35500
2021-03-03,15.35750
2021-03-12,15.39820
2021-03-30,15.44710
2021-04-01,15.43800
2021-04-12,15.48210
2021-04-22,15.50830
2021-05-05,15.49830
2021-05-12,15.53040
2021-05-18,15.51970
2021-05-31,15.58010
2021-06-08,15.57910
2021-06-18,15.61650
2021-06-28,15.62430
2021-07-02,15.64630
2021-07-09,15.64470
2021-07-23,15.69040
2021-08-02,15.69830
2021-08-04,15.70880
2021-08-11,15.71280
2021-08-20,15.74680
2021-08-31,15.77040
2021-09-07,15.76180
2021-09-20,15.79400
2021-09-27,15.78650
2021-10-06,15.82050
2021-10-20,15.81220
2021-10-28,15.86900
2021-11-01,15.84550
2021-11-15,15.88550
2021-11-23,15.93590
2021-11-29,15.94940
2021-12-13,15.93310
2021-12-20,15.97350
2021-12-23,15.97680
2022-01-04,16.00960
2022-01-14,16.01580
2022-01-20,16.02310
2022-01-28,16.07950
2022-02-09,16.08460
2022-02-14,16.11510
2022-02-25,16.16060
2022-03-03,16.15500
2022-03-21,16.14560
2022-03-23,16.16160
2022-03-30,16.19180
2022-04-08,16.18600
2022-04-19,16.23950
2022-04-28,16.27190
2022-05-11,16.27010
2022-05-19,16.30660
2022-05-31,16.32840
2022-06-03,16.31120
2022-06-16,16.35190
2022-06-24,16.34300
2022-06-30,16.38940
2022-07-07,16.37300
2022-07-18,16.37370
2022-07-21,16.40310
2022-07-29,16.38480
2022-08-16,16.42040
2022-08-19,16.44980
2022-08-26,16.44440
2022-09-06,16.48320
2022-09-19,16.51710
2022-09-22,16.50520
2022-10-03,16.56210
2022-10-14,16.57620
2022-10-19,16.59350
2022-11-04,16.59610
2022-11-11,16.60740
2022-11-21,16.65310
2022-11-25,16.64720
2022-12-08,16.67200
2022-12-15,16.73040
2022-12-21,16.73850
2022-12-29,16.79300
2023-01-11,16.81620
2023-01-19,16.86450
2023-01-31,16.86190
2023-02-01,16.90750
2023-02-09,16.92550
2023-02-22,16.98010
2023-03-03,16.98770
2023-03-13,17.03160
2023-03-16,17.01110
2023-03-29,17.05910
2023-04-06,17.12850
2023-04-17,17.14270
2023-05-03,17.21010
2023-05-11,17.22510
2023-05-16,17.26180
2023-05-23,17.29240
2023-06-02,17.30450
2023-06-09,17.34390
2023-06-19,17.35300
2023-06-23,17.39350
2023-07-04,17.43070
2023-07-13,17.47430
2023-07-27,17.49550
2023-08-02,17.52810
2023-08-11,17.56240
2023-08-16,17.58830
2023-08-25,17.63960
2023-09-04,17.65180
2023-09-12,17.70500
2023-09-20,17.70590
2023-10-09,17.80650
2023-10-12,17.80270
2023-10-20,17.85370
2023-11-02,17.87340
2023-11-13,17.93050
2023-11-17,17.92730
2023-11-24,17.96280
2023-12-05,17.99380
2023-12-14,17.98850
2023-12-20,18.04850
2024-01-04,18.10570
2024-01-08,18.15080
2024-01-24,18.19630
2024-01-25,18.22540
2024-02-05,18.27770
2024-02-15,18.29430
2024-02-28,18.37490
2024-02-29,18.35940
2024-03-11,18.40640
2024-03-26,18.43030
2024-03-28,18.47640
2024-04-08,18.54520
2024-04-19,18.59940
2024-05-02,18.59070
2024-05-07,18.64610
2024-05-14,18.66100
2024-05-29,18.70960
2024-06-04,18.80220
2024-06-11,18.80150
2024-06-25,18.86090
2024-06-28,18.86060
2024-07-11,18.91400
2024-07-19,18.97030
2024-07-31,18.98220
2024-08-02,19.02180
2024-08-09,19.03170
2024-08-23,19.08960
2024-08-29,19.08680
2024-09-06,19.14770
2024-09-19,19.16880
2024-09-23,19.19650
2024-10-03,19.19860
2024-10-09,19.25780
2024-10-18,19.27230
2024-10-31,19.33260
2024-11-05,19.37100
2024-11-21,19.44040
2024-11-28,19.43260
2024-12-03,19.47540
2024-12-11,19.48710
2024-12-20,19.54340
2024-12-30,19.54420
2025-01-06,19.61490
2025-01-14,19.62210
2025-01-24,19.67980
2025-01-30,19.68690
2025-02-06,19.72460
2025-02-18,19.77490
2025-02-24,19.77640
2025-03-10,19.85680
2025-03-18,19.85540
2025-03-27,19.90700
2025-04-04,19.99300
2025-04-11,20.00660
2025-04-25,20.09280
2025-05-08,20.13020
2025-05-12,20.08420
2025-05-19,20.14800
2025-05-27,20.15750
2025-06-09,20.23070
2025-06-17,20.26860
2025-06-25,20.27700
2025-07-04,20.32860
2025-07-11,20.35400
2025-07-17,20.35900
2025-07-29,20.39420
2025-08-01,20.43850
2025-08-13,20.44560
2025-08-21,20.48870
2025-09-01,20.50690
2025-09-04,20.53790
2025-09-15,20.53860
2025-09-23,20.55560
2025-10-08,20.64180
2025-10-10,20.63040
2025-10-24,20.70170
2025-10-31,20.70480
2025-11-12,20.74530
2025-11-25,20.82540
2025-11-30,20.82080
2025-12-08,20.86570
2025-12-12,20.86590
2025-12-22,20.91280
2026-01-05,20.97780
2026-01-12,20.98940
2026-01-19,21.03370
2026-01-27,21.03470
2026-02-03,21.09560
2026-02-12,21.11870
2026-02-19,21.16530
2026-02-28,21.18610
2026-03-10,21.20060
2026-03-18,21.25950
2026-04-01,21.29280
2026-04-13,21.36710
2026-04-20,21.40870
2026-04-24,21.39060
2026-05-06,21.39440
2026-05-15,21.46860
2026-05-22,21.44710
2026-05-31,21.41820
2026-06-08,21.54540
2026-06-18,21.57590
2026-06-23,21.61780
2026-07-07,21.68750
2026-07-16,21.69300
2026-07-27,21.72830
2026-08-03,21.86580
2026-08-06,21.76950
2026-08-19,21.85030
2026-08-26,21.80200
2026-09-01,21.92680
2026-09-11,21.90280
2026-09-18,21.95800
2026-09-25,21.9716
