# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.621680+00:00
stretch_ending,fund_return,benchmark_return
2021-08-20,0.057122,
2021-08-27,0.056887,
2021-09-03,0.056678,
2021-09-09,0.056669,
2021-09-17,0.056125,
2021-09-24,0.056088,
2021-10-01,0.055042,
2021-10-08,0.054883,
2021-10-14,0.054510,
2021-10-22,0.054721,
2021-10-29,0.054598,
2021-11-03,0.054653,
2021-11-12,0.053438,
2021-11-18,0.053558,
2021-11-26,0.054261,
2021-12-03,0.053550,
2021-12-10,0.053483,
2021-12-17,0.053526,
2021-12-24,0.053549,
2021-12-31,0.053363,
2022-01-07,0.053444,
2022-01-14,0.053021,
2022-01-21,0.053450,
2022-01-28,0.053663,
2022-02-04,0.053379,
2022-02-11,0.053733,
2022-02-18,0.053428,
2022-02-25,0.053906,
2022-03-04,0.053513,
2022-03-11,0.052773,
2022-03-17,0.051916,
2022-03-25,0.052528,
2022-04-01,0.052551,
2022-04-08,0.051957,
2022-04-13,0.051492,
2022-04-22,0.052094,
2022-04-29,0.051719,
2022-05-06,0.051372,
2022-05-13,0.051397,
2022-05-20,0.050943,
2022-05-27,0.051144,
2022-06-03,0.050423,
2022-06-10,0.050074,
2022-06-17,0.050202,
2022-06-24,0.050074,
2022-07-01,0.049854,
2022-07-08,0.049252,
2022-07-15,0.048714,
2022-07-22,0.048760,
2022-07-29,0.048105,
2022-08-05,0.048134,
2022-08-12,0.047969,
2022-08-19,0.047547,
2022-08-26,0.047674,
2022-09-02,0.047931,
2022-09-09,0.047340,
2022-09-16,0.047422,
2022-09-23,0.048055,
2022-09-30,0.047806,
2022-10-07,0.047266,
2022-10-14,0.046925,
2022-10-21,0.047009,
2022-10-28,0.046723,
2022-11-04,0.046203,
2022-11-11,0.046104,
2022-11-18,0.046426,
2022-11-25,0.046355,
2022-12-02,0.046295,
2022-12-09,0.046787,
2022-12-16,0.046977,
2022-12-23,0.047760,
2022-12-30,0.047777,
2023-01-06,0.047836,
2023-01-13,0.047766,
2023-01-20,0.048124,
2023-01-27,0.048058,
2023-02-03,0.047740,
2023-02-10,0.047936,
2023-02-17,0.048213,
2023-02-24,0.048191,
2023-03-03,0.047650,
2023-03-10,0.047585,
2023-03-17,0.048018,
2023-03-24,0.049681,
2023-03-31,0.047737,
2023-04-06,0.048350,
2023-04-13,0.049369,
2023-04-21,0.048095,
2023-04-28,0.048300,
2023-05-05,0.047947,
2023-05-12,0.048420,
2023-05-19,0.048256,
2023-05-26,0.047832,
2023-06-02,0.049093,
2023-06-09,0.049380,
2023-06-16,0.049501,
2023-06-23,0.050169,
2023-06-30,0.050799,
2023-07-07,0.051406,
2023-07-14,0.051278,
2023-07-21,0.051693,
2023-07-28,0.051515,
2023-08-04,0.052344,
2023-08-11,0.052740,
2023-08-18,0.052884,
2023-08-25,0.053514,
2023-09-01,0.053817,
2023-09-08,0.053975,
2023-09-15,0.054149,
2023-09-22,0.054212,
2023-09-29,0.054750,
2023-10-06,0.055189,
2023-10-13,0.055095,
2023-10-20,0.055745,
2023-10-27,0.055372,
2023-11-03,0.056150,
2023-11-10,0.056354,
2023-11-17,0.056118,
2023-11-24,0.056724,
2023-12-01,0.056968,
2023-12-08,0.057253,
2023-12-15,0.056955,
2023-12-22,0.057306,
2023-12-29,0.057408,
2024-01-05,0.058621,
2024-01-12,0.059144,
2024-01-19,0.059014,
2024-01-25,0.059446,
2024-02-02,0.059928,
2024-02-09,0.060141,
2024-02-16,0.060134,
2024-02-23,0.061097,
2024-03-01,0.061050,
2024-03-07,0.061141,
2024-03-15,0.061146,
2024-03-22,0.061294,
2024-03-31,0.061778,
2024-04-05,0.062420,
2024-04-12,0.062091,
2024-04-19,0.062458,
2024-04-26,0.062087,
2024-05-03,0.062612,
2024-05-10,0.063070,
2024-05-17,0.063734,
2024-05-24,0.063569,
2024-05-31,0.063472,
2024-06-07,0.064247,
2024-06-14,0.064484,
2024-06-21,0.064473,
2024-06-28,0.064426,
2024-07-05,0.064758,
2024-07-12,0.065409,
2024-07-19,0.065535,
2024-07-26,0.065278,
2024-08-02,0.065921,
2024-08-09,0.065787,
2024-08-16,0.065667,
2024-08-23,0.066241,
2024-08-31,0.066112,
2024-09-06,0.066784,
2024-09-13,0.066948,
2024-09-20,0.067491,
2024-09-27,0.066817,
2024-10-04,0.067571,
2024-10-11,0.067945,
2024-10-18,0.067993,
2024-10-25,0.067895,
2024-10-31,0.068231,
2024-11-08,0.068851,
2024-11-14,0.068640,
2024-11-22,0.068781,
2024-11-30,0.068327,
2024-12-06,0.068928,
2024-12-13,0.069559,
2024-12-20,0.069474,
2024-12-27,0.069203,
2025-01-03,0.069748,
2025-01-10,0.070027,
2025-01-17,0.070354,
2025-01-24,0.069840,
2025-01-31,0.069843,
2025-02-07,0.070318,
2025-02-14,0.070053,
2025-02-21,0.069850,
2025-02-28,0.070150,
2025-03-07,0.070843,
2025-03-13,0.071353,
2025-03-21,0.071502,
2025-03-28,0.072059,
2025-04-04,0.072782,
2025-04-11,0.072694,
2025-04-17,0.072981,
2025-04-25,0.072838,
2025-05-02,0.073165,
2025-05-09,0.072876,
2025-05-16,0.072675,
2025-05-23,0.073037,
2025-05-31,0.073252,
2025-06-06,0.073898,
2025-06-13,0.074045,
2025-06-20,0.074540,
2025-06-27,0.073779,
2025-07-04,0.074797,
2025-07-11,0.074901,
2025-07-18,0.074824,
2025-07-25,0.075646,
2025-08-01,0.075975,
2025-08-08,0.075880,
2025-08-14,0.075986,
2025-08-22,0.075839,
2025-08-31,0.075828,
2025-09-05,0.075825,
2025-09-12,0.075759,
2025-09-19,0.075849,
2025-09-26,0.075737,
2025-10-03,0.075584,
2025-10-10,0.075658,
2025-10-17,0.076081,
2025-10-24,0.076612,
2025-10-31,0.076482,
2025-11-07,0.076996,
2025-11-14,0.076723,
2025-11-21,0.077183,
2025-11-30,0.076990,
2025-12-05,0.077307,
2025-12-12,0.076408,
2025-12-19,0.076570,
2025-12-26,0.076097,
2026-01-02,0.076275,
2026-01-09,0.076601,
2026-01-16,0.076127,
2026-01-23,0.076266,
2026-01-31,0.076525,
2026-02-06,0.076491,
2026-02-13,0.076213,
2026-02-20,0.076170,
2026-02-28,0.076324,
2026-03-06,0.076568,
2026-03-13,0.076784,
2026-03-20,0.076083,
2026-03-27,0.076052,
2026-04-02,0.075569,
2026-04-10,0.075794,
2026-04-17,0.076035,
2026-04-24,0.075652,
2026-04-30,0.075186,
2026-05-08,0.075648,
2026-05-15,0.075232,
2026-05-22,0.074363,
2026-05-31,0.073454,
2026-06-05,0.074336,
2026-06-12,0.074574,
2026-06-19,0.074866,
2026-06-25,0.074889,
2026-07-03,0.075093,
2026-07-10,0.074629,
2026-07-17,0.074758,
2026-07-24,0.074871,
2026-07-31,0.074867,
2026-08-07,0.074528,
2026-08-14,0.074374,
2026-08-21,0.074486,
2026-08-28,0.074179,
2026-09-04,0.073416,
2026-09-11,0.073688,
2026-09-18,0.074049,
