# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.593417+00:00
date,fund_below_high,benchmark_below_high
2014-08-21,0.000000,
2014-08-22,0.000000,
2014-09-08,0.000000,
2014-09-09,-0.000994,
2014-09-17,0.000000,
2014-09-26,-0.000376,
2014-10-08,-0.001007,
2014-10-20,0.000000,
2014-11-03,-0.000344,
2014-11-14,-0.000519,
2014-11-18,0.000000,
2014-12-02,-0.000683,
2014-12-04,0.000000,
2014-12-19,0.000000,
2014-12-24,-0.001900,
2014-12-31,0.000000,
2015-01-15,-0.000993,
2015-01-20,0.000000,
2015-02-03,0.000000,
2015-02-10,-0.000584,
2015-02-13,0.000000,
2015-02-27,0.000000,
2015-03-05,-0.001181,
2015-03-13,0.000000,
2015-03-20,-0.001110,
2015-03-30,0.000000,
2015-04-16,0.000000,
2015-04-22,-0.000452,
2015-04-30,-0.000751,
2015-05-13,-0.000767,
2015-05-15,0.000000,
2015-06-01,0.000000,
2015-06-03,-0.000307,
2015-06-10,0.000000,
2015-06-25,-0.000815,
2015-06-26,0.000000,
2015-07-06,-0.000693,
2015-07-14,0.000000,
2015-07-29,0.000000,
2015-08-04,-0.000800,
2015-08-07,0.000000,
2015-08-24,0.000000,
2015-08-25,-0.001601,
2015-09-04,0.000000,
2015-09-10,-0.001131,
2015-09-23,-0.001419,
2015-09-30,-0.000073,
2015-10-15,0.000000,
2015-10-21,-0.000833,
2015-10-30,0.000000,
2015-11-05,-0.000651,
2015-11-17,0.000000,
2015-11-26,-0.000784,
2015-12-04,-0.001125,
2015-12-14,0.000000,
2015-12-29,-0.000851,
2015-12-31,0.000000,
2016-01-12,-0.000465,
2016-01-21,-0.000598,
2016-02-03,0.000000,
2016-02-09,-0.001335,
2016-02-12,0.000000,
2016-02-25,-0.000701,
2016-03-09,-0.002746,
2016-03-17,0.000000,
2016-03-28,-0.001077,
2016-03-30,0.000000,
2016-04-11,-0.000483,
2016-04-21,0.000000,
2016-04-28,-0.000797,
2016-05-11,0.000000,
2016-05-16,-0.000952,
2016-05-26,0.000000,
2016-06-02,-0.000714,
2016-06-09,0.000000,
2016-06-20,-0.000564,
2016-06-29,0.000000,
2016-07-05,-0.000216,
2016-07-14,-0.000682,
2016-07-25,0.000000,
2016-08-04,-0.000249,
2016-08-09,0.000000,
2016-08-23,-0.000908,
2016-08-26,0.000000,
2016-09-12,0.000000,
2016-09-14,-0.001757,
2016-09-22,0.000000,
2016-10-07,-0.000577,
2016-10-13,0.000000,
2016-10-24,-0.000042,
2016-10-28,0.000000,
2016-11-16,0.000000,
2016-11-17,-0.000614,
2016-11-30,-0.001549,
2016-12-06,0.000000,
2016-12-14,-0.000318,
2016-12-27,0.000000,
2017-01-05,-0.000822,
2017-01-10,0.000000,
2017-01-16,-0.000614,
2017-01-25,0.000000,
2017-02-08,-0.000901,
2017-02-10,0.000000,
2017-02-23,-0.001022,
2017-03-02,0.000000,
2017-03-09,-0.000478,
2017-03-27,-0.000517,
2017-03-28,0.000000,
2017-04-10,-0.000393,
2017-04-19,-0.000835,
2017-04-28,-0.001070,
2017-05-05,0.000000,
2017-05-19,-0.001091,
2017-05-23,0.000000,
2017-05-30,-0.000796,
2017-06-08,0.000000,
2017-06-20,-0.000357,
2017-06-27,0.000000,
2017-07-05,-0.000824,
2017-07-17,0.000000,
2017-07-26,-0.000338,
2017-07-28,0.000000,
2017-08-10,0.000000,
2017-08-22,-0.000480,
2017-08-24,0.000000,
2017-09-11,-0.000407,
2017-09-12,-0.000024,
2017-09-26,0.000000,
2017-10-04,-0.000548,
2017-10-12,-0.000817,
2017-10-17,0.000000,
2017-11-02,0.000000,
2017-11-09,-0.000292,
2017-11-16,-0.000473,
2017-11-22,0.000000,
2017-12-05,-0.000479,
2017-12-08,-0.000039,
2017-12-20,-0.000384,
2017-12-28,-0.001033,
2018-01-04,0.000000,
2018-01-19,-0.000763,
2018-01-23,0.000000,
2018-02-05,-0.001674,
2018-02-08,0.000000,
2018-02-22,-0.000904,
2018-02-27,0.000000,
2018-03-14,-0.001410,
2018-03-19,0.000000,
2018-03-26,-0.000862,
2018-04-05,-0.001112,
2018-04-18,0.000000,
2018-04-27,-0.000582,
2018-05-02,0.000000,
2018-05-16,-0.000778,
2018-05-18,0.000000,
2018-06-04,0.000000,
2018-06-12,-0.000645,
2018-06-15,-0.000038,
2018-06-27,0.000000,
2018-07-03,-0.001096,
2018-07-10,0.000000,
2018-07-17,-0.001048,
2018-07-25,-0.000060,
2018-08-02,-0.000451,
2018-08-10,0.000000,
2018-08-28,0.000000,
2018-08-31,-0.001498,
2018-09-07,-0.000037,
2018-09-19,-0.000404,
2018-10-01,-0.001243,
2018-10-05,0.000000,
2018-10-23,-0.000674,
2018-10-25,0.000000,
2018-11-01,-0.000872,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-03,-0.001620,
2018-12-10,-0.000367,
2018-12-18,0.000000,
2019-01-02,0.000000,
2019-01-08,-0.000533,
2019-01-14,0.000000,
2019-01-29,-0.000648,
2019-01-30,0.000000,
2019-02-12,-0.000937,
2019-02-15,0.000000,
2019-03-01,-0.000818,
2019-03-06,0.000000,
2019-03-22,0.000000,
2019-03-28,-0.000922,
2019-04-02,0.000000,
2019-04-11,-0.000050,
2019-04-30,0.000000,
2019-05-03,-0.000443,
2019-05-10,0.000000,
2019-05-27,0.000000,
2019-06-04,-0.001320,
2019-06-10,0.000000,
2019-06-20,-0.000439,
2019-06-24,0.000000,
2019-07-09,0.000000,
2019-07-11,-0.000197,
2019-07-22,-0.000711,
2019-08-01,-0.001032,
2019-08-07,0.000000,
2019-08-16,-0.000721,
2019-08-29,-0.000755,
2019-09-03,0.000000,
2019-09-19,0.000000,
2019-09-24,-0.001857,
2019-10-03,0.000000,
2019-10-15,-0.001045,
2019-10-18,0.000000,
2019-10-31,-0.000297,
2019-11-15,-0.000799,
2019-11-20,0.000000,
2019-11-26,-0.001032,
2019-12-04,0.000000,
2019-12-12,-0.000536,
2019-12-20,0.000000,
2020-01-07,-0.000506,
2020-01-08,0.000000,
2020-01-17,-0.000171,
2020-01-24,0.000000,
2020-02-10,0.000000,
2020-02-12,-0.000510,
2020-02-27,0.000000,
2020-03-04,-0.002582,
2020-03-16,0.000000,
2020-03-25,-0.006443,
2020-03-30,0.000000,
2020-04-07,-0.002335,
2020-04-20,0.000000,
2020-04-28,-0.001026,
2020-05-12,-0.001703,
2020-05-18,0.000000,
2020-05-29,0.000000,
2020-06-03,-0.005115,
2020-06-17,-0.002159,
2020-06-23,-0.003740,
2020-06-30,-0.000332,
2020-07-09,-0.003262,
2020-07-16,-0.001063,
2020-07-24,-0.000027,
2020-08-05,-0.001063,
2020-08-14,0.000000,
2020-08-24,-0.000962,
2020-08-25,0.000000,
2020-09-09,-0.001436,
2020-09-10,-0.000152,
2020-09-23,-0.000846,
2020-09-25,0.000000,
2020-10-06,-0.000370,
2020-10-16,-0.000468,
2020-10-23,0.000000,
2020-11-05,-0.000927,
