# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.519659+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-29,19048.70,
2024-09-06,19109.48,
2024-09-19,19130.54,
2024-09-23,19158.18,
2024-10-03,19160.28,
2024-10-09,19219.36,
2024-10-18,19233.83,
2024-10-31,19294.01,
2024-11-05,19332.34,
2024-11-21,19401.60,
2024-11-28,19393.81,
2024-12-03,19436.53,
2024-12-11,19448.20,
2024-12-20,19504.39,
2024-12-30,19505.19,
2025-01-06,19575.75,
2025-01-14,19582.93,
2025-01-24,19640.52,
2025-01-30,19647.60,
2025-02-06,19685.23,
2025-02-18,19735.43,
2025-02-24,19736.93,
2025-03-10,19817.17,
2025-03-18,19815.77,
2025-03-27,19867.27,
2025-04-04,19953.09,
2025-04-11,19966.67,
2025-04-25,20052.69,
2025-05-08,20090.02,
2025-05-12,20044.11,
2025-05-19,20107.78,
2025-05-27,20117.27,
2025-06-09,20190.32,
2025-06-17,20228.14,
2025-06-25,20236.53,
2025-07-04,20288.02,
2025-07-11,20313.37,
2025-07-17,20318.36,
2025-07-29,20353.49,
2025-08-01,20397.70,
2025-08-13,20404.79,
2025-08-21,20447.80,
2025-09-01,20465.97,
2025-09-04,20496.91,
2025-09-15,20497.60,
2025-09-23,20514.57,
2025-10-08,20600.60,
2025-10-10,20589.22,
2025-10-24,20660.38,
2025-10-31,20663.47,
2025-11-12,20703.89,
2025-11-25,20783.83,
2025-11-30,20779.24,
2025-12-08,20824.05,
2025-12-12,20824.25,
2025-12-22,20871.06,
2026-01-05,20935.93,
2026-01-12,20947.50,
2026-01-19,20991.72,
2026-01-27,20992.71,
2026-02-03,21053.49,
2026-02-12,21076.55,
2026-02-19,21123.05,
2026-02-28,21143.81,
2026-03-10,21158.28,
2026-03-18,21217.07,
2026-04-01,21250.30,
2026-04-13,21324.45,
2026-04-20,21365.97,
2026-04-24,21347.90,
2026-05-06,21351.70,
2026-05-15,21425.75,
2026-05-22,21404.29,
2026-05-31,21375.45,
2026-06-08,21502.40,
2026-06-18,21532.83,
2026-06-23,21574.65,
2026-07-07,21644.21,
2026-07-16,21649.70,
2026-07-27,21684.93,
2026-08-03,21822.16,
2026-08-06,21726.05,
2026-08-19,21806.69,
2026-08-26,21758.48,
2026-09-01,21883.03,
2026-09-11,21859.08,
2026-09-18,21914.17,
2026-09-25,21927.74,
