# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:53.198934+00:00
date,fund_value_inr,benchmark_value_inr
2015-03-27,10975.03,
2015-04-10,11767.34,
2015-04-27,11107.34,
2015-05-05,11430.41,
2015-05-08,10877.63,
2015-05-18,11226.98,
2015-06-01,11602.49,
2015-06-08,11051.24,
2015-06-17,11011.36,
2015-07-02,11493.61,
2015-07-09,11360.47,
2015-07-16,11746.51,
2015-07-27,11527.22,
2015-08-04,12101.07,
2015-08-18,11578.11,
2015-08-24,10236.80,
2015-08-31,10660.12,
2015-09-10,10219.53,
2015-09-29,10268.28,
2015-10-07,10767.81,
2015-10-20,10888.64,
2015-10-29,10505.80,
2015-11-09,10586.75,
2015-11-18,10349.11,
2015-12-01,10788.99,
2015-12-09,10222.37,
2015-12-15,10284.26,
2016-01-01,11010.06,
2016-01-12,10577.28,
2016-01-18,9896.21,
2016-01-29,10073.73,
2016-02-03,9605.21,
2016-02-12,8973.14,
2016-02-29,8988.88,
2016-03-04,9684.38,
2016-03-16,9607.69,
2016-03-22,9986.04,
2016-04-07,9693.25,
2016-04-22,10293.96,
2016-05-04,9883.91,
2016-05-12,10009.11,
2016-05-24,9600.83,
2016-05-30,10093.02,
2016-06-13,10247.22,
2016-06-15,10473.49,
2016-06-24,10397.04,
2016-07-04,11123.55,
2016-07-18,11056.69,
2016-07-25,11391.36,
2016-08-03,11218.34,
2016-08-11,11283.43,
2016-08-22,11763.43,
2016-09-08,12277.40,
2016-09-12,11845.80,
2016-09-29,11847.93,
2016-10-04,12455.50,
2016-10-13,12228.40,
2016-10-24,12742.25,
2016-11-04,12100.95,
2016-11-18,12662.49,
2016-11-23,12396.69,
2016-12-09,13040.83,
2016-12-20,12666.39,
2016-12-26,12300.95,
2017-01-03,12955.38,
2017-01-12,13368.17,
2017-01-20,13154.32,
2017-02-06,14100.24,
2017-02-15,13689.70,
2017-02-21,13948.05,
2017-03-02,13618.58,
2017-03-16,13929.70,
2017-03-22,13629.94,
2017-04-11,14499.76,
2017-04-12,14451.24,
2017-05-02,14986.63,
2017-05-04,15100.71,
2017-05-16,15016.45,
2017-05-24,14077.87,
2017-06-02,14403.31,
2017-06-19,14177.75,
2017-06-27,13679.76,
2017-07-07,13901.89,
2017-07-17,14310.77,
2017-07-27,14337.16,
2017-08-07,14865.80,
2017-08-10,14113.25,
2017-08-18,14628.52,
2017-09-04,14843.31,
2017-09-12,15408.88,
2017-09-25,14653.73,
2017-09-27,14477.04,
2017-10-17,15264.02,
2017-10-26,16017.63,
2017-11-06,16190.18,
2017-11-15,15394.08,
2017-11-24,15795.50,
2017-12-06,15138.93,
2017-12-08,15445.68,
2017-12-22,15802.60,
2018-01-02,15489.70,
2018-01-08,15681.42,
2018-01-24,15671.72,
2018-02-02,14432.07,
2018-02-12,14774.79,
2018-02-19,14103.91,
2018-02-26,14297.63,
2018-03-09,13550.06,
2018-03-23,13221.66,
2018-04-06,13811.72,
2018-04-10,13918.93,
2018-04-26,13569.47,
2018-05-08,13743.43,
2018-05-14,13620.47,
2018-05-24,12914.67,
2018-05-28,13421.30,
2018-06-12,13228.64,
2018-06-15,12853.73,
2018-06-28,11960.00,
2018-07-10,12342.49,
2018-07-16,11868.76,
2018-07-30,12953.14,
2018-08-09,13299.41,
2018-08-16,12840.24,
2018-08-31,13308.99,
2018-09-05,12828.40,
2018-09-17,12801.89,
2018-10-03,12184.26,
2018-10-05,11178.58,
2018-10-16,11768.99,
2018-10-26,11288.88,
2018-11-05,12050.65,
2018-11-16,12008.40,
2018-12-06,11392.19,
2018-12-10,11224.26,
2018-12-19,12035.98,
2019-01-03,11841.42,
2019-01-08,12053.49,
2019-01-17,11902.37,
2019-01-28,11382.72,
2019-02-07,11448.64,
2019-02-13,10816.33,
2019-02-27,11203.91,
2019-03-06,12005.68,
2019-03-19,12638.22,
2019-04-02,12958.70,
2019-04-04,12742.72,
2019-04-16,12840.12,
2019-05-03,12629.59,
2019-05-13,11968.17,
2019-05-27,13338.11,
2019-05-29,13128.52,
2019-06-17,12797.63,
2019-06-19,12809.82,
2019-07-04,13412.43,
2019-07-08,12704.02,
2019-07-17,12968.05,
2019-07-31,12367.46,
2019-08-05,11785.68,
2019-08-22,11000.59,
2019-08-27,11705.09,
2019-09-05,11516.09,
2019-09-24,12349.70,
2019-10-07,11836.57,
2019-10-11,11918.93,
2019-10-22,12833.25,
2019-11-04,13500.83,
2019-11-13,12913.85,
2019-11-20,13129.82,
2019-12-03,12738.22,
2019-12-10,12467.81,
2019-12-20,12747.22,
2020-01-02,13070.77,
2020-01-08,12544.38,
2020-01-16,13014.44,
2020-02-03,12194.56,
2020-02-06,12833.02,
2020-02-20,12760.71,
2020-03-04,11649.70,
2020-03-12,9688.99,
2020-03-23,8602.84,
2020-04-03,9136.57,
2020-04-17,10203.55,
2020-04-24,9633.14,
2020-04-30,9951.95,
2020-05-18,8923.31,
2020-05-26,9108.28,
2020-06-08,10395.62,
2020-06-16,10012.78,
2020-06-23,10754.44,
2020-06-30,10311.83,
2020-07-15,10151.01,
2020-07-21,10775.27,
2020-07-30,10358.11,
2020-08-05,10357.87,
2020-08-21,10787.81,
2020-08-28,10881.18,
2020-09-09,10122.96,
2020-09-15,10419.53,
2020-09-24,9555.98,
2020-10-01,9865.21,
2020-10-15,9552.90,
2020-10-23,9950.89,
2020-11-04,9906.75,
2020-11-11,10694.91,
2020-11-27,10943.91,
2020-12-07,11635.98,
2020-12-21,11168.52,
2020-12-28,11655.38,
2020-12-31,11635.15,
2021-01-14,12493.96,
2021-01-29,11401.18,
2021-02-08,12787.57,
2021-02-15,12766.04,
2021-02-18,13507.34,
2021-03-03,14031.12,
2021-03-18,13065.80,
2021-03-25,12789.35,
2021-04-01,13372.78,
2021-04-12,12509.94,
2021-04-23,12863.79,
2021-05-11,14856.57,
2021-05-14,14330.06,
2021-06-01,14938.46,
2021-06-07,15578.46,
2021-06-18,15077.40,
2021-06-28,15457.99,
2021-07-08,15159.29,
2021-07-13,15256.45,
2021-07-20,15026.98,
2021-08-03,15512.19,
2021-08-10,14780.59,
2021-08-23,14364.85,
2021-08-31,15197.04,
2021-09-16,15876.92,
2021-09-24,15369.35,
2021-10-05,16663.31,
2021-10-18,17507.69,
2021-10-20,16880.36,
2021-10-29,16243.43,
2021-11-10,16909.82,
2021-11-29,15287.57,
2021-12-08,16000.36,
2021-12-14,16104.85,
2021-12-20,15008.17,
2021-12-30,15432.19,
2022-01-10,16497.28,
2022-01-24,16080.71,
2022-02-02,17006.04,
2022-02-10,16997.04,
2022-02-24,15190.89,
2022-03-03,16379.29,
2022-03-15,16134.08,
2022-03-28,16553.73,
2022-04-06,17721.54,
2022-04-18,17845.21,
2022-04-21,17899.76,
2022-05-10,16244.26,
2022-05-13,15744.02,
2022-05-20,16373.25,
2022-06-02,16532.43,
2022-06-09,16491.24,
2022-06-20,14840.71,
2022-06-28,15542.01,
2022-07-06,15398.34,
2022-07-15,15718.70,
2022-08-02,17127.34,
2022-08-05,16835.86,
2022-08-22,17071.12,
2022-08-26,17948.52,
2022-09-14,18934.08,
2022-09-22,18466.04,
2022-09-28,17040.83,
2022-10-06,18208.52,
2022-10-14,17967.69,
2022-10-27,19121.78,
2022-11-09,20151.60,
2022-11-21,19757.28,
2022-11-28,20470.77,
2022-12-14,21148.99,
2022-12-23,18925.44,
2023-01-02,20506.98,
2023-01-10,20187.81,
2023-01-20,20390.06,
2023-01-27,19338.58,
2023-02-02,19100.12,
2023-02-16,19317.63,
2023-02-28,18675.15,
2023-03-08,19874.44,
2023-03-14,19047.81,
2023-03-28,18591.95,
2023-04-05,19240.83,
2023-04-21,19610.77,
2023-05-02,20667.22,
2023-05-16,20553.02,
2023-05-19,20104.14,
2023-06-01,20255.74,
2023-06-07,20812.19,
2023-06-20,21367.46,
2023-06-23,20813.02,
2023-07-12,22466.75,
2023-07-14,22165.33,
2023-07-31,23882.60,
2023-08-04,23207.81,
2023-08-22,23916.33,
2023-08-31,24097.04,
2023-09-11,26153.96,
2023-09-12,24970.41,
2023-10-03,26245.33,
2023-10-09,25221.42,
2023-10-17,26006.15,
2023-10-26,23980.83,
2023-11-13,26205.68,
2023-11-22,26130.30,
2023-11-30,27082.13,
2023-12-07,28964.14,
2023-12-20,29300.12,
2023-12-28,31698.70,
2024-01-10,31722.60,
2024-01-23,32317.99,
2024-02-02,36863.43,
2024-02-12,35038.93,
2024-02-15,37612.66,
2024-02-28,36088.76,
2024-03-05,38299.17,
2024-03-19,34252.31,
2024-04-03,38082.01,
2024-04-10,38808.99,
2024-04-19,37889.70,
2024-05-02,40923.43,
2024-05-09,38624.50,
2024-05-21,42284.97,
2024-06-04,38091.83,
2024-06-07,40939.64,
2024-06-18,42851.48,
2024-06-26,41835.62,
2024-07-11,44256.33,
2024-07-23,43057.28,
2024-07-31,45323.55,
2024-08-06,42625.68,
2024-08-14,42580.36,
2024-08-27,44223.20,
2024-09-03,44119.53,
2024-09-11,41744.97,
2024-09-27,44009.82,
2024-10-07,41616.33,
2024-10-14,42841.66,
2024-10-25,40070.41,
2024-11-06,42347.81,
2024-11-14,39723.91,
2024-11-21,39309.35,
2024-12-05,42384.97,
2024-12-16,42095.50,
2024-12-20,40000.71,
2025-01-03,40098.93,
2025-01-13,36612.07,
2025-01-20,39214.44,
2025-01-28,36604.02,
2025-02-06,37662.84,
2025-02-14,35448.17,
2025-02-28,34402.25,
2025-03-17,36121.30,
2025-03-24,39214.67,
2025-04-04,37970.30,
2025-04-09,37320.71,
2025-04-21,40645.44,
2025-05-09,38963.55,
2025-05-12,40174.44,
2025-05-21,41369.23,
2025-06-03,41404.73,
2025-06-11,42506.63,
2025-06-19,40770.77,
2025-06-30,42426.39,
2025-07-11,41872.54,
2025-07-23,42168.40,
2025-08-01,40290.89,
2025-08-04,40604.50,
2025-08-20,40927.10,
2025-08-28,39541.18,
2025-09-09,40240.24,
2025-09-17,41997.51,
2025-09-26,41317.28,
2025-10-03,42636.69,
2025-10-14,42387.93,
2025-11-03,44393.14,
2025-11-06,43575.74,
2025-11-17,44714.56,
2025-12-02,43906.86,
2025-12-08,42680.59,
2025-12-18,42853.49,
2025-12-29,43442.37,
2026-01-02,45299.88,
2026-01-21,43864.73,
2026-01-29,46036.33,
2026-02-02,44749.82,
2026-02-10,47446.39,
2026-02-26,48908.99,
2026-03-09,45909.23,
2026-03-12,46483.08,
2026-03-23,43189.82,
2026-03-31,42896.80,
2026-04-17,47612.90,
2026-04-27,48128.17,
2026-05-07,47808.88,
2026-05-12,45704.62,
2026-05-27,46571.48,
2026-06-01,45399.41,
2026-06-11,44809.59,
2026-06-22,46814.44,
2026-07-08,44551.24,
2026-07-13,45557.40,
2026-07-28,44754.20,
2026-08-03,45552.43,
2026-08-13,45882.49,
2026-08-19,45130.77,
2026-08-31,45462.01,
2026-09-15,43505.80,
2026-09-18,44300.83,
2026-09-25,43970.77,
