# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.270468+00:00
date,fund_below_high,benchmark_below_high
2016-03-22,-0.198408,
2016-04-07,-0.221910,
2016-04-22,-0.173690,
2016-05-04,-0.206606,
2016-05-12,-0.196555,
2016-05-24,-0.229329,
2016-05-30,-0.189820,
2016-06-13,-0.177442,
2016-06-15,-0.159279,
2016-06-24,-0.165416,
2016-07-04,-0.107098,
2016-07-18,-0.112465,
2016-07-25,-0.085601,
2016-08-03,-0.099489,
2016-08-11,-0.094264,
2016-08-22,-0.055734,
2016-09-08,-0.014477,
2016-09-12,-0.049122,
2016-09-29,-0.048951,
2016-10-04,-0.000180,
2016-10-13,-0.018410,
2016-11-01,0.000000,
2016-11-04,-0.052177,
2016-11-21,-0.050336,
2016-11-30,-0.003989,
2016-12-02,-0.026524,
2016-12-13,-0.004165,
2016-12-26,-0.056736,
2017-01-03,-0.006552,
2017-01-10,0.000000,
2017-01-20,-0.017727,
2017-02-08,0.000000,
2017-02-15,-0.032979,
2017-02-21,-0.014730,
2017-03-02,-0.038003,
2017-03-16,-0.016025,
2017-03-22,-0.037200,
2017-04-06,-0.000953,
2017-04-12,-0.003346,
2017-05-02,0.000000,
2017-05-05,-0.015219,
2017-05-16,-0.005580,
2017-05-24,-0.067735,
2017-06-02,-0.046183,
2017-06-19,-0.061120,
2017-06-27,-0.094098,
2017-07-07,-0.079388,
2017-07-17,-0.052312,
2017-07-27,-0.050564,
2017-08-07,-0.015556,
2017-08-10,-0.065391,
2017-08-18,-0.031269,
2017-09-07,0.000000,
2017-09-12,0.000000,
2017-09-25,-0.049007,
2017-09-27,-0.060474,
2017-10-12,-0.013525,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.049171,
2017-11-24,-0.024377,
2017-12-06,-0.064931,
2017-12-08,-0.045984,
2017-12-22,-0.023939,
2018-01-02,-0.043265,
2018-01-08,-0.031424,
2018-01-24,-0.032023,
2018-02-02,-0.108591,
2018-02-12,-0.087422,
2018-02-19,-0.128860,
2018-02-26,-0.116895,
2018-03-09,-0.163069,
2018-03-23,-0.183353,
2018-04-06,-0.146908,
2018-04-10,-0.140285,
2018-04-26,-0.161870,
2018-05-08,-0.151125,
2018-05-14,-0.158720,
2018-05-24,-0.202314,
2018-05-28,-0.171022,
2018-06-12,-0.182922,
2018-06-15,-0.206079,
2018-06-28,-0.261280,
2018-07-10,-0.237656,
2018-07-16,-0.266916,
2018-07-30,-0.199939,
2018-08-09,-0.178551,
2018-08-16,-0.206912,
2018-08-31,-0.177959,
2018-09-05,-0.207643,
2018-09-17,-0.209280,
2018-10-03,-0.247429,
2018-10-05,-0.309546,
2018-10-16,-0.273078,
2018-10-26,-0.302733,
2018-11-05,-0.255681,
2018-11-16,-0.258291,
2018-12-06,-0.296352,
2018-12-10,-0.306724,
2018-12-19,-0.256588,
2019-01-03,-0.268605,
2019-01-08,-0.255506,
2019-01-17,-0.264840,
2019-01-28,-0.296937,
2019-02-07,-0.292865,
2019-02-13,-0.331920,
2019-02-27,-0.307981,
2019-03-06,-0.258459,
2019-03-19,-0.219389,
2019-04-02,-0.199595,
2019-04-04,-0.212935,
2019-04-16,-0.206919,
2019-05-03,-0.219923,
2019-05-13,-0.260776,
2019-05-27,-0.176161,
2019-05-29,-0.189106,
2019-06-17,-0.209543,
2019-06-19,-0.208790,
2019-07-04,-0.171570,
2019-07-08,-0.215325,
2019-07-17,-0.199018,
2019-07-31,-0.236114,
2019-08-05,-0.272047,
2019-08-22,-0.320539,
2019-08-27,-0.277025,
2019-09-05,-0.288699,
2019-09-24,-0.237210,
2019-10-07,-0.268904,
2019-10-11,-0.263817,
2019-10-22,-0.207343,
2019-11-04,-0.166110,
2019-11-13,-0.202365,
2019-11-20,-0.189025,
2019-12-03,-0.213213,
2019-12-10,-0.229915,
2019-12-20,-0.212657,
2020-01-02,-0.192673,
2020-01-08,-0.225186,
2020-01-16,-0.196152,
2020-02-03,-0.246793,
2020-02-06,-0.207358,
2020-02-20,-0.211824,
2020-03-04,-0.280446,
2020-03-12,-0.401551,
2020-03-23,-0.468638,
2020-03-24,-0.470561,
2020-04-03,-0.435672,
2020-04-17,-0.369769,
2020-04-24,-0.405001,
2020-04-30,-0.385309,
2020-05-18,-0.448844,
2020-05-26,-0.437419,
2020-06-08,-0.357906,
2020-06-16,-0.381552,
2020-06-23,-0.335743,
2020-06-30,-0.363081,
2020-07-15,-0.373015,
2020-07-21,-0.334457,
2020-07-30,-0.360223,
2020-08-05,-0.360237,
2020-08-21,-0.333682,
2020-08-28,-0.327915,
2020-09-09,-0.374747,
2020-09-15,-0.356429,
2020-09-24,-0.409767,
2020-10-01,-0.390667,
2020-10-15,-0.409957,
2020-10-23,-0.385375,
2020-11-04,-0.388101,
2020-11-11,-0.339420,
2020-11-27,-0.324040,
2020-12-07,-0.281294,
2020-12-21,-0.310167,
2020-12-28,-0.280095,
2020-12-31,-0.281345,
2021-01-14,-0.228300,
2021-01-29,-0.295796,
2021-02-08,-0.210165,
2021-02-15,-0.211495,
2021-02-18,-0.165708,
2021-03-03,-0.133356,
2021-03-18,-0.192980,
2021-03-25,-0.210055,
2021-04-01,-0.174019,
2021-04-12,-0.227313,
2021-04-23,-0.205457,
2021-05-11,-0.082372,
2021-05-14,-0.114892,
2021-06-01,-0.077313,
2021-06-07,-0.037783,
2021-06-18,-0.068732,
2021-06-28,-0.045224,
2021-07-08,-0.063674,
2021-07-13,-0.057672,
2021-07-20,-0.071846,
2021-08-03,-0.041877,
2021-08-10,-0.087064,
2021-08-23,-0.112743,
2021-08-31,-0.061342,
2021-09-16,-0.019348,
2021-09-20,-0.057892,
2021-09-29,-0.005606,
2021-10-18,0.000000,
2021-10-20,-0.035832,
2021-10-29,-0.072212,
2021-11-10,-0.034149,
2021-11-29,-0.126808,
2021-12-08,-0.086096,
2021-12-14,-0.080127,
2021-12-20,-0.142767,
2021-12-30,-0.118548,
2022-01-10,-0.057713,
2022-01-24,-0.081506,
2022-02-02,-0.028654,
2022-02-10,-0.029167,
2022-02-24,-0.132331,
2022-03-03,-0.064452,
2022-03-15,-0.078457,
2022-03-28,-0.054488,
2022-04-05,-0.003596,
2022-04-18,-0.001794,
2022-04-21,0.000000,
2022-05-10,-0.092487,
2022-05-13,-0.120434,
2022-05-20,-0.085281,
2022-06-02,-0.076389,
2022-06-09,-0.078689,
2022-06-20,-0.170899,
2022-06-28,-0.131720,
2022-07-06,-0.139746,
2022-07-15,-0.121849,
2022-08-02,-0.043153,
2022-08-05,-0.059437,
2022-08-17,-0.014849,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.024720,
2022-09-28,-0.099992,
2022-10-06,-0.038320,
2022-10-14,-0.051040,
2022-10-27,0.000000,
2022-11-14,-0.023103,
2022-11-17,-0.004798,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.105137,
2023-01-02,-0.030357,
2023-01-10,-0.045448,
2023-01-20,-0.035885,
2023-01-27,-0.085603,
2023-02-02,-0.096878,
2023-02-16,-0.086593,
2023-02-28,-0.116972,
2023-03-08,-0.060266,
2023-03-14,-0.099351,
2023-03-28,-0.120906,
2023-04-05,-0.090225,
2023-04-21,-0.072733,
2023-05-02,-0.022780,
2023-05-16,-0.028180,
2023-05-19,-0.049404,
2023-06-01,-0.042236,
2023-06-07,-0.015925,
2023-06-16,0.000000,
2023-06-23,-0.025948,
2023-07-05,0.000000,
2023-07-14,-0.013416,
2023-08-01,0.000000,
2023-08-04,-0.028919,
2023-08-22,0.000000,
2023-08-25,-0.018033,
2023-09-11,0.000000,
2023-09-12,-0.045253,
2023-09-29,0.000000,
2023-10-09,-0.039013,
2023-10-17,-0.009113,
2023-10-26,-0.086282,
2023-11-13,-0.001511,
2023-11-22,-0.006591,
2023-11-24,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.041546,
2023-12-27,0.000000,
2024-01-08,-0.016453,
2024-01-23,-0.022290,
2024-01-24,0.000000,
2024-02-12,-0.067479,
2024-02-15,0.000000,
2024-02-28,-0.040516,
2024-03-07,-0.005679,
2024-03-19,-0.105665,
2024-04-03,-0.005670,
2024-04-10,0.000000,
2024-04-18,-0.026490,
2024-05-03,0.000000,
2024-05-09,-0.056479,
2024-05-21,0.000000,
2024-06-04,-0.136253,
2024-06-07,-0.071678,
2024-06-18,-0.028327,
2024-06-26,-0.051362,
2024-07-11,0.000000,
2024-07-23,-0.041531,
2024-07-29,0.000000,
2024-08-06,-0.059620,
2024-08-14,-0.060620,
2024-08-27,-0.024377,
2024-09-03,-0.026664,
2024-09-11,-0.079050,
2024-09-27,-0.029084,
2024-10-07,-0.081888,
2024-10-14,-0.054856,
2024-10-25,-0.115993,
2024-11-06,-0.065751,
2024-11-14,-0.123637,
2024-11-21,-0.132783,
2024-12-05,-0.064931,
2024-12-16,-0.071317,
2024-12-20,-0.117531,
2025-01-03,-0.115364,
2025-01-13,-0.192289,
2025-01-20,-0.134877,
2025-01-28,-0.192466,
2025-02-06,-0.169107,
2025-02-14,-0.217966,
2025-02-28,-0.241040,
2025-03-17,-0.203116,
2025-03-24,-0.134872,
2025-04-04,-0.162324,
2025-04-09,-0.176655,
2025-04-21,-0.103307,
2025-05-09,-0.140412,
2025-05-12,-0.113698,
2025-05-21,-0.087339,
2025-06-03,-0.086556,
2025-06-11,-0.062247,
2025-06-19,-0.100542,
2025-06-30,-0.064017,
2025-07-11,-0.076236,
2025-07-23,-0.069709,
2025-08-01,-0.111129,
2025-08-04,-0.104210,
2025-08-20,-0.097093,
2025-08-28,-0.127669,
2025-09-09,-0.112247,
2025-09-17,-0.073479,
2025-09-26,-0.088486,
2025-10-03,-0.059378,
2025-10-14,-0.064866,
2025-11-03,-0.020628,
2025-11-06,-0.038661,
2025-11-17,-0.013537,
2025-12-02,-0.031356,
2025-12-08,-0.058409,
2025-12-18,-0.054595,
2025-12-29,-0.041603,
2026-01-02,-0.000624,
2026-01-21,-0.032285,
2026-01-28,0.000000,
2026-02-02,-0.027946,
2026-02-10,0.000000,
2026-02-26,0.000000,
2026-03-09,-0.061334,
2026-03-12,-0.049601,
2026-03-23,-0.116935,
2026-03-31,-0.122926,
2026-04-17,-0.026500,
2026-04-27,-0.015965,
2026-05-07,-0.022493,
2026-05-12,-0.065517,
2026-05-27,-0.047793,
2026-06-01,-0.071757,
2026-06-11,-0.083817,
2026-06-22,-0.042826,
2026-07-08,-0.089099,
2026-07-13,-0.068527,
2026-07-28,-0.084949,
2026-08-03,-0.068629,
2026-08-13,-0.061880,
2026-08-19,-0.077250,
2026-08-31,-0.070477,
2026-09-15,-0.110474,
2026-09-18,-0.094219,
2026-09-25,-0.100968,
