# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.215793+00:00
date,nav
2018-03-09,11.44980
2018-03-23,11.17230
2018-04-06,11.67090
2018-04-10,11.76150
2018-04-26,11.46620
2018-05-08,11.61320
2018-05-14,11.50930
2018-05-24,10.91290
2018-05-28,11.34100
2018-06-12,11.17820
2018-06-15,10.86140
2018-06-28,10.10620
2018-07-10,10.42940
2018-07-16,10.02910
2018-07-30,10.94540
2018-08-09,11.23800
2018-08-16,10.85000
2018-08-31,11.24610
2018-09-05,10.84000
2018-09-17,10.81760
2018-10-03,10.29570
2018-10-05,9.44590
2018-10-16,9.94480
2018-10-26,9.53910
2018-11-05,10.18280
2018-11-16,10.14710
2018-12-06,9.62640
2018-12-10,9.48450
2018-12-19,10.17040
2019-01-03,10.00600
2019-01-08,10.18520
2019-01-17,10.05750
2019-01-28,9.61840
2019-02-07,9.67410
2019-02-13,9.13980
2019-02-27,9.46730
2019-03-06,10.14480
2019-03-19,10.67930
2019-04-02,10.95010
2019-04-04,10.76760
2019-04-16,10.84990
2019-05-03,10.67200
2019-05-13,10.11310
2019-05-27,11.27070
2019-05-29,11.09360
2019-06-17,10.81400
2019-06-19,10.82430
2019-07-04,11.33350
2019-07-08,10.73490
2019-07-17,10.95800
2019-07-31,10.45050
2019-08-05,9.95890
2019-08-22,9.29550
2019-08-27,9.89080
2019-09-05,9.73110
2019-09-24,10.43550
2019-10-07,10.00190
2019-10-11,10.07150
2019-10-22,10.84410
2019-11-04,11.40820
2019-11-13,10.91220
2019-11-20,11.09470
2019-12-03,10.76380
2019-12-10,10.53530
2019-12-20,10.77140
2020-01-02,11.04480
2020-01-08,10.60000
2020-01-16,10.99720
2020-02-03,10.30440
2020-02-06,10.84390
2020-02-20,10.78280
2020-03-04,9.84400
2020-03-12,8.18720
2020-03-23,7.26940
2020-04-03,7.72040
2020-04-17,8.62200
2020-04-24,8.14000
2020-04-30,8.40940
2020-05-18,7.54020
2020-05-26,7.69650
2020-06-08,8.78430
2020-06-16,8.46080
2020-06-23,9.08750
2020-06-30,8.71350
2020-07-15,8.57760
2020-07-21,9.10510
2020-07-30,8.75260
2020-08-05,8.75240
2020-08-21,9.11570
2020-08-28,9.19460
2020-09-09,8.55390
2020-09-15,8.80450
2020-09-24,8.07480
2020-10-01,8.33610
2020-10-15,8.07220
2020-10-23,8.40850
2020-11-04,8.37120
2020-11-11,9.03720
2020-11-27,9.24760
2020-12-07,9.83240
2020-12-21,9.43740
2020-12-28,9.84880
2020-12-31,9.83170
2021-01-14,10.55740
2021-01-29,9.63400
2021-02-08,10.80550
2021-02-15,10.78730
2021-02-18,11.41370
2021-03-03,11.85630
2021-03-18,11.04060
2021-03-25,10.80700
2021-04-01,11.30000
2021-04-12,10.57090
2021-04-23,10.86990
2021-05-11,12.55380
2021-05-14,12.10890
2021-06-01,12.62300
2021-06-07,13.16380
2021-06-18,12.74040
2021-06-28,13.06200
2021-07-08,12.80960
2021-07-13,12.89170
2021-07-20,12.69780
2021-08-03,13.10780
2021-08-10,12.48960
2021-08-23,12.13830
2021-08-31,12.84150
2021-09-16,13.41600
2021-09-24,12.98710
2021-10-05,14.08050
2021-10-18,14.79400
2021-10-20,14.26390
2021-10-29,13.72570
2021-11-10,14.28880
2021-11-29,12.91800
2021-12-08,13.52030
2021-12-14,13.60860
2021-12-20,12.68190
2021-12-30,13.04020
2022-01-10,13.94020
2022-01-24,13.58820
2022-02-02,14.37010
2022-02-10,14.36250
2022-02-24,12.83630
2022-03-03,13.84050
2022-03-15,13.63330
2022-03-28,13.98790
2022-04-06,14.97470
2022-04-18,15.07920
2022-04-21,15.12530
2022-05-10,13.72640
2022-05-13,13.30370
2022-05-20,13.83540
2022-06-02,13.96990
2022-06-09,13.93510
2022-06-20,12.54040
2022-06-28,13.13300
2022-07-06,13.01160
2022-07-15,13.28230
2022-08-02,14.47260
2022-08-05,14.22630
2022-08-22,14.42510
2022-08-26,15.16650
2022-09-14,15.99930
2022-09-22,15.60380
2022-09-28,14.39950
2022-10-06,15.38620
2022-10-14,15.18270
2022-10-27,16.15790
2022-11-09,17.02810
2022-11-21,16.69490
2022-11-28,17.29780
2022-12-14,17.87090
2022-12-23,15.99200
2023-01-02,17.32840
2023-01-10,17.05870
2023-01-20,17.22960
2023-01-27,16.34110
2023-02-02,16.13960
2023-02-16,16.32340
2023-02-28,15.78050
2023-03-08,16.79390
2023-03-14,16.09540
2023-03-28,15.71020
2023-04-05,16.25850
2023-04-21,16.57110
2023-05-02,17.46380
2023-05-16,17.36730
2023-05-19,16.98800
2023-06-01,17.11610
2023-06-07,17.58630
2023-06-20,18.05550
2023-06-23,17.58700
2023-07-12,18.98440
2023-07-14,18.72970
2023-07-31,20.18080
2023-08-04,19.61060
2023-08-22,20.20930
2023-08-31,20.36200
2023-09-11,22.10010
2023-09-12,21.10000
2023-10-03,22.17730
2023-10-09,21.31210
2023-10-17,21.97520
2023-10-26,20.26380
2023-11-13,22.14380
2023-11-22,22.08010
2023-11-30,22.88440
2023-12-07,24.47470
2023-12-20,24.75860
2023-12-28,26.78540
2024-01-10,26.80560
2024-01-23,27.30870
2024-02-02,31.14960
2024-02-12,29.60790
2024-02-15,31.78270
2024-02-28,30.49500
2024-03-05,32.36280
2024-03-19,28.94320
2024-04-03,32.17930
2024-04-10,32.79360
2024-04-19,32.01680
2024-05-02,34.58030
2024-05-09,32.63770
2024-05-21,35.73080
2024-06-04,32.18760
2024-06-07,34.59400
2024-06-18,36.20950
2024-06-26,35.35110
2024-07-11,37.39660
2024-07-23,36.38340
2024-07-31,38.29840
2024-08-06,36.01870
2024-08-14,35.98040
2024-08-27,37.36860
2024-09-03,37.28100
2024-09-11,35.27450
2024-09-27,37.18830
2024-10-07,35.16580
2024-10-14,36.20120
2024-10-25,33.85950
2024-11-06,35.78390
2024-11-14,33.56670
2024-11-21,33.21640
2024-12-05,35.81530
2024-12-16,35.57070
2024-12-20,33.80060
2025-01-03,33.88360
2025-01-13,30.93720
2025-01-20,33.13620
2025-01-28,30.93040
2025-02-06,31.82510
2025-02-14,29.95370
2025-02-28,29.06990
2025-03-17,30.52250
2025-03-24,33.13640
2025-04-04,32.08490
2025-04-09,31.53600
2025-04-21,34.34540
2025-05-09,32.92420
2025-05-12,33.94740
2025-05-21,34.95700
2025-06-03,34.98700
2025-06-11,35.91810
2025-06-19,34.45130
2025-06-30,35.85030
2025-07-11,35.38230
2025-07-23,35.63230
2025-08-01,34.04580
2025-08-04,34.31080
2025-08-20,34.58340
2025-08-28,33.41230
2025-09-09,34.00300
2025-09-17,35.48790
2025-09-26,34.91310
2025-10-03,36.02800
2025-10-14,35.81780
2025-11-03,37.51220
2025-11-06,36.82150
2025-11-17,37.78380
2025-12-02,37.10130
2025-12-08,36.06510
2025-12-18,36.21120
2025-12-29,36.70880
2026-01-02,38.27840
2026-01-21,37.06570
2026-01-29,38.90070
2026-02-02,37.81360
2026-02-10,40.09220
2026-02-26,41.32810
2026-03-09,38.79330
2026-03-12,39.27820
2026-03-23,36.49540
2026-03-31,36.24780
2026-04-17,40.23290
2026-04-27,40.66830
2026-05-07,40.39850
2026-05-12,38.62040
2026-05-27,39.35290
2026-06-01,38.36250
2026-06-11,37.86410
2026-06-22,39.55820
2026-07-08,37.64580
2026-07-13,38.49600
2026-07-28,37.81730
2026-08-03,38.49180
2026-08-13,38.77070
2026-08-19,38.13550
2026-08-31,38.41540
2026-09-15,36.76240
2026-09-18,37.43420
2026-09-25,37.1553
