# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.202575+00:00
date,fund_below_high,benchmark_below_high
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.011368,
2024-06-28,-0.010780,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.002133,
2024-07-09,-0.002075,
2024-07-10,-0.012032,
2024-07-11,-0.004809,
2024-07-12,-0.006874,
2024-07-15,-0.002986,
2024-07-16,-0.003616,
2024-07-18,-0.012323,
2024-07-19,-0.032819,
2024-07-23,-0.031045,
2024-07-24,-0.012818,
2024-07-25,-0.013496,
2024-07-26,-0.004634,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.004183,
2024-08-01,-0.009402,
2024-08-05,-0.057467,
2024-08-06,-0.058752,
2024-08-07,-0.035814,
2024-08-08,-0.033396,
2024-08-09,-0.022622,
2024-08-12,-0.016952,
2024-08-13,-0.031468,
2024-08-14,-0.033665,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-26,-0.001483,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.006404,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.003056,
2024-09-05,0.000000,
2024-09-06,-0.006317,
2024-09-09,-0.014905,
2024-09-10,0.000000,
2024-09-11,-0.009739,
2024-09-12,-0.002968,
2024-09-16,0.000000,
2024-09-17,-0.002954,
2024-09-18,-0.004129,
2024-09-19,-0.016588,
2024-09-20,-0.004075,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.001691,
2024-09-26,-0.009678,
2024-09-30,-0.006944,
2024-10-01,-0.002249,
2024-10-03,-0.018826,
2024-10-04,-0.029799,
2024-10-07,-0.062350,
2024-10-08,-0.034098,
2024-10-09,-0.021650,
2024-10-10,-0.019329,
2024-10-14,-0.012637,
2024-10-15,-0.002653,
2024-10-16,-0.000243,
2024-10-17,-0.017908,
2024-10-18,-0.022810,
2024-10-21,-0.034152,
2024-10-22,-0.074385,
2024-10-23,-0.057062,
2024-10-25,-0.086627,
2024-10-28,-0.073486,
2024-10-29,-0.064680,
2024-10-30,-0.056018,
2024-10-31,-0.042059,
2024-11-04,-0.045710,
2024-11-05,-0.039954,
2024-11-06,-0.023314,
2024-11-07,-0.028432,
2024-11-11,-0.059247,
2024-11-12,-0.069888,
2024-11-13,-0.097870,
2024-11-14,-0.088120,
2024-11-18,-0.099426,
2024-11-19,-0.092473,
2024-11-21,-0.094560,
2024-11-25,-0.072164,
2024-11-26,-0.067369,
2024-11-27,-0.055389,
2024-11-28,-0.054489,
2024-11-29,-0.045054,
2024-12-02,-0.038299,
2024-12-03,-0.030887,
2024-12-04,-0.025077,
2024-12-05,-0.018466,
2024-12-09,-0.004812,
2024-12-10,-0.006917,
2024-12-11,-0.004030,
2024-12-12,-0.013915,
2024-12-13,-0.015408,
2024-12-16,-0.010497,
2024-12-17,-0.014670,
2024-12-18,-0.023224,
2024-12-19,-0.024600,
2024-12-23,-0.045549,
2024-12-24,-0.040772,
2024-12-26,-0.038614,
2024-12-27,-0.035448,
2024-12-30,-0.044703,
2024-12-31,-0.040754,
2025-01-01,-0.029754,
2025-01-02,-0.023917,
2025-01-06,-0.060381,
2025-01-07,-0.040826,
2025-01-08,-0.051134,
2025-01-09,-0.065463,
2025-01-10,-0.090728,
2025-01-13,-0.132841,
2025-01-14,-0.120581,
2025-01-15,-0.115805,
2025-01-16,-0.105668,
2025-01-20,-0.105111,
2025-01-21,-0.129909,
2025-01-22,-0.136709,
2025-01-23,-0.129315,
2025-01-24,-0.145245,
2025-01-27,-0.174702,
2025-01-28,-0.187951,
2025-01-29,-0.154023,
2025-01-31,-0.141926,
2025-02-03,-0.148761,
2025-02-04,-0.133489,
2025-02-05,-0.119538,
2025-02-06,-0.120950,
2025-02-07,-0.125394,
2025-02-10,-0.141017,
2025-02-11,-0.173973,
2025-02-13,-0.175826,
2025-02-14,-0.200534,
2025-02-17,-0.201515,
2025-02-18,-0.215294,
2025-02-19,-0.201380,
2025-02-20,-0.193393,
2025-02-21,-0.197584,
2025-02-24,-0.206597,
2025-02-25,-0.207478,
2025-02-28,-0.240398,
2025-03-03,-0.243600,
2025-03-04,-0.230594,
2025-03-05,-0.212848,
2025-03-06,-0.197170,
2025-03-07,-0.193851,
2025-03-10,-0.211004,
2025-03-11,-0.216428,
2025-03-13,-0.225845,
2025-03-17,-0.224865,
2025-03-18,-0.204384,
2025-03-19,-0.193132,
2025-03-20,-0.184344,
2025-03-21,-0.173820,
2025-03-24,-0.165464,
2025-03-25,-0.180269,
