# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.751671+00:00
date,nav
2023-09-25,32.40880
2023-09-27,32.49930
2023-10-04,32.28730
2023-10-06,32.49080
2023-10-09,32.31210
2023-10-12,32.62250
2023-10-17,32.71390
2023-10-20,32.47590
2023-10-23,32.15560
2023-10-26,31.83340
2023-10-30,32.16570
2023-11-02,32.22330
2023-11-06,32.55600
2023-11-10,32.66740
2023-11-15,32.90750
2023-11-17,32.92160
2023-11-22,33.09160
2023-11-24,33.06030
2023-11-28,33.06160
2023-12-04,33.82940
2023-12-05,33.94970
2023-12-07,33.96340
2023-12-13,34.05530
2023-12-15,34.49370
2023-12-19,34.52810
2023-12-20,34.23810
2023-12-27,34.77830
2023-12-29,34.88220
2024-01-03,34.76910
2024-01-05,35.02130
2024-01-08,34.88720
2024-01-11,35.09530
2024-01-15,35.50890
2024-01-17,34.99190
2024-01-23,34.75140
2024-01-29,35.25670
2024-01-30,35.07430
2024-02-02,35.38600
2024-02-06,35.46930
2024-02-08,35.33300
2024-02-12,35.23720
2024-02-16,35.79560
2024-02-19,35.89570
2024-02-21,35.81320
2024-02-27,36.00160
2024-02-28,35.76060
2024-03-01,36.21200
2024-03-07,36.39450
2024-03-12,36.14960
2024-03-13,35.78230
2024-03-18,35.87600
2024-03-20,35.59280
2024-03-22,35.93740
2024-03-31,36.19340
2024-04-01,36.35100
2024-04-05,36.49090
2024-04-08,36.60160
2024-04-10,36.61480
2024-04-16,36.03370
2024-04-19,36.01200
2024-04-23,36.31940
2024-04-29,36.69170
2024-05-02,36.74210
2024-05-06,36.61990
2024-05-09,36.10310
2024-05-10,36.27530
2024-05-15,36.34660
2024-05-21,36.63020
2024-05-23,37.00330
2024-05-28,36.98550
2024-05-30,36.58660
2024-06-03,37.43620
2024-06-04,36.01290
2024-06-07,37.42750
2024-06-11,37.53060
2024-06-18,37.97920
2024-06-20,38.04100
2024-06-24,38.03010
2024-06-27,38.56600
2024-07-01,38.69900
2024-07-02,38.65670
2024-07-04,38.90010
2024-07-09,39.07210
2024-07-11,38.98280
2024-07-18,39.38830
2024-07-19,39.12990
2024-07-23,39.10240
2024-07-26,39.60410
2024-07-31,39.79560
2024-08-01,39.80810
2024-08-05,38.96550
2024-08-09,39.29950
2024-08-13,39.15050
2024-08-16,39.53750
2024-08-21,39.74770
2024-08-22,39.89980
2024-08-26,40.06860
2024-08-29,40.19870
2024-09-03,40.41470
2024-09-06,40.04550
2024-09-09,40.10360
2024-09-11,40.19010
2024-09-13,40.66150
2024-09-19,40.66010
2024-09-23,41.23260
2024-09-26,41.35680
2024-09-27,41.27930
2024-10-01,41.13190
2024-10-07,40.07290
2024-10-09,40.44820
2024-10-14,40.61790
2024-10-16,40.66410
2024-10-21,40.36760
2024-10-22,40.03330
2024-10-25,39.84010
2024-10-29,40.06390
2024-11-04,39.62770
2024-11-06,40.12640
2024-11-11,39.79530
2024-11-13,39.17210
2024-11-18,39.11880
2024-11-21,39.18790
2024-11-25,39.84050
2024-11-28,39.70680
2024-12-03,40.31460
2024-12-05,40.55010
2024-12-06,40.53040
2024-12-12,40.54890
2024-12-16,40.66450
2024-12-17,40.34080
2024-12-20,39.60470
2024-12-26,39.86810
2024-12-31,39.86220
2025-01-02,40.35740
2025-01-06,39.77480
2025-01-08,39.70370
2025-01-13,38.78510
2025-01-14,38.90320
2025-01-20,39.04940
2025-01-21,38.70230
2025-01-23,38.80030
2025-01-27,38.27350
2025-01-31,38.90200
2025-02-03,38.75660
2025-02-05,39.23740
2025-02-11,38.50770
2025-02-13,38.47940
2025-02-14,38.25260
2025-02-20,38.32580
2025-02-24,37.93590
2025-02-28,37.42890
2025-03-04,37.43470
2025-03-06,37.89470
2025-03-10,37.77440
2025-03-13,37.80500
2025-03-17,37.91680
2025-03-20,38.72670
2025-03-24,39.21760
2025-03-26,39.01120
2025-04-01,38.79600
2025-04-03,39.04200
2025-04-07,37.95230
2025-04-09,38.23220
2025-04-15,39.20640
2025-04-21,39.98330
2025-04-23,40.23940
2025-04-25,39.88150
2025-04-29,40.21670
2025-05-05,40.33750
2025-05-08,40.06380
2025-05-09,39.84620
2025-05-15,40.93610
2025-05-19,40.92790
2025-05-20,40.65120
2025-05-26,40.92080
2025-05-27,40.81100
2025-05-29,40.85690
2025-06-03,40.68890
2025-06-06,41.13710
2025-06-11,41.19630
2025-06-13,40.75020
2025-06-16,40.94160
2025-06-19,40.72560
2025-06-24,41.07680
2025-06-26,41.50650
2025-06-27,41.64810
2025-07-03,41.46170
2025-07-04,41.55980
2025-07-09,41.64110
2025-07-11,41.37670
2025-07-16,41.59340
2025-07-18,41.40580
2025-07-23,41.56810
2025-07-25,41.21530
2025-07-30,41.27390
2025-08-01,40.94430
2025-08-04,41.13020
2025-08-08,40.74110
2025-08-11,40.93140
2025-08-14,40.97380
2025-08-19,41.34850
2025-08-21,41.42320
2025-08-25,41.30300
2025-08-28,40.72330
2025-09-02,40.84400
2025-09-04,41.01140
2025-09-10,41.31190
2025-09-11,41.33350
2025-09-16,41.67720
2025-09-18,41.83100
2025-09-23,41.60930
2025-09-25,41.34670
2025-09-26,41.04360
2025-10-06,41.66720
2025-10-08,41.61000
2025-10-10,41.83000
2025-10-14,41.71830
2025-10-16,42.15810
2025-10-20,42.40290
2025-10-27,42.53020
2025-10-29,42.62010
2025-10-31,42.29390
2025-11-06,42.12020
2025-11-10,42.22340
2025-11-12,42.39560
2025-11-17,42.63960
2025-11-20,42.76010
2025-11-25,42.45820
2025-11-26,42.77560
2025-11-28,42.80790
2025-12-01,42.79910
2025-12-03,42.60050
2025-12-05,42.74130
2025-12-10,42.31490
2025-12-12,42.59780
2025-12-17,42.29720
2025-12-18,42.25760
2025-12-23,42.61780
2025-12-29,42.39500
2025-12-30,42.28670
2026-01-02,42.79640
2026-01-07,42.67330
2026-01-09,42.16540
2026-01-13,42.18740
2026-01-16,42.13350
2026-01-21,41.55690
2026-01-27,41.53330
2026-01-28,41.78180
2026-02-02,41.62020
2026-02-04,42.27270
2026-02-06,42.30490
2026-02-11,42.64540
2026-02-13,42.17840
2026-02-18,42.51570
2026-02-19,42.11270
2026-02-25,42.16650
2026-02-26,42.17660
2026-03-04,41.01320
2026-03-09,40.48740
2026-03-10,40.80900
2026-03-13,39.68830
2026-03-18,40.30990
2026-03-19,39.50830
2026-03-25,39.81660
2026-03-30,38.65930
2026-03-31,38.66060
2026-04-07,39.57530
2026-04-08,40.74000
2026-04-13,40.71530
2026-04-15,41.20490
2026-04-21,41.64980
2026-04-23,41.23360
2026-04-24,40.95120
2026-04-29,41.22960
2026-05-05,41.18080
2026-05-07,41.71130
2026-05-12,40.63380
2026-05-14,40.90550
2026-05-18,40.65790
2026-05-21,40.72790
2026-05-25,41.09080
2026-05-27,41.08050
2026-06-01,40.43200
2026-06-04,40.39890
2026-06-08,40.07430
2026-06-11,40.12930
2026-06-15,41.21920
2026-06-17,41.49690
2026-06-22,41.66990
2026-06-23,41.40370
2026-06-29,41.36920
2026-07-01,41.52510
2026-07-06,41.91440
2026-07-08,41.27650
2026-07-10,41.88180
2026-07-14,41.68720
2026-07-17,41.82840
2026-07-21,41.76430
2026-07-24,41.19340
2026-07-27,41.52860
2026-07-31,42.05250
2026-08-03,42.48470
2026-08-07,42.58340
2026-08-10,42.67760
2026-08-12,42.72840
2026-08-18,42.56020
2026-08-19,42.50930
2026-08-21,42.68700
2026-08-25,42.74340
2026-08-31,42.62820
2026-09-02,42.30360
2026-09-07,42.32350
2026-09-09,42.06320
2026-09-11,41.95640
2026-09-15,41.31600
2026-09-18,41.87110
2026-09-23,41.92140
2026-09-25,41.1899
