# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.776057+00:00
date,fund_below_high,benchmark_below_high
2022-11-30,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.003640,
2022-12-08,0.000000,
2022-12-13,0.000000,
2022-12-16,-0.010468,
2022-12-20,-0.007162,
2022-12-21,-0.014967,
2022-12-23,-0.030360,
2022-12-28,-0.017692,
2023-01-02,-0.015100,
2023-01-03,-0.013496,
2023-01-06,-0.023303,
2023-01-10,-0.023397,
2023-01-16,-0.025109,
2023-01-18,-0.020685,
2023-01-19,-0.020985,
2023-01-24,-0.021490,
2023-01-27,-0.040851,
2023-02-01,-0.040737,
2023-02-02,-0.042113,
2023-02-08,-0.031687,
2023-02-09,-0.031756,
2023-02-13,-0.036274,
2023-02-16,-0.030184,
2023-02-21,-0.034018,
2023-02-22,-0.040509,
2023-02-28,-0.046021,
2023-03-02,-0.044978,
2023-03-06,-0.035371,
2023-03-09,-0.039319,
2023-03-13,-0.053174,
2023-03-15,-0.057350,
2023-03-20,-0.057806,
2023-03-22,-0.052281,
2023-03-28,-0.057249,
2023-03-31,-0.043805,
2023-04-05,-0.037480,
2023-04-10,-0.034797,
2023-04-12,-0.029774,
2023-04-17,-0.033219,
2023-04-21,-0.035981,
2023-04-24,-0.032636,
2023-04-26,-0.030820,
2023-05-02,-0.021382,
2023-05-05,-0.021311,
2023-05-08,-0.016773,
2023-05-10,-0.013575,
2023-05-15,-0.010416,
2023-05-18,-0.014986,
2023-05-22,-0.011674,
2023-05-25,-0.011501,
2023-05-29,-0.001516,
2023-06-01,-0.002595,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005514,
2023-06-14,0.000000,
2023-06-15,-0.001015,
2023-06-21,0.000000,
2023-06-23,-0.007770,
2023-06-27,-0.001632,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.003258,
2023-07-11,0.000000,
2023-07-13,-0.000186,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.006072,
2023-07-28,-0.005472,
2023-08-01,-0.000588,
2023-08-03,-0.010256,
2023-08-07,-0.003789,
2023-08-09,-0.002352,
2023-08-11,-0.006262,
2023-08-18,-0.007043,
2023-08-21,-0.004200,
2023-08-23,-0.000666,
2023-08-25,-0.004700,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006266,
2023-09-15,-0.001058,
2023-09-21,-0.015048,
2023-09-25,-0.017561,
2023-09-27,-0.014817,
2023-10-04,-0.021244,
2023-10-06,-0.015075,
2023-10-09,-0.020492,
2023-10-12,-0.011083,
2023-10-17,-0.008312,
2023-10-20,-0.015527,
2023-10-23,-0.025236,
2023-10-26,-0.035004,
2023-10-30,-0.024930,
2023-11-02,-0.023184,
2023-11-06,-0.013099,
2023-11-10,-0.009722,
2023-11-15,-0.002443,
2023-11-16,-0.001149,
2023-11-20,-0.002364,
2023-11-23,-0.001266,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.000898,
2023-12-08,0.000000,
2023-12-12,-0.003299,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.008399,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.004250,
2024-01-04,0.000000,
2024-01-08,-0.003829,
2024-01-10,-0.000220,
2024-01-15,0.000000,
2024-01-17,-0.014560,
2024-01-23,-0.021333,
2024-01-29,-0.007102,
2024-01-30,-0.012239,
2024-02-02,-0.003461,
2024-02-06,-0.001115,
2024-02-08,-0.004954,
2024-02-12,-0.007652,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.002787,
2024-02-27,-0.000713,
2024-02-28,-0.007403,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.006729,
2024-03-13,-0.016821,
2024-03-18,-0.014247,
2024-03-20,-0.022028,
2024-03-22,-0.012560,
2024-03-31,-0.005526,
2024-04-01,-0.001195,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.015871,
2024-04-19,-0.016463,
2024-04-23,-0.008068,
2024-04-25,-0.001841,
2024-05-02,0.000000,
2024-05-06,-0.003326,
2024-05-09,-0.017391,
2024-05-10,-0.012705,
2024-05-15,-0.010764,
2024-05-17,-0.003492,
2024-05-23,0.000000,
2024-05-28,-0.001210,
2024-05-30,-0.011982,
2024-06-03,0.000000,
2024-06-04,-0.038019,
2024-06-07,-0.000232,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.001241,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001093,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.002286,
2024-07-18,0.000000,
2024-07-19,-0.006560,
2024-07-23,-0.007259,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.021167,
2024-08-09,-0.012776,
2024-08-13,-0.016519,
2024-08-16,-0.006798,
2024-08-20,-0.002796,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.009135,
2024-09-10,-0.005117,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.003138,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001874,
2024-10-01,-0.005438,
2024-10-07,-0.031044,
2024-10-09,-0.021970,
2024-10-14,-0.017866,
2024-10-16,-0.016749,
2024-10-21,-0.023919,
2024-10-22,-0.032002,
2024-10-25,-0.036674,
2024-10-29,-0.031262,
2024-11-04,-0.041809,
2024-11-06,-0.029751,
2024-11-11,-0.037757,
2024-11-13,-0.052826,
2024-11-18,-0.054114,
2024-11-21,-0.052444,
2024-11-25,-0.036664,
2024-11-28,-0.039897,
2024-12-03,-0.025200,
2024-12-05,-0.019506,
2024-12-06,-0.019982,
2024-12-12,-0.019535,
2024-12-16,-0.016740,
2024-12-17,-0.024567,
2024-12-20,-0.042365,
2024-12-26,-0.035996,
2024-12-31,-0.036139,
2025-01-02,-0.024165,
2025-01-06,-0.038252,
2025-01-08,-0.039972,
2025-01-13,-0.062183,
2025-01-14,-0.059328,
2025-01-20,-0.055793,
2025-01-21,-0.064185,
2025-01-23,-0.061816,
2025-01-27,-0.074554,
2025-01-31,-0.059357,
2025-02-03,-0.062872,
2025-02-05,-0.051247,
2025-02-11,-0.068891,
2025-02-13,-0.069575,
2025-02-14,-0.075059,
2025-02-20,-0.073289,
2025-02-24,-0.082717,
2025-02-28,-0.094976,
2025-03-04,-0.094836,
2025-03-06,-0.083713,
2025-03-10,-0.086622,
2025-03-13,-0.085882,
2025-03-17,-0.083179,
2025-03-20,-0.063595,
2025-03-24,-0.051725,
2025-03-26,-0.056716,
2025-04-01,-0.061920,
2025-04-03,-0.055971,
2025-04-07,-0.082320,
2025-04-09,-0.075552,
2025-04-15,-0.051996,
2025-04-21,-0.033211,
2025-04-23,-0.027019,
2025-04-25,-0.035672,
2025-04-29,-0.027567,
2025-05-05,-0.024646,
2025-05-08,-0.031265,
2025-05-09,-0.036526,
2025-05-15,-0.010172,
2025-05-19,-0.010371,
2025-05-20,-0.017061,
2025-05-26,-0.010542,
2025-05-27,-0.013197,
2025-05-29,-0.012087,
2025-06-03,-0.016150,
2025-06-06,-0.005312,
2025-06-11,-0.003881,
2025-06-13,-0.014667,
2025-06-16,-0.010039,
2025-06-19,-0.015262,
2025-06-23,-0.010226,
2025-06-25,-0.001518,
2025-06-27,0.000000,
2025-07-03,-0.004476,
2025-07-04,-0.002120,
2025-07-09,-0.000168,
2025-07-11,-0.006517,
2025-07-16,-0.001313,
2025-07-18,-0.005818,
2025-07-23,-0.001921,
2025-07-25,-0.010392,
2025-07-30,-0.008985,
2025-08-01,-0.016899,
2025-08-04,-0.012435,
2025-08-08,-0.021778,
2025-08-11,-0.017208,
2025-08-14,-0.016190,
2025-08-19,-0.007194,
2025-08-21,-0.005400,
2025-08-25,-0.008286,
2025-08-28,-0.022205,
2025-09-02,-0.019307,
2025-09-04,-0.015288,
2025-09-10,-0.008072,
2025-09-11,-0.007554,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.005300,
2025-09-25,-0.011578,
2025-09-26,-0.018823,
2025-10-06,-0.003916,
2025-10-08,-0.005283,
2025-10-10,-0.000024,
2025-10-14,-0.002759,
2025-10-16,0.000000,
2025-10-24,-0.001677,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.007654,
2025-11-06,-0.011729,
2025-11-10,-0.009308,
2025-11-12,-0.005267,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-25,-0.007060,
2025-11-26,0.000000,
2025-12-01,-0.000206,
2025-12-03,-0.004845,
2025-12-05,-0.001556,
2025-12-10,-0.011517,
2025-12-12,-0.004908,
2025-12-17,-0.011930,
2025-12-18,-0.012855,
2025-12-23,-0.004441,
2025-12-29,-0.009645,
2025-12-30,-0.012175,
2026-01-02,-0.000269,
2026-01-07,-0.003144,
2026-01-09,-0.015009,
2026-01-13,-0.014495,
2026-01-16,-0.015754,
2026-01-21,-0.029224,
2026-01-27,-0.029775,
2026-01-28,-0.023970,
2026-02-02,-0.027745,
2026-02-04,-0.012502,
2026-02-06,-0.011750,
2026-02-11,-0.003796,
2026-02-13,-0.014705,
2026-02-18,-0.006826,
2026-02-19,-0.016240,
2026-02-25,-0.014983,
2026-02-26,-0.014747,
2026-03-04,-0.041925,
2026-03-09,-0.054207,
2026-03-10,-0.046695,
2026-03-13,-0.072874,
2026-03-18,-0.058354,
2026-03-19,-0.077079,
2026-03-25,-0.069877,
2026-03-30,-0.096912,
2026-03-31,-0.096882,
2026-04-07,-0.075514,
2026-04-08,-0.048307,
2026-04-13,-0.048884,
2026-04-15,-0.037446,
2026-04-21,-0.027053,
2026-04-23,-0.036776,
2026-04-24,-0.043373,
2026-04-29,-0.036869,
2026-05-05,-0.038009,
2026-05-07,-0.025617,
2026-05-12,-0.050787,
2026-05-14,-0.044440,
2026-05-18,-0.050224,
2026-05-21,-0.048589,
2026-05-25,-0.040112,
2026-05-27,-0.040352,
2026-06-01,-0.055501,
2026-06-04,-0.056275,
2026-06-08,-0.063857,
2026-06-11,-0.062573,
2026-06-15,-0.037112,
2026-06-17,-0.030625,
2026-06-22,-0.026584,
2026-06-23,-0.032802,
2026-06-29,-0.033608,
2026-07-01,-0.029966,
2026-07-06,-0.020872,
2026-07-08,-0.035774,
2026-07-10,-0.021634,
2026-07-14,-0.026180,
2026-07-17,-0.022881,
2026-07-21,-0.024379,
2026-07-24,-0.037715,
2026-07-27,-0.029885,
2026-07-31,-0.017646,
2026-08-03,-0.007550,
2026-08-07,-0.005244,
2026-08-10,-0.003044,
2026-08-12,-0.001857,
2026-08-18,-0.005786,
2026-08-19,-0.006975,
2026-08-21,-0.002824,
2026-08-25,-0.001507,
2026-08-31,-0.004198,
2026-09-02,-0.011781,
2026-09-07,-0.011316,
2026-09-09,-0.017396,
2026-09-11,-0.019891,
2026-09-15,-0.034851,
2026-09-18,-0.021884,
2026-09-23,-0.020709,
2026-09-25,-0.037797,
