# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:57.743828+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-05,10177.80,
2022-08-10,10238.83,
2022-08-17,10410.68,
2022-08-18,10409.98,
2022-08-22,10236.89,
2022-08-24,10320.12,
2022-08-29,10239.44,
2022-09-01,10384.98,
2022-09-07,10464.18,
2022-09-08,10552.83,
2022-09-13,10656.14,
2022-09-16,10482.09,
2022-09-20,10620.84,
2022-09-22,10545.04,
2022-09-26,10250.94,
2022-09-28,10189.23,
2022-10-03,10232.46,
2022-10-06,10412.31,
2022-10-11,10251.83,
2022-10-13,10257.60,
2022-10-18,10407.99,
2022-10-20,10413.13,
2022-10-21,10412.63,
2022-10-28,10455.97,
2022-11-01,10561.40,
2022-11-07,10615.64,
2022-11-10,10542.67,
2022-11-11,10608.80,
2022-11-16,10643.01,
2022-11-21,10562.92,
2022-11-23,10609.73,
2022-11-24,10664.92,
2022-11-29,10697.81,
2022-12-01,10801.47,
2022-12-07,10767.20,
2022-12-08,10824.49,
2022-12-13,10839.28,
2022-12-16,10746.38,
2022-12-20,10782.28,
2022-12-21,10697.53,
2022-12-23,10530.35,
2022-12-28,10667.93,
2023-01-02,10696.08,
2023-01-03,10713.49,
2023-01-06,10607.00,
2023-01-10,10605.97,
2023-01-16,10587.39,
2023-01-18,10635.43,
2023-01-19,10632.17,
2023-01-24,10626.68,
2023-01-27,10416.42,
2023-02-01,10417.66,
2023-02-02,10402.72,
2023-02-08,10515.94,
2023-02-09,10515.20,
2023-02-13,10466.13,
2023-02-16,10532.26,
2023-02-21,10490.63,
2023-02-22,10420.14,
2023-02-28,10360.27,
2023-03-02,10371.60,
2023-03-06,10475.93,
2023-03-09,10433.06,
2023-03-13,10282.59,
2023-03-15,10237.24,
2023-03-20,10232.28,
2023-03-22,10292.29,
2023-03-28,10238.34,
2023-03-31,10384.34,
2023-04-05,10453.03,
2023-04-10,10482.17,
2023-04-12,10536.72,
2023-04-17,10499.30,
2023-04-21,10469.31,
2023-04-24,10505.64,
2023-04-26,10525.36,
2023-05-02,10627.85,
2023-05-05,10628.63,
2023-05-08,10677.91,
2023-05-10,10712.64,
2023-05-15,10746.95,
2023-05-18,10697.31,
2023-05-22,10733.28,
2023-05-25,10735.16,
2023-05-29,10843.60,
2023-06-01,10831.88,
2023-06-05,10867.18,
2023-06-07,10915.54,
2023-06-09,10855.36,
2023-06-13,10902.87,
2023-06-15,10905.06,
2023-06-21,11017.58,
2023-06-23,10931.97,
2023-06-26,10956.33,
2023-07-03,11153.74,
2023-07-05,11155.41,
2023-07-06,11192.08,
2023-07-10,11153.17,
2023-07-13,11198.81,
2023-07-17,11314.97,
2023-07-20,11380.96,
2023-07-24,11311.85,
2023-07-28,11318.69,
2023-08-01,11374.27,
2023-08-03,11264.24,
2023-08-07,11337.84,
2023-08-09,11354.20,
2023-08-11,11309.70,
2023-08-18,11300.81,
2023-08-21,11333.17,
2023-08-23,11373.39,
2023-08-25,11327.47,
2023-08-31,11392.54,
2023-09-04,11501.66,
2023-09-06,11522.22,
2023-09-11,11679.06,
2023-09-12,11605.88,
2023-09-15,11666.71,
2023-09-21,11503.32,
2023-09-25,11473.97,
2023-09-27,11506.01,
2023-10-04,11430.95,
2023-10-06,11503.00,
2023-10-09,11439.73,
2023-10-12,11549.63,
2023-10-17,11581.99,
2023-10-20,11497.73,
2023-10-23,11384.33,
2023-10-26,11270.26,
2023-10-30,11387.90,
2023-11-02,11408.30,
2023-11-06,11526.08,
2023-11-10,11565.52,
2023-11-15,11650.53,
2023-11-17,11655.52,
2023-11-22,11715.71,
2023-11-24,11704.63,
2023-11-28,11705.09,
2023-12-04,11976.92,
2023-12-05,12019.51,
2023-12-07,12024.36,
2023-12-13,12056.89,
2023-12-15,12212.10,
2023-12-19,12224.28,
2023-12-20,12121.61,
2023-12-27,12312.86,
2023-12-29,12349.65,
2024-01-03,12309.61,
2024-01-05,12398.90,
2024-01-08,12351.42,
2024-01-11,12425.09,
2024-01-15,12571.52,
2024-01-17,12388.49,
2024-01-23,12303.34,
2024-01-29,12482.24,
2024-01-30,12417.66,
2024-02-02,12528.01,
2024-02-06,12557.50,
2024-02-08,12509.25,
2024-02-12,12475.33,
2024-02-16,12673.03,
2024-02-19,12708.47,
2024-02-21,12679.26,
2024-02-27,12745.96,
2024-02-28,12660.64,
2024-03-01,12820.45,
2024-03-07,12885.06,
2024-03-12,12798.36,
2024-03-13,12668.32,
2024-03-18,12701.49,
2024-03-20,12601.23,
2024-03-22,12723.23,
2024-03-31,12813.86,
2024-04-01,12869.66,
2024-04-05,12919.19,
2024-04-08,12958.38,
2024-04-10,12963.06,
2024-04-16,12757.32,
2024-04-19,12749.64,
2024-04-23,12858.47,
2024-04-29,12990.28,
2024-05-02,13008.13,
2024-05-06,12964.86,
2024-05-09,12781.89,
2024-05-10,12842.86,
2024-05-15,12868.10,
2024-05-21,12968.51,
2024-05-23,13100.60,
2024-05-28,13094.30,
2024-05-30,12953.07,
2024-06-03,13253.86,
2024-06-04,12749.96,
2024-06-07,13250.78,
2024-06-11,13287.28,
2024-06-18,13446.11,
2024-06-20,13467.99,
2024-06-24,13464.13,
2024-06-27,13653.86,
2024-07-01,13700.94,
2024-07-02,13685.97,
2024-07-04,13772.14,
2024-07-09,13833.04,
2024-07-11,13801.42,
2024-07-18,13944.98,
2024-07-19,13853.50,
2024-07-23,13843.76,
2024-07-26,14021.38,
2024-07-31,14089.18,
2024-08-01,14093.61,
2024-08-05,13795.29,
2024-08-09,13913.54,
2024-08-13,13860.79,
2024-08-16,13997.80,
2024-08-21,14072.22,
2024-08-22,14126.07,
2024-08-26,14185.83,
2024-08-29,14231.90,
2024-09-03,14308.37,
2024-09-06,14177.66,
2024-09-09,14198.23,
2024-09-11,14228.85,
2024-09-13,14395.74,
2024-09-19,14395.25,
2024-09-23,14597.94,
2024-09-26,14641.91,
2024-09-27,14614.47,
2024-10-01,14562.28,
2024-10-07,14187.36,
2024-10-09,14320.23,
2024-10-14,14380.31,
2024-10-16,14396.66,
2024-10-21,14291.69,
2024-10-22,14173.34,
2024-10-25,14104.94,
2024-10-29,14184.17,
2024-11-04,14029.74,
2024-11-06,14206.30,
2024-11-11,14089.08,
2024-11-13,13868.44,
2024-11-18,13849.57,
2024-11-21,13874.03,
2024-11-25,14105.08,
2024-11-28,14057.74,
2024-12-03,14272.93,
2024-12-05,14356.30,
2024-12-06,14349.33,
2024-12-12,14355.88,
2024-12-16,14396.81,
2024-12-17,14282.20,
2024-12-20,14021.60,
2024-12-26,14114.85,
2024-12-31,14112.76,
2025-01-02,14288.08,
2025-01-06,14081.82,
2025-01-08,14056.65,
2025-01-13,13731.43,
2025-01-14,13773.24,
2025-01-20,13825.00,
2025-01-21,13702.11,
2025-01-23,13736.81,
2025-01-27,13550.30,
2025-01-31,13772.81,
2025-02-03,13721.34,
2025-02-05,13891.56,
2025-02-11,13633.22,
2025-02-13,13623.20,
2025-02-14,13542.90,
2025-02-20,13568.82,
2025-02-24,13430.78,
2025-02-28,13251.28,
2025-03-04,13253.33,
2025-03-06,13416.19,
2025-03-10,13373.60,
2025-03-13,13384.43,
2025-03-17,13424.01,
2025-03-20,13710.75,
2025-03-24,13884.55,
2025-03-26,13811.47,
2025-04-01,13735.29,
2025-04-03,13822.38,
2025-04-07,13436.58,
2025-04-09,13535.68,
2025-04-15,13880.58,
2025-04-21,14155.64,
2025-04-23,14246.30,
2025-04-25,14119.59,
2025-04-29,14238.27,
2025-05-05,14281.04,
2025-05-08,14184.14,
2025-05-09,14107.10,
2025-05-15,14492.96,
2025-05-19,14490.06,
2025-05-20,14392.10,
2025-05-26,14487.55,
2025-05-27,14448.67,
2025-05-29,14464.92,
2025-06-03,14405.45,
2025-06-06,14564.13,
2025-06-11,14585.08,
2025-06-13,14427.15,
2025-06-16,14494.91,
2025-06-19,14418.44,
2025-06-24,14542.78,
2025-06-26,14694.91,
2025-06-27,14745.04,
2025-07-03,14679.05,
2025-07-04,14713.78,
2025-07-09,14742.56,
2025-07-11,14648.95,
2025-07-16,14725.67,
2025-07-18,14659.26,
2025-07-23,14716.72,
2025-07-25,14591.81,
2025-07-30,14612.56,
2025-08-01,14495.87,
2025-08-04,14561.68,
2025-08-08,14423.93,
2025-08-11,14491.30,
2025-08-14,14506.31,
2025-08-19,14638.97,
2025-08-21,14665.42,
2025-08-25,14622.86,
2025-08-28,14417.62,
2025-09-02,14460.36,
2025-09-04,14519.62,
2025-09-10,14626.01,
2025-09-11,14633.66,
2025-09-16,14755.34,
2025-09-18,14809.79,
2025-09-23,14731.30,
2025-09-25,14638.33,
2025-09-26,14531.02,
2025-10-06,14751.80,
2025-10-08,14731.55,
2025-10-10,14809.44,
2025-10-14,14769.89,
2025-10-16,14925.60,
2025-10-20,15012.27,
2025-10-27,15057.34,
2025-10-29,15089.16,
2025-10-31,14973.68,
2025-11-06,14912.18,
2025-11-10,14948.72,
2025-11-12,15009.68,
2025-11-17,15096.07,
2025-11-20,15138.73,
2025-11-25,15031.85,
2025-11-26,15144.22,
2025-11-28,15155.65,
2025-12-01,15152.54,
2025-12-03,15082.23,
2025-12-05,15132.07,
2025-12-10,14981.11,
2025-12-12,15081.27,
2025-12-17,14974.85,
2025-12-18,14960.83,
2025-12-23,15088.35,
2025-12-29,15009.47,
2025-12-30,14971.13,
2026-01-02,15151.58,
2026-01-07,15108.00,
2026-01-09,14928.18,
2026-01-13,14935.97,
2026-01-16,14916.89,
2026-01-21,14712.75,
2026-01-27,14704.40,
2026-01-28,14792.37,
2026-02-02,14735.16,
2026-02-04,14966.17,
2026-02-06,14977.57,
2026-02-11,15098.12,
2026-02-13,14932.79,
2026-02-18,15052.20,
2026-02-19,14909.53,
2026-02-25,14928.57,
2026-02-26,14932.15,
2026-03-04,14520.26,
2026-03-09,14334.11,
2026-03-10,14447.97,
2026-03-13,14051.19,
2026-03-18,14271.26,
2026-03-19,13987.47,
2026-03-25,14096.62,
2026-03-30,13686.89,
2026-03-31,13687.35,
2026-04-07,14011.19,
2026-04-08,14423.54,
2026-04-13,14414.79,
2026-04-15,14588.13,
2026-04-21,14745.64,
2026-04-23,14598.29,
2026-04-24,14498.31,
2026-04-29,14596.87,
2026-05-05,14579.60,
2026-05-07,14767.41,
2026-05-12,14385.94,
2026-05-14,14482.13,
2026-05-18,14394.47,
2026-05-21,14419.25,
2026-05-25,14547.73,
2026-05-27,14544.09,
2026-06-01,14314.49,
2026-06-04,14302.77,
2026-06-08,14187.85,
2026-06-11,14207.33,
2026-06-15,14593.19,
2026-06-17,14691.51,
2026-06-22,14752.76,
2026-06-23,14658.51,
2026-06-29,14646.30,
2026-07-01,14701.49,
2026-07-06,14839.32,
2026-07-08,14613.48,
2026-07-10,14827.78,
2026-07-14,14758.88,
2026-07-17,14808.87,
2026-07-21,14786.18,
2026-07-24,14584.06,
2026-07-27,14702.73,
2026-07-31,14888.21,
2026-08-03,15041.23,
2026-08-07,15076.17,
2026-08-10,15109.52,
2026-08-12,15127.51,
2026-08-18,15067.96,
2026-08-19,15049.94,
2026-08-21,15112.85,
2026-08-25,15132.82,
2026-08-31,15092.03,
2026-09-02,14977.11,
2026-09-07,14984.16,
2026-09-09,14892.00,
2026-09-11,14854.19,
2026-09-15,14627.46,
2026-09-18,14823.99,
2026-09-23,14841.80,
2026-09-25,14582.82,
