# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.760851+00:00
date,nav
2022-11-25,10.04020
2022-11-28,10.08580
2022-11-29,10.02870
2022-12-02,10.20590
2022-12-05,10.22770
2022-12-07,10.15610
2022-12-12,10.21560
2022-12-14,10.31230
2022-12-16,10.11020
2022-12-20,10.15220
2022-12-21,9.96950
2022-12-23,9.60770
2022-12-26,9.84110
2022-12-29,9.95180
2023-01-02,10.02220
2023-01-04,9.93540
2023-01-05,9.98280
2023-01-09,10.00100
2023-01-12,9.88270
2023-01-13,9.90450
2023-01-17,9.86420
2023-01-19,9.91170
2023-01-23,9.89360
2023-01-24,9.84010
2023-01-27,9.59190
2023-01-31,9.75140
2023-02-03,9.66440
2023-02-07,9.76790
2023-02-08,9.90770
2023-02-10,10.03410
2023-02-14,9.85440
2023-02-16,10.02310
2023-02-20,10.07110
2023-02-22,9.96260
2023-02-23,9.97690
2023-02-28,9.90930
2023-03-01,10.05200
2023-03-03,10.12470
2023-03-08,10.27640
2023-03-10,10.13270
2023-03-13,9.94280
2023-03-15,9.85510
2023-03-20,9.79430
2023-03-22,9.87940
2023-03-24,9.71280
2023-03-28,9.65770
2023-03-29,9.79680
2023-04-03,9.87170
2023-04-05,9.86960
2023-04-11,10.04800
2023-04-13,10.09050
2023-04-18,10.14390
2023-04-19,10.12350
2023-04-21,10.06380
2023-04-26,10.06910
2023-04-27,10.10930
2023-05-03,10.31100
2023-05-04,10.44240
2023-05-05,10.35260
2023-05-10,10.46780
2023-05-12,10.45250
2023-05-15,10.52050
2023-05-17,10.57780
2023-05-19,10.52310
2023-05-24,10.63260
2023-05-26,10.76140
2023-05-29,10.78330
2023-05-31,10.94890
2023-06-02,11.04020
2023-06-06,11.07490
2023-06-07,11.15190
2023-06-09,11.06470
2023-06-13,11.28160
2023-06-15,11.34550
2023-06-20,11.53490
2023-06-21,11.56870
2023-06-23,11.27480
2023-06-27,11.46020
2023-06-28,11.47670
2023-07-04,11.62440
2023-07-06,11.81500
2023-07-10,11.72050
2023-07-12,11.85590
2023-07-13,11.80960
2023-07-17,11.98470
2023-07-19,12.01600
2023-07-21,12.02990
2023-07-24,12.02570
2023-07-26,12.28870
2023-07-31,12.53290
2023-08-02,12.39260
2023-08-03,12.40850
2023-08-07,12.57540
2023-08-09,12.66990
2023-08-11,12.65760
2023-08-16,12.66190
2023-08-17,12.73180
2023-08-21,12.76930
2023-08-23,12.92810
2023-08-25,12.88540
2023-08-30,13.16480
2023-08-31,13.19470
2023-09-05,13.40800
2023-09-06,13.42820
2023-09-08,13.62700
2023-09-12,13.29200
2023-09-13,13.28490
2023-09-15,13.44050
2023-09-21,13.22460
2023-09-22,13.19720
2023-09-27,13.40560
2023-10-03,13.41330
2023-10-04,13.25030
2023-10-06,13.38790
2023-10-09,13.21900
2023-10-11,13.45720
2023-10-16,13.52730
2023-10-17,13.55290
2023-10-20,13.33150
2023-10-23,12.92380
2023-10-26,12.68450
2023-10-30,12.87780
2023-11-01,12.85170
2023-11-03,13.12720
2023-11-06,13.25890
2023-11-09,13.34580
2023-11-10,13.41950
2023-11-15,13.68200
2023-11-17,13.77410
2023-11-22,13.84150
2023-11-23,13.84040
2023-11-29,13.93210
2023-11-30,14.26120
2023-12-04,14.45230
2023-12-06,14.50470
2023-12-08,14.42860
2023-12-12,14.44180
2023-12-14,14.75070
2023-12-18,14.75030
2023-12-20,14.31320
2023-12-21,14.52070
2023-12-26,14.67280
2023-12-28,14.71410
2024-01-01,14.82540
2024-01-03,14.77380
2024-01-05,15.07900
2024-01-08,14.91150
2024-01-10,15.04110
2024-01-15,15.35070
2024-01-17,15.10380
2024-01-19,15.37580
