# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:30.753582+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-25,10000.00,
2022-11-28,10045.42,
2022-11-29,9988.55,
2022-12-02,10165.04,
2022-12-05,10186.75,
2022-12-07,10115.44,
2022-12-12,10174.70,
2022-12-14,10271.01,
2022-12-16,10069.72,
2022-12-20,10111.55,
2022-12-21,9929.58,
2022-12-23,9569.23,
2022-12-26,9801.70,
2022-12-29,9911.95,
2023-01-02,9982.07,
2023-01-04,9895.62,
2023-01-05,9942.83,
2023-01-09,9960.96,
2023-01-12,9843.13,
2023-01-13,9864.84,
2023-01-17,9824.70,
2023-01-19,9872.01,
2023-01-23,9853.99,
2023-01-24,9800.70,
2023-01-27,9553.49,
2023-01-31,9712.36,
2023-02-03,9625.70,
2023-02-07,9728.79,
2023-02-08,9868.03,
2023-02-10,9993.92,
2023-02-14,9814.94,
2023-02-16,9982.97,
2023-02-20,10030.78,
2023-02-22,9922.71,
2023-02-23,9936.95,
2023-02-28,9869.62,
2023-03-01,10011.75,
2023-03-03,10084.16,
2023-03-08,10235.25,
2023-03-10,10092.13,
2023-03-13,9902.99,
2023-03-15,9815.64,
2023-03-20,9755.08,
2023-03-22,9839.84,
2023-03-24,9673.91,
2023-03-28,9619.03,
2023-03-29,9757.57,
2023-04-03,9832.17,
2023-04-05,9830.08,
2023-04-11,10007.77,
2023-04-13,10050.10,
2023-04-18,10103.28,
2023-04-19,10082.97,
2023-04-21,10023.51,
2023-04-26,10028.78,
2023-04-27,10068.82,
2023-05-03,10269.72,
2023-05-04,10400.59,
2023-05-05,10311.15,
2023-05-10,10425.89,
2023-05-12,10410.65,
2023-05-15,10478.38,
2023-05-17,10535.45,
2023-05-19,10480.97,
2023-05-24,10590.03,
2023-05-26,10718.31,
2023-05-29,10740.12,
2023-05-31,10905.06,
2023-06-02,10996.00,
2023-06-06,11030.56,
2023-06-07,11107.25,
2023-06-09,11020.40,
2023-06-13,11236.43,
2023-06-15,11300.07,
2023-06-20,11488.72,
2023-06-21,11522.38,
2023-06-23,11229.66,
2023-06-27,11414.31,
2023-06-28,11430.75,
2023-07-04,11577.86,
2023-07-06,11767.69,
2023-07-10,11673.57,
2023-07-12,11808.43,
2023-07-13,11762.32,
2023-07-17,11936.71,
2023-07-19,11967.89,
2023-07-21,11981.73,
2023-07-24,11977.55,
2023-07-26,12239.50,
2023-07-31,12482.72,
2023-08-02,12342.98,
2023-08-03,12358.82,
2023-08-07,12525.05,
2023-08-09,12619.17,
2023-08-11,12606.92,
2023-08-16,12611.20,
2023-08-17,12680.82,
2023-08-21,12718.17,
2023-08-23,12876.34,
2023-08-25,12833.81,
2023-08-30,13112.09,
2023-08-31,13141.87,
2023-09-05,13354.32,
2023-09-06,13374.43,
2023-09-08,13572.44,
2023-09-12,13238.78,
2023-09-13,13231.71,
2023-09-15,13386.69,
2023-09-21,13171.65,
2023-09-22,13144.36,
2023-09-27,13351.93,
2023-10-03,13359.59,
2023-10-04,13197.25,
2023-10-06,13334.30,
2023-10-09,13166.07,
2023-10-11,13403.32,
2023-10-16,13473.14,
2023-10-17,13498.64,
2023-10-20,13278.12,
2023-10-23,12872.05,
2023-10-26,12633.71,
2023-10-30,12826.24,
2023-11-01,12800.24,
2023-11-03,13074.64,
2023-11-06,13205.81,
2023-11-09,13292.36,
2023-11-10,13365.77,
2023-11-15,13627.22,
2023-11-17,13718.95,
2023-11-22,13786.08,
2023-11-23,13784.98,
2023-11-29,13876.32,
2023-11-30,14204.10,
2023-12-04,14394.43,
2023-12-06,14446.62,
2023-12-08,14370.83,
2023-12-12,14383.98,
2023-12-14,14691.64,
2023-12-18,14691.24,
2023-12-20,14255.89,
2023-12-21,14462.56,
2023-12-26,14614.05,
2023-12-28,14655.19,
2024-01-01,14766.04,
2024-01-03,14714.65,
2024-01-05,15018.63,
2024-01-08,14851.80,
2024-01-10,14980.88,
2024-01-15,15289.24,
2024-01-17,15043.33,
2024-01-19,15314.24,
2024-01-23,14894.52,
2024-01-24,15247.60,
2024-01-29,15534.35,
2024-02-01,15584.25,
2024-02-02,15743.41,
2024-02-07,15974.98,
2024-02-09,15711.24,
2024-02-12,15177.49,
2024-02-14,15432.66,
2024-02-16,15800.68,
2024-02-19,15899.78,
2024-02-21,15727.97,
2024-02-23,15929.66,
2024-02-28,15540.43,
2024-03-01,15673.79,
2024-03-04,15852.87,
2024-03-07,15771.60,
2024-03-12,15420.41,
2024-03-13,14785.76,
2024-03-15,15058.86,
2024-03-19,14896.42,
2024-03-21,15340.93,
2024-03-26,15536.84,
2024-03-27,15568.12,
2024-03-31,15687.04,
2024-04-02,16130.06,
2024-04-05,16405.45,
2024-04-09,16455.45,
2024-04-10,16600.86,
2024-04-15,16334.93,
2024-04-18,16593.79,
2024-04-19,16557.54,
2024-04-23,16928.55,
2024-04-25,17261.61,
2024-04-29,17420.17,
2024-05-03,17699.65,
2024-05-07,17320.17,
2024-05-08,17560.81,
2024-05-09,17202.94,
2024-05-13,17433.52,
2024-05-16,18284.99,
2024-05-17,18446.94,
2024-05-22,18482.40,
2024-05-27,18591.36,
2024-05-29,18605.61,
2024-05-30,18319.95,
2024-06-03,18920.54,
2024-06-05,17907.21,
2024-06-06,18404.31,
2024-06-10,18714.47,
2024-06-12,19145.24,
2024-06-14,19557.58,
2024-06-19,19449.21,
2024-06-24,19635.47,
2024-06-25,19573.51,
