# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.781686+00:00
date,fund_below_high,benchmark_below_high
2022-11-25,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.005661,
2022-12-01,0.000000,
2022-12-06,-0.004136,
2022-12-08,0.000000,
2022-12-12,-0.003405,
2022-12-14,0.000000,
2022-12-16,-0.019598,
2022-12-20,-0.015525,
2022-12-21,-0.033242,
2022-12-23,-0.068326,
2022-12-26,-0.045693,
2022-12-29,-0.034958,
2023-01-02,-0.028131,
2023-01-04,-0.036549,
2023-01-05,-0.031952,
2023-01-09,-0.030187,
2023-01-12,-0.041659,
2023-01-13,-0.039545,
2023-01-17,-0.043453,
2023-01-19,-0.038847,
2023-01-23,-0.040602,
2023-01-24,-0.045790,
2023-01-27,-0.069858,
2023-01-31,-0.054391,
2023-02-03,-0.062828,
2023-02-07,-0.052791,
2023-02-08,-0.039235,
2023-02-10,-0.026977,
2023-02-14,-0.044403,
2023-02-16,-0.028044,
2023-02-20,-0.023390,
2023-02-22,-0.033911,
2023-02-23,-0.032524,
2023-02-28,-0.039080,
2023-03-01,-0.025242,
2023-03-03,-0.018192,
2023-03-08,-0.003481,
2023-03-10,-0.017416,
2023-03-13,-0.035831,
2023-03-15,-0.044335,
2023-03-20,-0.050231,
2023-03-22,-0.041979,
2023-03-24,-0.058134,
2023-03-28,-0.063478,
2023-03-29,-0.049989,
2023-04-03,-0.042726,
2023-04-05,-0.042929,
2023-04-11,-0.025630,
2023-04-13,-0.021508,
2023-04-18,-0.016330,
2023-04-19,-0.018308,
2023-04-21,-0.024097,
2023-04-26,-0.023583,
2023-04-27,-0.019685,
2023-05-02,-0.000921,
2023-05-04,0.000000,
2023-05-05,-0.008600,
2023-05-10,0.000000,
2023-05-12,-0.004495,
2023-05-15,0.000000,
2023-05-18,-0.004992,
2023-05-22,0.000000,
2023-05-23,-0.000471,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.006394,
2023-06-09,-0.007819,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.025405,
2023-06-27,-0.009379,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007998,
2023-07-11,-0.001591,
2023-07-13,-0.003905,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000748,
2023-07-24,-0.001096,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.011478,
2023-08-04,-0.001308,
2023-08-07,0.000000,
2023-08-10,-0.002518,
2023-08-11,-0.000971,
2023-08-16,-0.000631,
2023-08-17,0.000000,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.004927,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.028171,
2023-09-13,-0.028690,
2023-09-15,-0.017313,
2023-09-21,-0.033099,
2023-09-22,-0.035102,
2023-09-27,-0.019865,
2023-10-03,-0.019302,
2023-10-04,-0.031220,
2023-10-06,-0.021159,
2023-10-09,-0.033508,
2023-10-11,-0.016092,
2023-10-16,-0.010967,
2023-10-17,-0.009095,
2023-10-20,-0.025283,
2023-10-23,-0.055091,
2023-10-26,-0.072587,
2023-10-30,-0.058455,
2023-11-01,-0.060363,
2023-11-03,-0.040220,
2023-11-06,-0.030591,
2023-11-09,-0.024237,
2023-11-10,-0.018849,
2023-11-15,0.000000,
2023-11-20,-0.000131,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-28,-0.000476,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.005247,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-18,-0.000027,
2023-12-20,-0.029936,
2023-12-21,-0.015873,
2023-12-26,-0.005564,
2023-12-27,-0.002460,
2024-01-01,0.000000,
2024-01-03,-0.003481,
2024-01-05,0.000000,
2024-01-08,-0.011108,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.016084,
2024-01-19,0.000000,
2024-01-23,-0.027407,
2024-01-24,-0.004351,
2024-01-29,0.000000,
2024-02-01,-0.006975,
2024-02-02,0.000000,
