# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.909403+00:00
stretch_ending,fund_return,benchmark_return
2025-09-05,0.265548,
2025-09-12,0.280342,
2025-09-19,0.287012,
2025-09-26,0.302372,
2025-10-03,0.296652,
2025-10-10,0.321145,
2025-10-17,0.356263,
2025-10-31,0.318201,
2025-11-07,0.311917,
2025-11-14,0.316319,
2025-11-21,0.313401,
2025-11-28,0.321236,
2025-12-05,0.324720,
2025-12-12,0.330095,
2025-12-26,0.344510,
2026-01-02,0.321959,
2026-01-09,0.331584,
2026-01-16,0.342148,
2026-01-23,0.378082,
2026-01-30,0.377595,
2026-02-06,0.361510,
2026-02-13,0.376762,
2026-02-20,0.381483,
2026-03-06,0.403438,
2026-03-13,0.384172,
2026-03-20,0.343959,
2026-03-27,0.322652,
2026-04-02,0.322795,
2026-04-10,0.336267,
2026-04-17,0.346141,
2026-04-24,0.340052,
2026-05-08,0.332813,
2026-05-15,0.357273,
2026-05-22,0.360145,
2026-05-29,0.358658,
2026-06-05,0.355897,
2026-06-12,0.339040,
2026-06-19,0.336411,
2026-06-25,0.322682,
2026-07-03,0.338752,
2026-07-17,0.314092,
2026-07-24,0.322464,
2026-07-31,0.321497,
2026-08-07,0.347467,
2026-08-14,0.357081,
2026-08-21,0.381887,
2026-08-28,0.374607,
2026-09-04,0.361103,
2026-09-18,0.358750,
