# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:36.819649+00:00
date,nav
2019-05-30,13.58220
2019-06-11,13.79880
2019-06-25,14.70720
2019-07-01,14.24590
2019-07-08,14.66820
2019-07-19,15.16890
2019-08-01,14.81700
2019-08-05,15.92710
2019-08-13,16.58210
2019-08-23,16.23930
2019-09-05,17.15320
2019-09-16,16.26690
2019-10-01,16.08160
2019-10-04,16.49400
2019-10-17,16.60510
2019-10-25,16.78150
2019-11-08,16.36600
2019-11-20,16.46530
2019-11-26,16.23540
2019-12-05,16.42020
2019-12-19,16.35100
2020-01-02,16.86230
2020-01-06,17.60040
2020-01-14,17.05360
2020-01-30,17.58570
2020-02-05,17.19110
2020-02-17,17.51640
2020-02-24,18.69730
2020-03-06,18.99050
2020-03-19,17.15000
2020-03-31,18.80870
2020-04-13,21.30490
2020-04-22,20.45810
2020-05-04,20.71550
2020-05-18,20.78360
2020-05-27,19.91270
2020-06-01,20.23000
2020-06-09,20.04220
2020-06-24,20.91400
2020-07-03,20.65660
2020-07-09,21.17410
2020-07-20,21.01500
2020-07-27,22.51020
2020-08-07,23.94070
2020-08-13,22.44810
2020-08-26,21.93790
2020-09-07,21.84490
2020-09-18,22.51250
2020-09-24,21.26620
2020-10-06,21.74470
2020-10-15,21.59790
2020-10-21,21.87150
2020-11-06,22.33720
2020-11-10,21.65530
2020-11-25,20.92890
2020-12-01,20.62430
2020-12-09,21.18600
2020-12-29,21.38480
2021-01-06,22.07300
2021-01-11,21.20410
2021-01-21,21.19890
2021-02-04,20.33940
2021-02-11,20.55180
2021-02-17,19.94300
2021-03-05,19.06300
2021-03-12,18.99590
2021-03-26,19.10730
2021-03-31,18.99010
2021-04-19,20.39500
2021-04-30,19.98620
2021-05-05,20.00890
2021-05-18,20.70730
2021-06-01,21.05290
2021-06-11,20.93520
2021-06-18,20.20450
2021-06-30,19.98330
2021-07-07,20.52290
2021-07-15,20.64760
2021-07-28,20.33580
2021-07-30,20.62110
2021-08-10,19.83140
2021-08-24,20.22630
2021-09-06,20.30790
2021-09-20,19.82240
2021-09-22,20.05870
2021-09-30,19.64900
2021-10-14,20.44600
2021-10-21,20.25320
2021-11-03,20.30550
2021-11-16,21.09750
2021-11-23,20.42480
2021-12-03,20.25760
2021-12-17,20.83390
2021-12-22,20.52090
2022-01-03,20.59340
2022-01-10,20.28640
2022-01-20,20.66270
2022-01-31,20.27570
2022-02-14,21.08840
2022-02-23,21.11650
2022-03-07,22.36560
2022-03-15,21.52510
2022-03-25,21.84230
2022-04-05,21.76020
2022-04-13,22.55260
2022-04-27,21.93740
2022-05-09,21.84520
2022-05-13,21.30720
2022-05-23,21.73490
2022-06-03,21.98550
2022-06-14,21.47560
2022-06-24,21.45560
2022-07-05,22.01260
2022-07-07,21.38680
2022-07-21,21.11680
2022-07-28,21.59320
2022-08-12,22.00200
2022-08-22,21.56840
2022-09-01,21.28940
2022-09-09,21.46740
2022-09-16,20.77370
2022-10-06,21.68780
2022-10-11,21.27460
2022-10-21,20.99510
2022-11-04,21.17700
2022-11-11,22.11270
2022-11-21,21.95950
2022-12-05,22.54600
2022-12-07,22.42090
2022-12-22,23.03170
2022-12-28,22.88720
2023-01-04,23.54090
2023-01-12,23.47330
2023-01-31,23.80410
2023-02-02,24.57300
2023-02-15,23.62140
2023-02-27,23.26490
2023-03-09,23.07730
2023-03-14,24.35480
2023-03-22,24.42520
2023-04-05,25.39230
2023-04-19,25.00120
2023-05-02,25.08750
2023-05-05,25.64680
2023-05-22,25.40030
2023-05-29,25.02840
2023-06-02,25.15850
2023-06-16,24.78150
2023-06-30,24.02250
2023-07-05,24.48570
2023-07-19,24.93370
2023-07-25,24.68240
2023-08-08,24.72020
2023-08-17,24.32850
2023-08-28,24.37640
2023-09-04,24.72410
2023-09-14,24.36090
2023-09-25,24.56820
2023-10-04,23.57540
2023-10-16,24.63120
2023-10-20,25.19040
2023-10-31,25.48880
2023-11-09,25.00130
2023-11-24,25.51170
2023-12-04,26.33090
2023-12-13,25.38080
2023-12-27,26.16250
2024-01-02,26.39830
2024-01-08,25.87740
2024-01-18,25.61660
2024-02-02,26.07880
2024-02-14,25.46480
2024-02-23,25.61390
2024-03-01,25.84030
2024-03-11,27.33450
2024-03-20,27.20060
2024-03-31,27.69070
2024-04-12,30.20170
2024-04-23,29.49350
2024-04-29,30.01110
2024-05-09,29.57480
2024-05-21,30.65240
2024-05-30,29.73730
2024-06-06,30.03660
2024-06-18,29.52730
2024-06-27,29.51030
2024-07-15,30.37930
2024-07-25,28.48250
2024-08-02,29.14040
2024-08-08,28.47760
2024-08-20,29.65010
2024-08-26,29.74130
2024-09-09,29.38130
2024-09-16,30.36220
2024-09-26,31.21230
2024-10-10,30.81490
2024-10-21,32.12780
2024-10-30,32.70210
2024-11-07,31.48340
2024-11-14,30.28280
2024-11-22,31.86270
2024-12-04,31.33910
2024-12-12,32.09680
2024-12-20,30.99880
2025-01-07,31.65870
2025-01-10,32.15110
2025-01-28,33.04280
2025-02-05,34.91480
2025-02-10,35.34430
2025-02-25,35.59340
2025-02-28,34.67980
2025-03-18,36.18460
2025-03-26,35.74860
2025-04-07,36.09130
2025-04-11,38.02780
2025-04-22,40.42320
2025-04-30,38.54960
2025-05-15,37.72290
2025-05-22,38.94450
2025-05-29,38.64010
2025-06-13,40.60620
2025-06-23,40.39710
2025-06-27,38.96650
2025-07-09,39.05600
2025-07-23,40.90610
2025-08-01,39.93800
2025-08-08,41.20880
2025-08-20,40.08530
2025-08-28,41.21060
2025-09-09,44.41280
2025-09-19,44.53150
2025-09-23,46.40600
2025-10-03,47.28090
2025-10-17,52.70220
2025-10-28,46.89790
2025-11-13,51.44810
2025-11-18,49.16890
2025-12-01,52.04540
2025-12-10,51.84100
2025-12-15,54.25370
2025-12-26,55.62690
2026-01-08,54.72130
2026-01-16,57.34290
2026-01-29,70.94710
2026-02-02,57.63860
2026-02-11,62.83060
2026-02-19,62.06730
2026-03-02,67.48490
2026-03-18,62.43330
2026-03-23,53.83110
2026-04-01,60.10920
2026-04-16,61.23750
2026-04-29,59.38130
2026-05-11,60.04560
2026-05-13,64.30740
2026-05-25,63.80320
2026-06-10,59.01620
2026-06-16,60.63040
2026-06-25,55.97950
2026-07-03,58.75070
2026-07-14,56.64820
2026-07-22,58.26400
2026-08-04,57.21890
2026-08-10,60.90650
2026-08-24,65.03900
2026-09-02,60.35170
2026-09-04,62.13660
2026-09-17,60.75810
2026-09-25,60.8036
