# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:36.802797+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-03,10076.34,
2013-01-14,9870.33,
2013-01-22,10010.22,
2013-02-04,9806.38,
2013-02-11,9901.19,
2013-02-21,9499.32,
2013-03-04,9529.69,
2013-03-14,9411.57,
2013-03-22,9537.95,
2013-04-10,9421.51,
2013-04-16,8271.03,
2013-04-29,8732.45,
2013-05-14,8788.29,
2013-05-20,8356.82,
2013-05-28,8435.06,
2013-06-07,8858.27,
2013-06-19,8894.52,
2013-06-28,8080.49,
2013-07-04,8397.97,
2013-07-18,8491.60,
2013-07-23,8852.25,
2013-08-07,8916.70,
2013-08-19,9904.06,
2013-08-28,10303.70,
2013-09-02,9946.89,
2013-09-18,9435.50,
2013-09-20,9608.27,
2013-10-10,9783.98,
2013-10-15,9611.77,
2013-10-28,10114.06,
2013-11-05,9617.65,
2013-11-18,9846.54,
2013-11-25,9657.96,
2013-12-05,9769.01,
2013-12-18,9595.82,
2013-12-24,9357.27,
2013-12-31,9253.64,
2014-01-20,9476.02,
2014-01-22,9386.80,
2014-02-03,9397.16,
2014-02-17,9705.82,
2014-02-26,9767.05,
2014-03-10,9553.90,
2014-03-18,9558.45,
2014-03-27,9168.68,
2014-04-02,8938.18,
2014-04-15,9296.32,
2014-05-02,9671.53,
2014-05-15,9344.74,
2014-05-23,8731.05,
2014-06-04,8404.69,
2014-06-12,8437.92,
2014-06-20,8888.22,
2014-06-25,8945.67,
2014-07-07,8719.79,
2014-07-21,8870.87,
2014-07-30,8742.81,
2014-08-08,9039.93,
2014-08-25,8699.28,
2014-09-01,8772.48,
2014-09-09,8554.36,
2014-09-22,8447.93,
2014-10-07,8401.75,
2014-10-16,8649.74,
2014-10-21,8971.28,
2014-11-05,8194.55,
2014-11-14,8071.67,
2014-11-20,8274.60,
2014-12-01,8134.93,
2014-12-10,8442.40,
2014-12-24,8296.50,
2015-01-06,8511.75,
2015-01-15,8431.28,
2015-01-21,8824.26,
2015-02-03,8734.41,
2015-02-16,8518.54,
2015-02-24,8288.18,
2015-03-05,8332.40,
2015-03-18,8033.04,
2015-03-26,8374.39,
2015-03-31,8207.35,
2015-04-13,8693.55,
2015-04-23,8350.94,
2015-05-11,8277.82,
2015-05-18,8484.67,
2015-06-01,8296.29,
2015-06-04,8346.96,
2015-06-15,8206.86,
2015-06-29,8151.44,
2015-07-08,7915.97,
2015-07-10,8055.64,
2015-07-22,7688.69,
2015-08-05,7611.30,
2015-08-06,7598.14,
2015-08-10,7681.34,
2015-08-21,8232.75,
2015-08-27,8059.56,
2015-09-07,8148.71,
2015-09-16,8007.43,
2015-10-01,7968.17,
2015-10-15,8330.58,
2015-10-19,8239.61,
2015-10-28,8286.71,
2015-11-17,7824.79,
2015-11-20,7865.10,
2015-12-03,7754.96,
2015-12-09,7850.20,
2015-12-18,7697.23,
2016-01-01,7721.09,
2016-01-07,7960.69,
2016-01-19,7945.29,
2016-01-29,8158.02,
2016-02-12,8789.20,
2016-02-22,8644.35,
2016-03-08,8992.90,
2016-03-10,8885.84,
2016-03-28,8668.36,
2016-03-30,8820.34,
2016-04-22,8931.68,
2016-05-02,9251.75,
2016-05-09,9529.76,
2016-05-13,9221.31,
2016-05-31,8813.28,
2016-06-02,9069.25,
2016-06-10,8998.01,
2016-06-23,9032.58,
2016-07-07,9540.40,
2016-07-14,9373.50,
2016-07-27,9315.98,
2016-08-01,9549.56,
2016-08-08,9304.86,
2016-08-24,9512.97,
2016-09-01,9409.40,
2016-09-16,9400.72,
2016-09-22,9537.04,
2016-10-03,9708.27,
2016-10-07,9385.89,
2016-10-24,9381.48,
2016-11-04,9623.18,
2016-11-09,9628.08,
2016-11-21,9049.66,
2016-12-02,8656.95,
2016-12-16,8442.47,
2016-12-23,8748.20,
2016-12-29,8475.85,
2017-01-12,8900.33,
2017-01-18,8891.65,
2017-01-27,8594.39,
2017-02-08,8956.66,
2017-02-15,8847.56,
2017-02-28,9067.85,
2017-03-15,8674.16,
2017-03-22,8810.34,
2017-03-31,8725.04,
2017-04-13,8923.07,
2017-04-28,9111.79,
2017-05-09,8596.63,
2017-05-15,8497.12,
2017-05-23,8739.24,
2017-06-05,8832.24,
2017-06-16,8606.08,
2017-06-21,8686.48,
2017-06-29,8702.99,
2017-07-12,8477.32,
2017-07-24,8626.44,
2017-08-03,8550.03,
2017-08-11,8740.50,
2017-08-18,8984.16,
2017-08-31,8876.32,
2017-09-08,9128.03,
2017-09-19,8919.85,
2017-09-26,9089.05,
2017-10-06,8849.94,
2017-10-17,9220.47,
2017-10-27,8828.25,
2017-11-09,8906.55,
2017-11-20,8913.27,
2017-11-29,8843.30,
2017-12-08,8577.46,
2017-12-18,8550.73,
2017-12-28,8795.22,
2018-01-04,8810.06,
2018-01-16,9072.47,
2018-01-25,9149.23,
2018-02-08,8963.58,
2018-02-16,9246.01,
2018-03-01,9085.13,
2018-03-07,9210.25,
2018-03-19,9053.01,
2018-04-06,9151.05,
2018-04-16,9504.29,
2018-04-18,9580.35,
2018-05-04,9310.04,
2018-05-11,9592.60,
2018-05-18,9311.16,
2018-05-29,9422.00,
2018-06-06,9232.43,
2018-06-15,9321.30,
2018-07-03,9056.65,
2018-07-09,9187.37,
2018-07-18,8883.81,
2018-07-23,9019.99,
2018-08-03,8856.80,
2018-08-21,8856.24,
2018-08-28,9048.12,
2018-09-06,9173.65,
2018-09-18,9280.58,
2018-09-28,9120.40,
2018-10-05,9396.88,
2018-10-15,9610.79,
2018-11-01,9696.79,
2018-11-14,9295.48,
2018-11-26,9307.38,
2018-11-30,9142.58,
2018-12-11,9563.56,
2018-12-19,9305.56,
2019-01-03,9584.13,
2019-01-08,9520.73,
2019-01-16,9707.78,
2019-01-24,9630.88,
2019-02-05,9973.90,
2019-02-20,10118.75,
2019-03-05,9648.23,
2019-03-08,9732.69,
2019-03-18,9597.92,
2019-04-02,9503.03,
2019-04-10,9655.72,
2019-04-18,9489.10,
2019-04-30,9654.46,
2019-05-14,9708.97,
2019-05-21,9454.47,
2019-05-30,9504.29,
2019-06-11,9655.86,
2019-06-25,10291.52,
2019-07-01,9968.72,
2019-07-08,10264.23,
2019-07-19,10614.60,
2019-08-01,10368.35,
2019-08-05,11145.16,
2019-08-13,11603.50,
2019-08-23,11363.62,
2019-09-05,12003.13,
2019-09-16,11382.94,
2019-10-01,11253.27,
2019-10-04,11541.85,
2019-10-17,11619.60,
2019-10-25,11743.03,
2019-11-08,11452.28,
2019-11-20,11521.77,
2019-11-26,11360.89,
2019-12-05,11490.21,
