# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.874496+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,-0.013709,
2013-01-14,-0.020445,
2013-01-22,-0.006563,
2013-02-04,-0.026792,
2013-02-11,-0.017382,
2013-02-21,-0.057265,
2013-03-04,-0.054251,
2013-03-14,-0.065974,
2013-03-22,-0.053432,
2013-04-10,-0.064987,
2013-04-16,-0.179163,
2013-04-29,-0.133371,
2013-05-14,-0.127829,
2013-05-20,-0.170649,
2013-05-28,-0.162885,
2013-06-07,-0.120884,
2013-06-19,-0.117287,
2013-06-28,-0.198074,
2013-07-04,-0.166566,
2013-07-18,-0.157274,
2013-07-23,-0.121482,
2013-08-07,-0.115086,
2013-08-19,-0.017098,
2013-08-28,0.000000,
2013-09-02,-0.034629,
2013-09-18,-0.084260,
2013-09-20,-0.067492,
2013-10-10,-0.050439,
2013-10-15,-0.067153,
2013-10-28,-0.018405,
2013-11-05,-0.066582,
2013-11-18,-0.044368,
2013-11-25,-0.062671,
2013-12-05,-0.051893,
2013-12-18,-0.068701,
2013-12-24,-0.091853,
2013-12-31,-0.101911,
2014-01-20,-0.080328,
2014-01-22,-0.088987,
2014-02-03,-0.087982,
2014-02-17,-0.058025,
2014-02-26,-0.052083,
2014-03-10,-0.072769,
2014-03-18,-0.072328,
2014-03-27,-0.110156,
2014-04-02,-0.132527,
2014-04-15,-0.097768,
2014-05-02,-0.061353,
2014-05-15,-0.093069,
2014-05-23,-0.152629,
2014-06-04,-0.184304,
2014-06-12,-0.181078,
2014-06-20,-0.137376,
2014-06-25,-0.131800,
2014-07-07,-0.153722,
2014-07-21,-0.139060,
2014-07-30,-0.151488,
2014-08-08,-0.122652,
2014-08-25,-0.155712,
2014-09-01,-0.148608,
2014-09-09,-0.169777,
2014-09-22,-0.180107,
2014-10-07,-0.184589,
2014-10-16,-0.160520,
2014-10-21,-0.129314,
2014-11-05,-0.204698,
2014-11-14,-0.216624,
2014-11-20,-0.196929,
2014-12-01,-0.210484,
2014-12-10,-0.180643,
2014-12-24,-0.194803,
2015-01-06,-0.173913,
2015-01-15,-0.181723,
2015-01-21,-0.143583,
2015-02-03,-0.152303,
2015-02-16,-0.173254,
2015-02-24,-0.195611,
2015-03-05,-0.191319,
2015-03-18,-0.220373,
2015-03-26,-0.187244,
2015-03-31,-0.203455,
2015-04-13,-0.156269,
2015-04-23,-0.189520,
2015-05-11,-0.196617,
