# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:34.591252+00:00
date,nav
2016-12-18,2387.03330
2016-12-23,2389.04320
2017-01-08,2396.01830
2017-01-13,2398.15860
2017-01-29,2405.13200
2017-02-03,2407.36030
2017-02-17,2413.46970
2017-02-26,2417.41370
2017-03-10,2422.58390
2017-03-19,2426.61780
2017-03-30,2431.49580
2017-04-13,2438.17370
2017-04-16,2439.50230
2017-04-28,2444.81300
2017-05-07,2448.77810
2017-05-19,2454.21010
2017-05-28,2458.27020
2017-06-09,2463.63750
2017-06-23,2469.88310
2017-06-26,2471.22550
2017-07-14,2479.47830
2017-07-16,2480.37250
2017-07-28,2485.68230
2017-08-06,2489.65490
2017-08-18,2494.97280
2017-08-27,2498.87560
2017-09-08,2504.05670
2017-09-22,2510.22380
2017-10-02,2514.63330
2017-10-13,2519.48380
2017-10-22,2523.47680
2017-10-27,2525.62820
2017-11-12,2532.74120
2017-11-24,2538.05290
2017-12-03,2542.07550
2017-12-15,2547.37490
2017-12-25,2551.91860
2018-01-05,2557.08060
2018-01-08,2558.45940
2018-01-25,2566.31060
2018-01-29,2568.17620
2018-02-16,2576.55910
2018-02-19,2577.96080
2018-03-01,2582.74510
2018-03-12,2588.28580
2018-03-27,2595.69160
2018-04-04,2601.31290
2018-04-20,2609.08190
2018-05-01,2614.31360
2018-05-11,2619.04530
2018-05-24,2625.28060
2018-05-27,2626.85680
2018-06-08,2633.38970
2018-06-24,2642.00140
2018-07-01,2645.78690
2018-07-04,2647.75080
2018-07-15,2653.52800
2018-07-25,2658.58530
2018-08-03,2663.55640
2018-08-06,2665.15570
2018-08-21,2672.81210
2018-08-30,2677.57050
2018-09-06,2681.37910
2018-09-14,2685.39680
2018-09-27,2692.22090
2018-09-30,2694.05760
2018-10-12,2700.68300
2018-10-21,2705.67170
2018-11-02,2712.40890
2018-11-11,2717.58610
2018-11-19,2722.83450
2018-11-30,2729.33260
2018-12-09,2734.70880
2018-12-21,2741.45320
2018-12-30,2746.54710
2019-01-13,2754.57810
2019-01-18,2757.33790
2019-01-27,2762.27950
2019-02-08,2768.80770
2019-02-17,2773.69070
2019-03-01,2780.16500
2019-03-17,2789.22380
2019-03-26,2794.04890
2019-04-02,2800.10660
2019-04-12,2805.32260
2019-04-21,2810.30050
2019-05-03,2816.76540
2019-05-12,2821.95410
2019-05-17,2824.96880
2019-06-02,2834.18580
2019-06-09,2838.05610
2019-06-21,2844.05370
2019-06-28,2847.68360
2019-07-07,2853.07630
2019-07-21,2860.72120
2019-07-26,2863.31410
2019-08-11,2871.67770
2019-08-16,2874.05970
2019-08-25,2878.35580
2019-09-08,2885.05580
2019-09-20,2890.47850
2019-09-27,2893.62530
2019-10-06,2898.64910
2019-10-20,2905.44670
2019-10-25,2907.68570
2019-11-03,2912.03390
2019-11-15,2917.40050
2019-11-24,2921.57440
2019-12-06,2926.92480
2019-12-15,2931.00770
2019-12-20,2933.21330
2020-01-05,2940.14310
2020-01-10,2942.16500
2020-01-26,2949.10650
2020-01-31,2951.35910
2020-02-16,2958.63460
2020-02-27,2963.35750
2020-03-08,2968.18580
2020-03-17,2971.94820
2020-03-26,2968.81900
2020-03-29,2981.09180
2020-04-16,2990.35560
2020-04-22,2994.61860
2020-05-01,2996.84450
2020-05-12,3002.38700
2020-05-24,3007.46010
2020-06-05,3011.21430
2020-06-07,3011.87110
2020-06-21,3016.71810
2020-07-01,3019.62810
2020-07-10,3021.70520
2020-07-19,3023.95760
2020-07-31,3026.95660
2020-08-07,3028.86610
2020-08-23,3033.51560
2020-08-28,3034.64820
2020-09-06,3037.16800
2020-09-18,3040.11360
2020-09-25,3042.05750
2020-10-04,3044.82580
2020-10-18,3048.74030
2020-10-30,3051.86970
2020-11-08,3054.26530
2020-11-19,3057.39700
2020-11-29,3059.72170
2020-12-04,3060.68980
2020-12-18,3064.20980
2020-12-27,3066.59170
2021-01-04,3068.82880
2021-01-15,3071.15460
2021-01-29,3074.89480
2021-01-31,3075.44660
2021-02-12,3078.77030
2021-02-21,3081.31490
2021-03-05,3084.00600
2021-03-18,3087.53050
2021-03-28,3090.79410
2021-04-06,3093.63810
2021-04-16,3096.07530
2021-04-25,3098.64180
2021-05-07,3101.70170
2021-05-16,3104.15060
2021-05-21,3105.51200
2021-05-30,3108.01700
2021-06-17,3112.88230
2021-06-21,3114.14540
2021-07-04,3118.01440
2021-07-09,3119.37080
2021-07-25,3124.23910
2021-08-06,3127.58010
2021-08-15,3130.39280
2021-08-20,3131.84890
2021-08-29,3134.45020
2021-09-10,3137.67120
2021-09-19,3140.11460
2021-09-30,3142.73080
2021-10-11,3146.31850
2021-10-24,3149.74220
2021-10-29,3150.62010
2021-11-14,3156.05910
2021-11-19,3157.48500
2021-11-28,3160.30220
2021-12-12,3164.42570
2021-12-17,3165.74950
2022-01-02,3171.09670
2022-01-09,3173.43040
2022-01-20,3176.35160
2022-01-30,3179.56340
2022-02-04,3180.98370
2022-02-13,3184.13160
2022-02-27,3188.55410
2022-03-04,3190.05430
2022-03-23,3196.09860
2022-03-27,3197.29610
2022-04-05,3201.05970
2022-04-15,3203.81350
2022-05-03,3209.69680
2022-05-05,3208.45550
2022-05-13,3211.33000
2022-05-29,3217.65140
2022-06-07,3220.96960
2022-06-13,3223.79150
2022-06-24,3228.30810
2022-07-10,3235.74980
2022-07-17,3238.63570
2022-07-27,3241.50390
2022-08-02,3244.85890
2022-08-12,3249.56230
2022-08-21,3254.12650
2022-09-05,3261.56470
2022-09-16,3266.35230
2022-09-28,3271.16170
2022-10-03,3275.68090
2022-10-14,3280.57600
2022-10-21,3284.25180
2022-11-01,3290.68170
2022-11-13,3297.69160
2022-11-25,3304.69580
2022-12-04,3310.00210
2022-12-16,3316.80290
2022-12-29,3324.87350
2023-01-02,3328.03050
2023-01-13,3334.15810
2023-01-27,3342.09430
2023-02-05,3347.56750
2023-02-10,3350.43520
2023-02-19,3355.85480
2023-03-03,3362.74520
2023-03-13,3369.39790
2023-03-28,3377.24730
2023-04-02,3383.03370
2023-04-16,3392.75590
2023-04-28,3399.49710
2023-04-30,3400.77440
2023-05-12,3408.52320
2023-05-22,3415.49570
2023-05-31,3420.79850
2023-06-11,3427.71310
2023-06-23,3435.32110
2023-06-30,3439.51910
2023-07-09,3445.71060
2023-07-21,3453.31550
2023-08-06,3463.52470
2023-08-11,3466.33630
2023-08-20,3472.02840
2023-09-03,3481.19680
2023-09-08,3484.35360
2023-09-22,3493.39730
2023-10-01,3499.48640
2023-10-13,3507.20240
2023-10-26,3515.49830
2023-11-05,3522.31380
2023-11-10,3525.54330
2023-11-19,3531.66410
2023-12-01,3539.62600
2023-12-10,3545.86420
2023-12-22,3553.72490
2023-12-29,3559.38920
2024-01-14,3571.28940
2024-01-19,3574.42170
2024-01-26,3578.79500
2024-02-04,3585.28360
2024-02-16,3593.92260
2024-02-25,3600.78270
2024-03-08,3609.50340
2024-03-22,3619.14810
2024-03-27,3622.42370
2024-04-03,3630.56630
2024-04-14,3639.25130
2024-04-25,3646.44420
2024-05-10,3656.11010
2024-05-21,3664.56390
2024-05-31,3671.56940
2024-06-09,3678.03600
2024-06-20,3685.76880
2024-07-02,3695.03420
2024-07-05,3697.08350
2024-07-21,3708.46900
2024-07-26,3711.97390
2024-08-11,3723.25910
2024-08-16,3726.79780
2024-08-25,3733.24340
2024-09-08,3742.97840
2024-09-18,3750.14650
2024-09-27,3756.96050
2024-10-06,3764.33440
2024-10-18,3772.76070
2024-10-27,3779.06460
2024-11-01,3782.62330
2024-11-17,3794.46420
2024-11-28,3802.08610
2024-12-08,3809.52320
2024-12-13,3812.66360
2024-12-26,3821.40280
2025-01-05,3830.30970
2025-01-10,3833.39730
2025-01-19,3840.29190
2025-01-31,3849.05470
2025-02-09,3856.19440
2025-02-24,3867.24360
2025-02-28,3869.79910
2025-03-14,3879.39320
2025-03-26,3889.82200
2025-04-03,3902.15970
2025-04-13,3909.40930
2025-04-20,3914.30190
2025-05-02,3921.99460
2025-05-09,3926.33860
2025-05-25,3938.50890
2025-05-30,3942.06230
2025-06-08,3949.66210
2025-06-20,3956.69540
2025-06-27,3960.70200
2025-07-06,3967.80880
2025-07-17,3974.57280
2025-07-27,3980.62560
2025-08-08,3987.91030
2025-08-24,3997.95790
2025-08-29,4000.85750
2025-09-12,4009.24800
2025-09-14,4010.52990
2025-09-26,4017.97480
2025-10-05,4025.12520
2025-10-17,4032.28060
2025-10-26,4038.03960
2025-11-07,4045.80340
2025-11-16,4051.63220
2025-11-28,4059.23050
2025-12-07,4065.28900
2025-12-19,4072.37120
2025-12-30,4079.14360
2026-01-04,4083.88500
2026-01-21,4093.22990
2026-01-30,4099.36230
2026-02-04,4104.23860
2026-02-15,4111.95200
2026-03-01,4121.18790
2026-03-06,4123.79330
2026-03-13,4127.06360
2026-03-27,4136.11480
2026-04-02,4147.11920
2026-04-13,4158.31770
2026-04-20,4163.17790
2026-04-30,4167.93350
2026-05-15,4177.54510
2026-05-28,4185.98970
2026-05-31,4189.10560
2026-06-16,4205.04440
2026-06-26,4212.41040
2026-07-05,4221.96430
2026-07-09,4223.42110
2026-07-26,4235.88000
2026-07-30,4238.63120
2026-08-16,4252.17630
2026-08-21,4255.34650
2026-09-04,4267.65030
2026-09-06,4268.89350
2026-09-23,4279.75500
2026-09-25,4280.26100
