# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:34.559288+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-12,16410.02,
2019-04-21,16439.14,
2019-05-03,16476.95,
2019-05-12,16507.31,
2019-05-17,16524.94,
2019-06-02,16578.86,
2019-06-09,16601.50,
2019-06-21,16636.58,
2019-06-28,16657.81,
2019-07-07,16689.36,
2019-07-21,16734.08,
2019-07-26,16749.25,
2019-08-11,16798.17,
2019-08-16,16812.10,
2019-08-25,16837.23,
2019-09-08,16876.43,
2019-09-20,16908.15,
2019-09-27,16926.55,
2019-10-06,16955.94,
2019-10-20,16995.70,
2019-10-25,17008.80,
2019-11-03,17034.24,
2019-11-15,17065.63,
2019-11-24,17090.04,
2019-12-06,17121.34,
2019-12-15,17145.23,
2019-12-20,17158.13,
2020-01-05,17198.66,
2020-01-10,17210.49,
2020-01-26,17251.10,
2020-01-31,17264.27,
2020-02-16,17306.83,
2020-02-27,17334.46,
2020-03-08,17362.70,
2020-03-17,17384.71,
2020-03-26,17366.41,
2020-03-29,17438.20,
2020-04-16,17492.39,
2020-04-22,17517.32,
2020-05-01,17530.34,
2020-05-12,17562.77,
2020-05-24,17592.44,
2020-06-05,17614.40,
2020-06-07,17618.24,
2020-06-21,17646.60,
2020-07-01,17663.62,
2020-07-10,17675.77,
2020-07-19,17688.95,
2020-07-31,17706.49,
2020-08-07,17717.66,
2020-08-23,17744.86,
2020-08-28,17751.48,
2020-09-06,17766.22,
2020-09-18,17783.45,
2020-09-25,17794.82,
2020-10-04,17811.02,
2020-10-18,17833.91,
2020-10-30,17852.22,
2020-11-08,17866.23,
2020-11-19,17884.55,
2020-11-29,17898.15,
2020-12-04,17903.81,
2020-12-18,17924.40,
2020-12-27,17938.34,
2021-01-04,17951.42,
2021-01-15,17965.03,
2021-01-29,17986.91,
2021-01-31,17990.14,
2021-02-12,18009.58,
2021-02-21,18024.46,
2021-03-05,18040.20,
2021-03-18,18060.82,
2021-03-28,18079.91,
2021-04-06,18096.55,
2021-04-16,18110.81,
2021-04-25,18125.82,
2021-05-07,18143.72,
2021-05-16,18158.04,
2021-05-21,18166.01,
2021-05-30,18180.66,
2021-06-17,18209.12,
2021-06-21,18216.51,
2021-07-04,18239.14,
2021-07-09,18247.07,
2021-07-25,18275.55,
2021-08-06,18295.10,
2021-08-15,18311.55,
2021-08-20,18320.07,
2021-08-29,18335.28,
2021-09-10,18354.12,
2021-09-19,18368.42,
2021-09-30,18383.72,
2021-10-11,18404.71,
2021-10-24,18424.74,
2021-10-29,18429.87,
2021-11-14,18461.69,
2021-11-19,18470.03,
2021-11-28,18486.51,
2021-12-12,18510.63,
2021-12-17,18518.37,
2022-01-02,18549.65,
2022-01-09,18563.30,
2022-01-20,18580.39,
2022-01-30,18599.18,
2022-02-04,18607.49,
2022-02-13,18625.90,
2022-02-27,18651.77,
2022-03-04,18660.54,
2022-03-23,18695.90,
2022-03-27,18702.91,
2022-04-05,18724.92,
2022-04-15,18741.03,
2022-05-03,18775.45,
2022-05-05,18768.18,
2022-05-13,18785.00,
2022-05-29,18821.98,
2022-06-07,18841.39,
2022-06-13,18857.89,
2022-06-24,18884.31,
2022-07-10,18927.85,
2022-07-17,18944.73,
2022-07-27,18961.50,
2022-08-02,18981.13,
2022-08-12,19008.64,
2022-08-21,19035.34,
2022-09-05,19078.85,
2022-09-16,19106.86,
2022-09-28,19134.99,
2022-10-03,19161.43,
2022-10-14,19190.06,
2022-10-21,19211.56,
2022-11-01,19249.18,
2022-11-13,19290.18,
2022-11-25,19331.15,
2022-12-04,19362.19,
2022-12-16,19401.97,
2022-12-29,19449.18,
2023-01-02,19467.65,
2023-01-13,19503.49,
2023-01-27,19549.92,
2023-02-05,19581.93,
2023-02-10,19598.71,
2023-02-19,19630.41,
2023-03-03,19670.72,
2023-03-13,19709.63,
2023-03-28,19755.55,
2023-04-02,19789.40,
2023-04-16,19846.27,
2023-04-28,19885.70,
2023-04-30,19893.17,
2023-05-12,19938.50,
2023-05-22,19979.29,
2023-05-31,20010.31,
2023-06-11,20050.75,
2023-06-23,20095.26,
2023-06-30,20119.81,
2023-07-09,20156.03,
2023-07-21,20200.52,
2023-08-06,20260.24,
2023-08-11,20276.68,
2023-08-20,20309.98,
2023-09-03,20363.61,
2023-09-08,20382.08,
2023-09-22,20434.98,
2023-10-01,20470.60,
2023-10-13,20515.73,
2023-10-26,20564.26,
2023-11-05,20604.13,
2023-11-10,20623.02,
2023-11-19,20658.83,
2023-12-01,20705.40,
2023-12-10,20741.89,
2023-12-22,20787.87,
2023-12-29,20821.01,
2024-01-14,20890.62,
2024-01-19,20908.94,
2024-01-26,20934.52,
2024-02-04,20972.48,
2024-02-16,21023.01,
2024-02-25,21063.14,
2024-03-08,21114.15,
2024-03-22,21170.57,
2024-03-27,21189.73,
2024-04-03,21237.36,
2024-04-14,21288.17,
2024-04-25,21330.24,
2024-05-10,21386.79,
2024-05-21,21436.24,
2024-05-31,21477.22,
2024-06-09,21515.04,
2024-06-20,21560.28,
2024-07-02,21614.48,
2024-07-05,21626.46,
2024-07-21,21693.06,
2024-07-26,21713.57,
2024-08-11,21779.58,
2024-08-16,21800.28,
2024-08-25,21837.98,
2024-09-08,21894.93,
2024-09-18,21936.86,
2024-09-27,21976.72,
2024-10-06,22019.85,
2024-10-18,22069.14,
2024-10-27,22106.02,
2024-11-01,22126.84,
2024-11-17,22196.10,
2024-11-28,22240.69,
2024-12-08,22284.19,
2024-12-13,22302.56,
2024-12-26,22353.68,
2025-01-05,22405.78,
2025-01-10,22423.84,
2025-01-19,22464.18,
2025-01-31,22515.43,
2025-02-09,22557.20,
2025-02-24,22621.83,
2025-02-28,22636.78,
2025-03-14,22692.90,
2025-03-26,22753.91,
2025-04-03,22826.08,
2025-04-13,22868.48,
2025-04-20,22897.10,
2025-05-02,22942.10,
2025-05-09,22967.51,
2025-05-25,23038.71,
2025-05-30,23059.49,
2025-06-08,23103.95,
2025-06-20,23145.09,
2025-06-27,23168.53,
2025-07-06,23210.10,
2025-07-17,23249.67,
2025-07-27,23285.07,
2025-08-08,23327.68,
2025-08-24,23386.46,
2025-08-29,23403.42,
2025-09-12,23452.50,
2025-09-14,23460.00,
2025-09-26,23503.55,
2025-10-05,23545.38,
2025-10-17,23587.23,
2025-10-26,23620.92,
2025-11-07,23666.34,
2025-11-16,23700.43,
2025-11-28,23744.88,
2025-12-07,23780.32,
2025-12-19,23821.75,
2025-12-30,23861.36,
2026-01-04,23889.10,
2026-01-21,23943.76,
2026-01-30,23979.63,
2026-02-04,24008.16,
2026-02-15,24053.28,
2026-03-01,24107.30,
2026-03-06,24122.55,
2026-03-13,24141.68,
2026-03-27,24194.62,
2026-04-02,24258.99,
2026-04-13,24324.50,
2026-04-20,24352.93,
2026-04-30,24380.75,
2026-05-15,24436.97,
2026-05-28,24486.37,
2026-05-31,24504.60,
2026-06-16,24597.83,
2026-06-26,24640.92,
2026-07-05,24696.81,
2026-07-09,24705.33,
2026-07-26,24778.21,
2026-07-30,24794.30,
2026-08-16,24873.53,
2026-08-21,24892.08,
2026-09-04,24964.05,
2026-09-06,24971.32,
2026-09-23,25034.86,
2026-09-25,25037.82,
