# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.686321+00:00
stretch_ending,fund_return,benchmark_return
2024-07-04,0.058337,
2024-07-11,0.058574,
2024-07-18,0.058813,
2024-07-25,0.059042,
2024-08-01,0.059288,
2024-08-08,0.059536,
2024-08-22,0.059997,
2024-08-29,0.060234,
2024-09-05,0.060478,
2024-09-12,0.060733,
2024-09-19,0.061016,
2024-09-26,0.061316,
2024-10-03,0.061646,
2024-10-17,0.062131,
2024-10-24,0.062410,
2024-10-31,0.062666,
2024-11-07,0.062888,
2024-11-14,0.063100,
2024-11-21,0.063340,
2024-11-28,0.063532,
2024-12-05,0.063781,
2024-12-19,0.064241,
2024-12-26,0.064388,
2025-01-02,0.064746,
2025-01-09,0.064908,
2025-01-16,0.065175,
2025-01-23,0.065425,
2025-01-30,0.065664,
2025-02-06,0.065967,
2025-02-13,0.066159,
2025-02-27,0.066577,
2025-03-06,0.066786,
2025-03-13,0.066965,
2025-03-20,0.067188,
2025-03-27,0.067487,
2025-04-03,0.068288,
2025-04-10,0.068551,
2025-04-17,0.068751,
2025-05-01,0.069061,
2025-05-08,0.069423,
2025-05-15,0.069577,
2025-05-22,0.069763,
2025-05-29,0.069911,
2025-06-05,0.070060,
2025-06-12,0.070227,
2025-06-26,0.070362,
2025-07-03,0.070479,
2025-07-10,0.070523,
2025-07-17,0.070596,
2025-07-24,0.070708,
2025-07-31,0.070784,
2025-08-07,0.070791,
2025-08-14,0.070808,
2025-08-21,0.070807,
2025-09-04,0.070796,
2025-09-11,0.070818,
2025-09-18,0.070925,
2025-09-25,0.070929,
2025-10-02,0.070914,
2025-10-09,0.070931,
2025-10-16,0.070960,
2025-10-23,0.070947,
2025-10-30,0.070880,
2025-11-13,0.070810,
2025-11-20,0.070758,
2025-11-27,0.070705,
2025-12-04,0.070636,
2025-12-11,0.070591,
2025-12-18,0.070554,
2025-12-25,0.070524,
2026-01-08,0.070338,
2026-01-15,0.070316,
2026-01-22,0.070243,
2026-01-29,0.070212,
2026-02-05,0.070289,
2026-02-12,0.070268,
2026-02-19,0.070242,
2026-02-26,0.070221,
2026-03-12,0.069950,
2026-03-19,0.069908,
2026-03-26,0.069781,
2026-04-02,0.070146,
2026-04-09,0.070236,
2026-04-16,0.070309,
2026-04-23,0.070217,
2026-04-30,0.070090,
2026-05-14,0.069910,
2026-05-21,0.069750,
2026-05-28,0.069738,
2026-06-04,0.069781,
2026-06-11,0.069954,
2026-06-18,0.070103,
2026-06-25,0.070095,
2026-07-02,0.070285,
2026-07-09,0.070131,
2026-07-23,0.070065,
2026-07-30,0.070043,
2026-08-06,0.070088,
2026-08-13,0.070111,
2026-08-20,0.070051,
2026-08-27,0.070010,
2026-09-03,0.070098,
2026-09-10,0.070035,
2026-09-24,0.069849,
