# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.649232+00:00
date,fund_below_high,benchmark_below_high
2016-11-11,0.000000,
2016-12-01,0.000000,
2016-12-07,-0.000010,
2016-12-14,0.000000,
2016-12-23,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-23,0.000000,
2017-02-01,0.000000,
2017-02-12,0.000000,
2017-02-21,0.000000,
2017-03-05,0.000000,
2017-03-15,0.000000,
2017-03-26,0.000000,
2017-04-04,0.000000,
2017-04-16,0.000000,
2017-04-25,0.000000,
2017-05-07,0.000000,
2017-05-16,0.000000,
2017-05-26,0.000000,
2017-06-05,0.000000,
2017-06-15,0.000000,
2017-06-26,0.000000,
2017-07-06,0.000000,
2017-07-16,0.000000,
2017-07-26,0.000000,
2017-08-04,0.000000,
2017-08-15,0.000000,
2017-08-24,0.000000,
2017-09-05,0.000000,
2017-09-14,0.000000,
2017-09-25,0.000000,
2017-10-05,0.000000,
2017-10-16,0.000000,
2017-10-27,0.000000,
2017-11-07,0.000000,
2017-11-16,0.000000,
2017-11-27,0.000000,
2017-12-07,0.000000,
2017-12-18,0.000000,
2017-12-28,0.000000,
2018-01-08,0.000000,
2018-01-17,0.000000,
2018-01-29,0.000000,
2018-02-07,0.000000,
2018-02-19,0.000000,
2018-02-28,0.000000,
2018-03-12,0.000000,
2018-03-21,0.000000,
2018-04-04,0.000000,
2018-04-13,0.000000,
2018-04-24,0.000000,
2018-05-06,0.000000,
2018-05-16,0.000000,
2018-05-25,0.000000,
2018-06-05,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-20,0.000000,
2018-07-29,0.000000,
2018-08-06,0.000000,
2018-08-15,0.000000,
2018-08-23,0.000000,
2018-09-01,0.000000,
2018-09-09,0.000000,
2018-09-19,0.000000,
2018-09-28,0.000000,
2018-10-09,0.000000,
2018-10-18,0.000000,
2018-10-29,0.000000,
2018-11-08,0.000000,
2018-11-19,0.000000,
2018-11-28,0.000000,
2018-12-09,0.000000,
2018-12-18,0.000000,
2018-12-28,0.000000,
2019-01-07,0.000000,
2019-01-17,0.000000,
2019-01-27,0.000000,
2019-02-06,0.000000,
2019-02-15,0.000000,
2019-02-26,0.000000,
2019-03-07,0.000000,
2019-03-18,0.000000,
2019-03-27,0.000000,
2019-04-07,0.000000,
2019-04-16,0.000000,
2019-04-26,0.000000,
2019-05-06,0.000000,
2019-05-16,0.000000,
2019-05-26,0.000000,
2019-06-05,0.000000,
2019-06-14,0.000000,
2019-06-25,0.000000,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-24,0.000000,
2019-08-04,0.000000,
2019-08-13,0.000000,
2019-08-23,0.000000,
2019-09-02,0.000000,
2019-09-12,0.000000,
2019-09-22,0.000000,
2019-10-02,0.000000,
2019-10-11,0.000000,
2019-10-22,0.000000,
2019-10-31,0.000000,
2019-11-11,0.000000,
2019-11-20,0.000000,
2019-12-01,0.000000,
2019-12-11,0.000000,
2019-12-20,0.000000,
2019-12-31,0.000000,
2020-01-09,0.000000,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-09,0.000000,
2020-02-18,0.000000,
2020-03-08,0.000000,
2020-03-18,-0.000031,
2020-03-24,-0.001555,
2020-03-29,0.000000,
2020-04-08,0.000000,
2020-04-17,0.000000,
2020-04-28,0.000000,
2020-05-07,0.000000,
2020-05-18,0.000000,
2020-05-27,0.000000,
2020-06-07,0.000000,
2020-06-16,0.000000,
2020-06-26,0.000000,
2020-07-06,0.000000,
2020-07-16,0.000000,
2020-07-26,0.000000,
2020-08-05,0.000000,
2020-08-14,0.000000,
2020-08-25,0.000000,
2020-09-03,0.000000,
2020-09-14,0.000000,
2020-09-23,0.000000,
2020-10-04,0.000000,
2020-10-13,0.000000,
2020-10-23,0.000000,
2020-11-02,0.000000,
2020-11-12,0.000000,
2020-11-22,0.000000,
2020-12-02,0.000000,
2020-12-11,0.000000,
2020-12-22,0.000000,
2021-01-10,0.000000,
2021-01-11,-0.000004,
2021-01-20,0.000000,
2021-01-31,0.000000,
2021-02-09,0.000000,
2021-02-19,0.000000,
2021-03-01,0.000000,
2021-03-11,0.000000,
2021-03-21,0.000000,
2021-03-31,0.000000,
2021-04-10,0.000000,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-05-30,0.000000,
2021-06-08,0.000000,
2021-06-18,0.000000,
2021-06-28,0.000000,
2021-07-08,0.000000,
2021-07-18,0.000000,
2021-07-29,0.000000,
2021-08-08,0.000000,
2021-08-18,0.000000,
2021-08-27,0.000000,
2021-09-07,0.000000,
2021-09-16,0.000000,
2021-09-27,0.000000,
2021-10-17,0.000000,
2021-10-25,-0.000032,
2021-10-26,0.000000,
2021-11-05,0.000000,
2021-11-15,0.000000,
2021-11-25,0.000000,
2021-12-05,0.000000,
2021-12-15,0.000000,
2021-12-24,0.000000,
2022-01-04,0.000000,
2022-01-13,0.000000,
2022-01-24,0.000000,
2022-02-02,0.000000,
2022-02-13,0.000000,
2022-02-22,0.000000,
2022-03-04,0.000000,
2022-03-14,0.000000,
2022-04-03,0.000000,
2022-04-08,-0.000063,
2022-04-14,0.000000,
2022-05-03,0.000000,
2022-05-05,-0.000387,
2022-05-13,0.000000,
2022-05-24,0.000000,
2022-06-02,0.000000,
2022-06-13,0.000000,
2022-06-22,0.000000,
2022-07-03,0.000000,
2022-07-12,0.000000,
2022-07-22,0.000000,
2022-08-01,0.000000,
2022-08-11,0.000000,
2022-08-21,0.000000,
2022-08-31,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000005,
2022-09-30,0.000000,
2022-10-11,0.000000,
2022-10-20,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-22,0.000000,
2022-12-01,0.000000,
2022-12-12,0.000000,
2022-12-21,0.000000,
2023-01-01,0.000000,
2023-01-10,0.000000,
2023-01-20,0.000000,
2023-01-30,0.000000,
2023-02-09,0.000000,
2023-02-19,0.000000,
2023-03-01,0.000000,
2023-03-20,0.000000,
2023-03-28,-0.000127,
2023-03-30,0.000000,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-04-30,0.000000,
2023-05-09,0.000000,
2023-05-21,0.000000,
2023-05-30,0.000000,
2023-06-09,0.000000,
2023-06-19,0.000000,
2023-06-29,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-07-28,0.000000,
2023-08-08,0.000000,
2023-08-17,0.000000,
2023-08-28,0.000000,
2023-09-06,0.000000,
2023-09-17,0.000000,
2023-09-26,0.000000,
2023-10-08,0.000000,
2023-10-17,0.000000,
2023-10-27,0.000000,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-11-27,0.000000,
2023-12-07,0.000000,
2023-12-17,0.000000,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-24,0.000000,
2024-02-04,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-04,0.000000,
2024-03-14,0.000000,
2024-03-24,0.000000,
2024-04-03,0.000000,
2024-04-14,0.000000,
2024-04-24,0.000000,
2024-05-05,0.000000,
2024-05-15,0.000000,
2024-05-26,0.000000,
2024-06-05,0.000000,
2024-06-14,0.000000,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-25,0.000000,
2024-09-03,0.000000,
2024-09-13,0.000000,
2024-09-22,0.000000,
2024-10-02,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-31,0.000000,
2024-11-11,0.000000,
2024-11-20,0.000000,
2024-11-29,0.000000,
2024-12-09,0.000000,
2024-12-18,0.000000,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-16,0.000000,
2025-01-27,0.000000,
2025-02-05,0.000000,
2025-02-16,0.000000,
2025-02-25,0.000000,
2025-03-07,0.000000,
2025-03-26,0.000000,
2025-03-27,-0.000037,
2025-04-06,0.000000,
2025-04-16,0.000000,
2025-04-25,0.000000,
2025-05-06,0.000000,
2025-05-15,0.000000,
2025-05-26,0.000000,
2025-06-04,0.000000,
2025-06-16,0.000000,
2025-06-25,0.000000,
2025-07-06,0.000000,
2025-07-15,0.000000,
2025-07-27,0.000000,
2025-08-05,0.000000,
2025-08-15,0.000000,
2025-08-25,0.000000,
2025-09-04,0.000000,
2025-09-14,0.000000,
2025-09-24,0.000000,
2025-10-05,0.000000,
2025-10-15,0.000000,
2025-10-24,0.000000,
2025-11-04,0.000000,
2025-11-13,0.000000,
2025-11-24,0.000000,
2025-12-03,0.000000,
2025-12-14,0.000000,
2025-12-23,0.000000,
2026-01-02,0.000000,
2026-01-12,0.000000,
2026-01-22,0.000000,
2026-02-01,0.000000,
2026-02-11,0.000000,
2026-02-20,0.000000,
2026-03-11,0.000000,
2026-03-21,0.000000,
2026-03-23,-0.000103,
2026-03-31,0.000000,
2026-04-10,0.000000,
2026-04-20,0.000000,
2026-04-30,0.000000,
2026-05-10,0.000000,
2026-05-20,0.000000,
2026-05-31,0.000000,
2026-06-10,0.000000,
2026-06-19,0.000000,
2026-06-30,0.000000,
2026-07-09,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-07,0.000000,
2026-08-17,0.000000,
2026-08-27,0.000000,
2026-09-06,0.000000,
2026-09-15,0.000000,
2026-09-25,0.000000,
