# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.737693+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-28,11602.78,
2018-11-30,11645.28,
2018-12-04,11661.86,
2018-12-06,11598.36,
2018-12-10,11562.19,
2018-12-11,11588.01,
2018-12-12,11654.73,
2018-12-14,11668.69,
2018-12-19,11744.75,
2018-12-20,11739.23,
2018-12-24,11693.21,
2018-12-27,11722.25,
2018-12-28,11749.27,
2019-01-01,11777.91,
2019-01-03,11721.24,
2019-01-04,11746.16,
2019-01-08,11786.75,
2019-01-10,11809.86,
2019-01-14,11802.12,
2019-01-15,11828.25,
2019-01-17,11827.75,
2019-01-21,11794.79,
2019-01-23,11787.05,
2019-01-25,11768.46,
2019-01-28,11728.88,
2019-01-31,11814.98,
2019-02-01,11800.62,
2019-02-05,11781.93,
2019-02-07,11846.94,
2019-02-08,11805.04,
2019-02-12,11784.44,
2019-02-14,11768.57,
2019-02-18,11724.66,
2019-02-20,11774.39,
2019-02-25,11834.98,
2019-02-26,11826.84,
2019-02-28,11834.98,
2019-03-05,11935.15,
2019-03-07,11960.07,
2019-03-08,11957.06,
2019-03-12,12045.07,
2019-03-14,12064.77,
2019-03-18,12104.55,
2019-03-19,12121.64,
2019-03-22,12095.51,
2019-03-25,12080.24,
2019-03-27,12112.09,
2019-04-02,12252.05,
2019-04-03,12214.88,
2019-04-04,12202.62,
2019-04-08,12198.20,
2019-04-11,12219.40,
2019-04-12,12237.58,
2019-04-16,12264.21,
2019-04-22,12209.95,
2019-04-24,12230.85,
2019-04-25,12208.35,
2019-04-30,12244.01,
2019-05-03,12230.95,
2019-05-06,12215.48,
2019-05-08,12154.19,
2019-05-10,12145.15,
2019-05-13,12092.30,
2019-05-16,12143.74,
2019-05-20,12312.14,
2019-05-21,12273.96,
2019-05-23,12286.21,
2019-05-27,12442.35,
2019-05-29,12396.44,
2019-05-31,12410.00,
2019-06-03,12437.83,
2019-06-06,12363.28,
2019-06-07,12358.56,
2019-06-11,12380.46,
2019-06-13,12369.11,
2019-06-17,12305.00,
2019-06-19,12309.62,
2019-06-20,12361.27,
2019-06-24,12345.39,
2019-06-26,12393.32,
2019-06-27,12409.50,
2019-07-02,12427.48,
2019-07-04,12456.92,
2019-07-05,12421.15,
2019-07-08,12353.03,
2019-07-10,12351.12,
2019-07-15,12383.17,
2019-07-16,12420.95,
2019-07-17,12428.69,
2019-07-19,12338.86,
2019-07-24,12299.68,
2019-07-26,12312.74,
2019-07-29,12288.93,
2019-07-30,12244.01,
2019-08-01,12224.82,
2019-08-06,12216.08,
2019-08-07,12175.99,
2019-08-09,12227.34,
2019-08-13,12168.16,
2019-08-16,12211.26,
2019-08-20,12204.73,
2019-08-22,12120.33,
2019-08-26,12204.03,
2019-08-27,12235.88,
2019-08-30,12209.35,
2019-09-03,12166.65,
2019-09-05,12206.14,
2019-09-09,12258.08,
2019-09-12,12277.47,
2019-09-13,12306.51,
2019-09-17,12222.91,
2019-09-19,12203.82,
2019-09-20,12367.80,
2019-09-24,12469.98,
2019-09-25,12405.48,
2019-09-27,12439.14,
2019-10-03,12401.16,
2019-10-07,12339.77,
2019-10-09,12400.76,
2019-10-10,12366.79,
2019-10-14,12401.56,
2019-10-16,12430.19,
2019-10-18,12498.42,
2019-10-23,12506.25,
2019-10-25,12499.62,
2019-10-29,12578.90,
2019-10-31,12628.43,
2019-11-04,12650.24,
2019-11-06,12648.33,
2019-11-08,12606.93,
2019-11-11,12627.93,
2019-11-14,12599.90,
2019-11-15,12623.91,
2019-11-20,12687.61,
2019-11-22,12662.80,
2019-11-25,12712.63,
2019-11-26,12699.67,
2019-11-28,12733.03,
2019-12-03,12683.79,
2019-12-04,12708.11,
2019-12-06,12642.90,
2019-12-10,12623.21,
2019-12-11,12634.26,
2019-12-13,12717.15,
2019-12-17,12749.91,
2019-12-18,12750.81,
2019-12-20,12770.71,
2019-12-26,12739.66,
2019-12-27,12786.08,
2019-12-31,12781.36,
2020-01-02,12828.48,
2020-01-06,12745.08,
2020-01-07,12756.54,
2020-01-08,12749.00,
2020-01-10,12823.05,
2020-01-14,12854.30,
2020-01-17,12857.62,
2020-01-20,12840.54,
2020-01-22,12811.80,
2020-01-24,12870.08,
2020-01-28,12821.65,
2020-01-29,12844.15,
2020-01-31,12801.35,
2020-02-03,12697.16,
2020-02-05,12827.88,
2020-02-07,12862.04,
2020-02-10,12833.10,
2020-02-12,12861.23,
2020-02-17,12815.12,
2020-02-20,12848.67,
2020-02-24,12785.17,
2020-02-26,12737.95,
2020-02-28,12611.05,
2020-03-02,12577.79,
2020-03-04,12601.51,
2020-03-05,12607.03,
2020-03-11,12376.34,
2020-03-12,12128.97,
2020-03-16,12082.85,
2020-03-18,11921.79,
2020-03-20,11926.61,
2020-03-23,11620.16,
2020-03-26,11818.20,
2020-03-30,11770.57,
2020-04-03,11748.97,
2020-04-07,11899.79,
2020-04-09,11992.93,
2020-04-15,11997.65,
2020-04-17,12096.32,
2020-04-21,12025.38,
2020-04-23,12063.56,
2020-04-24,12021.26,
2020-04-28,12052.61,
2020-04-30,12182.22,
2020-05-04,12051.50,
2020-05-08,11991.82,
2020-05-11,11992.02,
2020-05-13,12054.02,
2020-05-15,12007.70,
2020-05-18,11916.26,
2020-05-20,11972.73,
2020-05-21,11999.66,
2020-05-26,11971.53,
2020-05-29,12110.08,
2020-06-01,12181.22,
2020-06-03,12217.69,
2020-06-05,12292.85,
2020-06-08,12321.28,
2020-06-11,12226.53,
2020-06-12,12242.51,
2020-06-15,12201.71,
2020-06-17,12203.12,
2020-06-19,12299.78,
2020-06-23,12377.04,
2020-06-24,12328.21,
2020-06-26,12350.62,
2020-06-30,12300.98,
2020-07-02,12358.96,
2020-07-06,12413.11,
2020-07-08,12404.17,
2020-07-09,12423.86,
2020-07-13,12418.14,
2020-07-15,12364.68,
2020-07-17,12440.85,
2020-07-21,12498.92,
2020-07-23,12524.64,
2020-07-24,12505.15,
2020-07-27,12480.13,
2020-07-29,12490.28,
2020-08-03,12442.65,
2020-08-04,12472.29,
2020-08-05,12483.04,
2020-08-07,12515.70,
2020-08-11,12575.58,
2020-08-13,12589.45,
2020-08-17,12592.06,
