# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.744652+00:00
date,nav
2017-12-08,11.19300
2017-12-13,11.16540
2017-12-14,11.17490
2017-12-18,11.21330
2017-12-19,11.23360
2017-12-21,11.22530
2017-12-26,11.23860
2017-12-28,11.21710
2017-12-29,11.23510
2018-01-02,11.22570
2018-01-04,11.26110
2018-01-08,11.30880
2018-01-10,11.28290
2018-01-12,11.29480
2018-01-16,11.29400
2018-01-17,11.33440
2018-01-18,11.32100
2018-01-23,11.39370
2018-01-24,11.39510
2018-01-29,11.36660
2018-01-31,11.33190
2018-02-01,11.32180
2018-02-06,11.20050
2018-02-07,11.20860
2018-02-08,11.25920
2018-02-12,11.25750
2018-02-15,11.23370
2018-02-20,11.17400
2018-02-22,11.16080
2018-02-26,11.22470
2018-02-28,11.20280
2018-03-01,11.19310
2018-03-06,11.14740
2018-03-07,11.12160
2018-03-09,11.14060
2018-03-13,11.20210
2018-03-15,11.20220
2018-03-19,11.13480
2018-03-21,11.14500
2018-03-23,11.09190
2018-03-27,11.17490
2018-03-28,11.16410
2018-04-03,11.22220
2018-04-05,11.25640
2018-04-10,11.28330
2018-04-11,11.26480
2018-04-13,11.26540
2018-04-17,11.28500
2018-04-19,11.27000
2018-04-20,11.25760
2018-04-24,11.27250
2018-04-26,11.23760
2018-05-02,11.28430
2018-05-04,11.25370
2018-05-07,11.28700
2018-05-08,11.28770
2018-05-11,11.26850
2018-05-14,11.25440
2018-05-16,11.19500
2018-05-17,11.18520
2018-05-21,11.13030
2018-05-23,11.12760
2018-05-25,11.17070
2018-05-28,11.20920
2018-05-31,11.21410
2018-06-04,11.16750
2018-06-05,11.15410
2018-06-07,11.20420
2018-06-11,11.22230
2018-06-12,11.24670
2018-06-15,11.23990
2018-06-18,11.24500
2018-06-19,11.22970
2018-06-22,11.26220
2018-06-26,11.23670
2018-06-27,11.19420
2018-06-28,11.15950
2018-07-03,11.21000
2018-07-04,11.22720
2018-07-06,11.22590
2018-07-10,11.28060
2018-07-12,11.28660
2018-07-16,11.22470
2018-07-17,11.26330
2018-07-19,11.24320
2018-07-20,11.26280
2018-07-24,11.33250
2018-07-26,11.36670
2018-07-30,11.42630
2018-07-31,11.42870
2018-08-02,11.42990
2018-08-06,11.47230
2018-08-09,11.49760
2018-08-10,11.47320
2018-08-13,11.45050
2018-08-20,11.54820
2018-08-23,11.56300
2018-08-24,11.55150
2018-08-27,11.58880
2018-08-30,11.60840
2018-08-31,11.62100
2018-09-04,11.55320
2018-09-05,11.54480
2018-09-07,11.60040
2018-09-11,11.51680
2018-09-14,11.56900
2018-09-18,11.49380
2018-09-21,11.47440
2018-09-24,11.40720
2018-09-26,11.41470
2018-09-28,11.38200
2018-10-01,11.40620
2018-10-05,11.26950
2018-10-09,11.24870
2018-10-10,11.31720
2018-10-11,11.26340
2018-10-16,11.36630
2018-10-17,11.32190
2018-10-23,11.27640
2018-10-24,11.30500
2018-10-26,11.27760
2018-10-29,11.36960
2018-11-01,11.44410
2018-11-02,11.48650
2018-11-06,11.47270
2018-11-09,11.49940
2018-11-13,11.49230
2018-11-15,11.53030
2018-11-19,11.55780
2018-11-22,11.52670
2018-11-26,11.55080
2018-11-28,11.54790
2018-11-30,11.59020
2018-12-04,11.60670
2018-12-06,11.54350
2018-12-10,11.50750
2018-12-11,11.53320
2018-12-12,11.59960
2018-12-14,11.61350
2018-12-19,11.68920
2018-12-20,11.68370
2018-12-24,11.63790
2018-12-27,11.66680
2018-12-28,11.69370
2019-01-01,11.72220
2019-01-03,11.66580
2019-01-04,11.69060
2019-01-08,11.73100
2019-01-10,11.75400
2019-01-14,11.74630
2019-01-15,11.77230
2019-01-17,11.77180
2019-01-21,11.73900
2019-01-23,11.73130
2019-01-25,11.71280
2019-01-28,11.67340
2019-01-31,11.75910
2019-02-01,11.74480
2019-02-05,11.72620
2019-02-07,11.79090
2019-02-08,11.74920
2019-02-12,11.72870
2019-02-14,11.71290
2019-02-18,11.66920
2019-02-20,11.71870
2019-02-25,11.77900
2019-02-26,11.77090
2019-02-28,11.77900
2019-03-05,11.87870
2019-03-07,11.90350
2019-03-08,11.90050
2019-03-12,11.98810
2019-03-14,12.00770
2019-03-18,12.04730
2019-03-19,12.06430
2019-03-22,12.03830
2019-03-25,12.02310
2019-03-27,12.05480
2019-04-02,12.19410
2019-04-03,12.15710
2019-04-04,12.14490
2019-04-08,12.14050
2019-04-11,12.16160
2019-04-12,12.17970
2019-04-16,12.20620
2019-04-22,12.15220
2019-04-24,12.17300
2019-04-25,12.15060
2019-04-30,12.18610
2019-05-03,12.17310
2019-05-06,12.15770
2019-05-08,12.09670
2019-05-10,12.08770
2019-05-13,12.03510
2019-05-16,12.08630
2019-05-20,12.25390
2019-05-21,12.21590
2019-05-23,12.22810
2019-05-27,12.38350
2019-05-29,12.33780
2019-05-31,12.35130
2019-06-03,12.37900
2019-06-06,12.30480
2019-06-07,12.30010
2019-06-11,12.32190
2019-06-13,12.31060
2019-06-17,12.24680
2019-06-19,12.25140
2019-06-20,12.30280
2019-06-24,12.28700
2019-06-26,12.33470
2019-06-27,12.35080
2019-07-02,12.36870
2019-07-04,12.39800
2019-07-05,12.36240
2019-07-08,12.29460
2019-07-10,12.29270
2019-07-15,12.32460
2019-07-16,12.36220
2019-07-17,12.36990
2019-07-19,12.28050
2019-07-24,12.24150
2019-07-26,12.25450
2019-07-29,12.23080
2019-07-30,12.18610
2019-08-01,12.16700
2019-08-06,12.15830
2019-08-07,12.11840
2019-08-09,12.16950
2019-08-13,12.11060
2019-08-16,12.15350
2019-08-20,12.14700
2019-08-22,12.06300
2019-08-26,12.14630
2019-08-27,12.17800
2019-08-30,12.15160
2019-09-03,12.10910
2019-09-05,12.14840
2019-09-09,12.20010
2019-09-12,12.21940
2019-09-13,12.24830
2019-09-17,12.16510
2019-09-19,12.14610
2019-09-20,12.30930
2019-09-24,12.41100
2019-09-25,12.34680
2019-09-27,12.38030
2019-10-03,12.34250
2019-10-07,12.28140
2019-10-09,12.34210
2019-10-10,12.30830
2019-10-14,12.34290
2019-10-16,12.37140
2019-10-18,12.43930
2019-10-23,12.44710
2019-10-25,12.44050
2019-10-29,12.51940
2019-10-31,12.56870
2019-11-04,12.59040
2019-11-06,12.58850
2019-11-08,12.54730
2019-11-11,12.56820
2019-11-14,12.54030
2019-11-15,12.56420
2019-11-20,12.62760
2019-11-22,12.60290
2019-11-25,12.65250
2019-11-26,12.63960
2019-11-28,12.67280
2019-12-03,12.62380
2019-12-04,12.64800
2019-12-06,12.58310
2019-12-10,12.56350
2019-12-11,12.57450
2019-12-13,12.65700
2019-12-17,12.68960
2019-12-18,12.69050
2019-12-20,12.71030
2019-12-26,12.67940
2019-12-27,12.72560
2019-12-31,12.72090
2020-01-02,12.76780
2020-01-06,12.68480
2020-01-07,12.69620
2020-01-08,12.68870
2020-01-10,12.76240
2020-01-14,12.79350
2020-01-17,12.79680
2020-01-20,12.77980
2020-01-22,12.75120
2020-01-24,12.80920
2020-01-28,12.76100
2020-01-29,12.78340
2020-01-31,12.74080
2020-02-03,12.63710
2020-02-05,12.76720
2020-02-07,12.80120
2020-02-10,12.77240
2020-02-12,12.80040
2020-02-17,12.75450
2020-02-20,12.78790
2020-02-24,12.72470
2020-02-26,12.67770
2020-02-28,12.55140
2020-03-02,12.51830
2020-03-04,12.54190
2020-03-05,12.54740
2020-03-11,12.31780
2020-03-12,12.07160
2020-03-16,12.02570
2020-03-18,11.86540
2020-03-20,11.87020
2020-03-23,11.56520
2020-03-26,11.76230
2020-03-30,11.71490
2020-04-03,11.69340
2020-04-07,11.84350
2020-04-09,11.93620
2020-04-15,11.94090
2020-04-17,12.03910
2020-04-21,11.96850
2020-04-23,12.00650
2020-04-24,11.96440
2020-04-28,11.99560
2020-04-30,12.12460
2020-05-04,11.99450
2020-05-08,11.93510
2020-05-11,11.93530
2020-05-13,11.99700
2020-05-15,11.95090
2020-05-18,11.85990
2020-05-20,11.91610
2020-05-21,11.94290
2020-05-26,11.91490
2020-05-29,12.05280
2020-06-01,12.12360
2020-06-03,12.15990
2020-06-05,12.23470
2020-06-08,12.26300
2020-06-11,12.16870
2020-06-12,12.18460
2020-06-15,12.14400
2020-06-17,12.14540
2020-06-19,12.24160
2020-06-23,12.31850
2020-06-24,12.26990
2020-06-26,12.29220
2020-06-30,12.24280
2020-07-02,12.30050
2020-07-06,12.35440
2020-07-08,12.34550
2020-07-09,12.36510
2020-07-13,12.35940
2020-07-15,12.30620
2020-07-17,12.38200
2020-07-21,12.43980
2020-07-23,12.46540
2020-07-24,12.44600
2020-07-27,12.42110
2020-07-29,12.43120
2020-08-03,12.38380
2020-08-04,12.41330
2020-08-05,12.42400
2020-08-07,12.45650
2020-08-11,12.51610
2020-08-13,12.52990
2020-08-17,12.5325
