# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.766028+00:00
date,fund_below_high,benchmark_below_high
2018-01-31,-0.005546,
2018-02-01,-0.006433,
2018-02-06,-0.017078,
2018-02-07,-0.016367,
2018-02-08,-0.011926,
2018-02-12,-0.012075,
2018-02-15,-0.014164,
2018-02-20,-0.019403,
2018-02-22,-0.020561,
2018-02-26,-0.014954,
2018-02-28,-0.016876,
2018-03-01,-0.017727,
2018-03-06,-0.021737,
2018-03-07,-0.024002,
2018-03-09,-0.022334,
2018-03-13,-0.016937,
2018-03-15,-0.016928,
2018-03-19,-0.022843,
2018-03-21,-0.021948,
2018-03-23,-0.026608,
2018-03-27,-0.019324,
2018-03-28,-0.020272,
2018-04-03,-0.015173,
2018-04-05,-0.012172,
2018-04-10,-0.009811,
2018-04-11,-0.011435,
2018-04-13,-0.011382,
2018-04-17,-0.009662,
2018-04-19,-0.010978,
2018-04-20,-0.012067,
2018-04-24,-0.010759,
2018-04-26,-0.013822,
2018-05-02,-0.009723,
2018-05-04,-0.012409,
2018-05-07,-0.009487,
2018-05-08,-0.009425,
2018-05-11,-0.011110,
2018-05-14,-0.012347,
2018-05-16,-0.017560,
2018-05-17,-0.018420,
2018-05-21,-0.023238,
2018-05-23,-0.023475,
2018-05-25,-0.019693,
2018-05-28,-0.016314,
2018-05-31,-0.015884,
2018-06-04,-0.019973,
2018-06-05,-0.021149,
2018-06-07,-0.016753,
2018-06-11,-0.015164,
2018-06-12,-0.013023,
2018-06-15,-0.013620,
2018-06-18,-0.013172,
2018-06-19,-0.014515,
2018-06-22,-0.011663,
2018-06-26,-0.013901,
2018-06-27,-0.017630,
2018-06-28,-0.020676,
2018-07-03,-0.016244,
2018-07-04,-0.014734,
2018-07-06,-0.014848,
2018-07-10,-0.010048,
2018-07-12,-0.009522,
2018-07-16,-0.014954,
2018-07-17,-0.011566,
2018-07-19,-0.013330,
2018-07-20,-0.011610,
2018-07-24,-0.005494,
2018-07-27,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000586,
2018-08-07,-0.000636,
2018-08-09,0.000000,
2018-08-10,-0.002122,
2018-08-13,-0.004097,
2018-08-20,0.000000,
2018-08-23,0.000000,
2018-08-24,-0.000995,
2018-08-27,0.000000,
2018-08-30,0.000000,
2018-09-03,-0.001747,
2018-09-04,-0.005834,
2018-09-05,-0.006557,
2018-09-07,-0.001773,
2018-09-11,-0.008967,
2018-09-14,-0.004475,
2018-09-18,-0.010946,
2018-09-21,-0.012615,
2018-09-24,-0.018398,
2018-09-26,-0.017752,
2018-09-28,-0.020566,
2018-10-01,-0.018484,
2018-10-05,-0.030247,
2018-10-09,-0.032037,
2018-10-10,-0.026142,
2018-10-11,-0.030772,
2018-10-16,-0.021917,
2018-10-17,-0.025738,
2018-10-23,-0.029653,
2018-10-24,-0.027192,
2018-10-26,-0.029550,
2018-10-29,-0.021633,
2018-11-01,-0.015222,
2018-11-02,-0.011574,
2018-11-06,-0.012761,
2018-11-09,-0.010464,
2018-11-13,-0.011075,
2018-11-15,-0.007805,
2018-11-19,-0.005438,
2018-11-22,-0.008115,
2018-11-26,-0.006041,
2018-11-28,-0.006290,
2018-11-30,-0.002650,
2018-12-04,-0.001231,
2018-12-06,-0.006669,
2018-12-10,-0.009767,
2018-12-11,-0.007555,
2018-12-12,-0.001841,
2018-12-17,0.000000,
2018-12-19,0.000000,
2018-12-20,-0.000471,
2018-12-24,-0.004389,
2018-12-26,-0.002566,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004811,
2019-01-04,-0.002696,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000655,
2019-01-16,0.000000,
2019-01-18,-0.002803,
2019-01-22,-0.002429,
2019-01-23,-0.003652,
2019-01-25,-0.005223,
2019-01-28,-0.008570,
2019-01-31,-0.001291,
2019-02-01,-0.002505,
2019-02-05,-0.004085,
2019-02-07,0.000000,
2019-02-08,-0.003537,
2019-02-12,-0.005275,
2019-02-14,-0.006615,
2019-02-18,-0.010322,
2019-02-20,-0.006123,
2019-02-25,-0.001009,
2019-02-26,-0.001696,
2019-02-27,-0.001849,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000252,
2019-03-12,0.000000,
2019-03-13,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.002155,
2019-03-25,-0.003415,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-03,-0.003034,
2019-04-04,-0.004035,
2019-04-08,-0.004396,
2019-04-11,-0.002665,
2019-04-15,-0.000098,
2019-04-16,0.000000,
2019-04-22,-0.004424,
2019-04-24,-0.002720,
2019-04-25,-0.004555,
2019-04-30,-0.001647,
2019-05-03,-0.002712,
2019-05-06,-0.003973,
2019-05-08,-0.008971,
2019-05-10,-0.009708,
2019-05-13,-0.014017,
2019-05-15,-0.012272,
2019-05-20,0.000000,
2019-05-21,-0.003101,
2019-05-23,-0.002105,
2019-05-27,0.000000,
2019-05-29,-0.003690,
2019-05-31,-0.002600,
2019-06-03,-0.000363,
2019-06-06,-0.006355,
2019-06-07,-0.006735,
2019-06-11,-0.004974,
2019-06-13,-0.005887,
2019-06-17,-0.011039,
2019-06-19,-0.010667,
2019-06-20,-0.006517,
2019-06-24,-0.007793,
2019-06-26,-0.003941,
2019-06-27,-0.002641,
2019-07-02,-0.001195,
2019-07-04,0.000000,
2019-07-05,-0.002871,
2019-07-08,-0.008340,
2019-07-10,-0.008493,
2019-07-15,-0.005920,
2019-07-16,-0.002888,
2019-07-17,-0.002266,
2019-07-19,-0.009477,
2019-07-24,-0.012623,
2019-07-26,-0.011574,
2019-07-29,-0.013486,
2019-07-30,-0.017091,
2019-08-01,-0.018632,
2019-08-06,-0.019334,
2019-08-07,-0.022552,
2019-08-09,-0.018430,
2019-08-13,-0.023181,
2019-08-16,-0.019721,
2019-08-20,-0.020245,
2019-08-22,-0.027020,
2019-08-26,-0.020302,
2019-08-27,-0.017745,
2019-08-30,-0.019874,
2019-09-03,-0.023302,
2019-09-05,-0.020132,
2019-09-09,-0.015962,
2019-09-12,-0.014406,
2019-09-13,-0.012075,
2019-09-17,-0.018785,
2019-09-19,-0.020318,
2019-09-20,-0.007154,
2019-09-24,0.000000,
2019-09-25,-0.005173,
2019-09-27,-0.002474,
2019-10-03,-0.005519,
2019-10-07,-0.010442,
2019-10-09,-0.005552,
2019-10-10,-0.008275,
2019-10-14,-0.005487,
2019-10-17,0.000000,
2019-10-18,0.000000,
2019-10-23,0.000000,
2019-10-24,-0.002153,
2019-10-29,0.000000,
2019-10-31,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000151,
2019-11-08,-0.003423,
2019-11-11,-0.001763,
2019-11-14,-0.003979,
2019-11-18,-0.000302,
2019-11-20,0.000000,
2019-11-22,-0.001956,
2019-11-25,0.000000,
2019-11-26,-0.001020,
2019-11-28,0.000000,
2019-12-03,-0.003867,
2019-12-04,-0.001957,
2019-12-06,-0.007078,
2019-12-10,-0.008625,
2019-12-11,-0.007757,
2019-12-13,-0.001247,
2019-12-17,0.000000,
2019-12-19,0.000000,
2019-12-23,-0.000267,
2019-12-26,-0.002431,
2019-12-27,0.000000,
2019-12-31,-0.001084,
2020-01-02,0.000000,
2020-01-06,-0.006501,
2020-01-07,-0.005608,
2020-01-08,-0.006195,
2020-01-10,-0.000423,
2020-01-14,0.000000,
2020-01-17,0.000000,
2020-01-20,-0.001328,
2020-01-22,-0.003563,
2020-01-24,0.000000,
2020-01-28,-0.003763,
2020-01-29,-0.002014,
2020-01-31,-0.005340,
2020-02-03,-0.013436,
2020-02-05,-0.003279,
2020-02-07,-0.000625,
2020-02-10,-0.002873,
2020-02-12,-0.000687,
2020-02-17,-0.004270,
2020-02-20,-0.001663,
2020-02-24,-0.006597,
2020-02-26,-0.010266,
2020-02-28,-0.020126,
2020-03-02,-0.022710,
2020-03-04,-0.020868,
2020-03-05,-0.020438,
2020-03-11,-0.038363,
2020-03-12,-0.057584,
2020-03-16,-0.061167,
2020-03-18,-0.073681,
2020-03-20,-0.073307,
2020-03-23,-0.097118,
2020-03-26,-0.081730,
2020-03-30,-0.085431,
2020-04-03,-0.087109,
2020-04-07,-0.075391,
2020-04-09,-0.068154,
2020-04-15,-0.067787,
2020-04-17,-0.060121,
2020-04-21,-0.065633,
2020-04-23,-0.062666,
2020-04-24,-0.065953,
2020-04-28,-0.063517,
2020-04-30,-0.053446,
2020-05-04,-0.063603,
2020-05-08,-0.068240,
2020-05-11,-0.068224,
2020-05-13,-0.063408,
2020-05-15,-0.067007,
2020-05-18,-0.074111,
2020-05-20,-0.069723,
2020-05-21,-0.067631,
2020-05-26,-0.069817,
2020-05-29,-0.059051,
2020-06-01,-0.053524,
2020-06-03,-0.050690,
2020-06-05,-0.044851,
2020-06-08,-0.042641,
2020-06-11,-0.050003,
2020-06-12,-0.048762,
2020-06-15,-0.051931,
2020-06-17,-0.051822,
2020-06-19,-0.044312,
2020-06-23,-0.038308,
2020-06-24,-0.042103,
2020-06-26,-0.040362,
2020-06-30,-0.044218,
2020-07-02,-0.039714,
2020-07-06,-0.035506,
2020-07-08,-0.036201,
2020-07-09,-0.034670,
2020-07-13,-0.035115,
2020-07-15,-0.039269,
2020-07-17,-0.033351,
2020-07-21,-0.028839,
2020-07-23,-0.026840,
2020-07-24,-0.028355,
2020-07-27,-0.030299,
2020-07-29,-0.029510,
2020-08-03,-0.033211,
2020-08-04,-0.030907,
2020-08-05,-0.030072,
2020-08-07,-0.027535,
2020-08-11,-0.022882,
2020-08-13,-0.021805,
2020-08-17,-0.021602,
