# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:20.730487+00:00
date,nav
2024-10-21,11.62320
2024-10-23,11.62560
2024-10-24,11.62420
2024-10-28,11.62680
2024-10-30,11.63610
2024-10-31,11.63960
2024-11-06,11.64590
2024-11-07,11.65180
2024-11-08,11.65320
2024-11-12,11.66120
2024-11-14,11.66070
2024-11-18,11.67310
2024-11-22,11.67400
2024-11-25,11.68620
2024-11-27,11.68980
2024-11-29,11.69470
2024-12-02,11.71160
2024-12-04,11.71850
2024-12-06,11.71930
2024-12-10,11.72830
2024-12-11,11.73230
2024-12-13,11.72850
2024-12-17,11.73850
2024-12-19,11.73680
2024-12-20,11.73640
2024-12-24,11.74280
2024-12-27,11.74830
2024-12-31,11.76260
2025-01-01,11.76150
2025-01-03,11.76920
2025-01-07,11.78220
2025-01-08,11.78180
2025-01-10,11.78420
2025-01-13,11.78130
2025-01-16,11.80220
2025-01-17,11.80160
2025-01-21,11.81110
2025-01-22,11.81720
2025-01-24,11.81820
2025-01-28,11.82680
2025-01-29,11.82990
2025-02-03,11.84620
2025-02-05,11.84560
2025-02-06,11.85500
2025-02-10,11.86090
2025-02-11,11.85980
2025-02-13,11.86010
2025-02-17,11.86960
2025-02-20,11.87990
2025-02-21,11.87850
2025-02-25,11.89180
2025-02-27,11.89520
2025-03-03,11.90580
2025-03-06,11.91240
2025-03-07,11.91560
2025-03-10,11.91960
2025-03-13,11.92750
2025-03-17,11.93670
2025-03-19,11.94090
2025-03-20,11.94750
2025-03-24,11.95900
2025-03-26,11.96420
2025-03-27,11.96590
2025-04-02,11.99610
2025-04-03,11.99840
2025-04-07,12.01020
2025-04-09,12.02110
2025-04-11,12.03570
2025-04-16,12.05060
2025-04-21,12.06610
2025-04-22,12.06680
2025-04-25,12.07460
2025-04-28,12.07820
2025-04-29,12.08080
2025-05-05,12.09770
2025-05-06,12.10000
2025-05-07,12.10650
2025-05-09,12.09650
2025-05-14,12.12350
2025-05-16,12.13280
2025-05-19,12.14230
2025-05-21,12.14590
2025-05-23,12.15440
2025-05-27,12.16350
2025-05-28,12.17030
2025-05-30,12.17140
2025-06-03,12.17960
2025-06-05,12.18850
2025-06-06,12.20510
2025-06-11,12.20020
2025-06-12,12.20140
2025-06-16,12.21290
2025-06-18,12.21530
2025-06-19,12.21870
2025-06-23,12.22430
2025-06-24,12.22830
2025-06-26,12.22480
2025-06-30,12.23330
2025-07-02,12.24030
2025-07-04,12.24360
2025-07-07,12.24910
2025-07-09,12.25160
2025-07-11,12.25530
2025-07-14,12.26160
2025-07-16,12.26470
2025-07-18,12.26760
2025-07-21,12.27370
2025-07-24,12.28000
2025-07-25,12.28040
2025-07-28,12.28550
2025-07-30,12.28750
2025-08-01,12.29270
2025-08-05,12.30000
2025-08-06,12.29810
2025-08-11,12.30890
2025-08-12,12.31100
2025-08-14,12.31460
2025-08-18,12.31960
2025-08-20,12.32360
2025-08-22,12.32680
2025-08-25,12.33280
2025-08-29,12.33930
2025-09-01,12.34370
2025-09-02,12.34380
2025-09-05,12.34890
2025-09-10,12.35920
2025-09-11,12.36100
2025-09-15,12.36830
2025-09-16,12.36990
2025-09-19,12.37520
2025-09-22,12.38100
2025-09-24,12.38540
2025-09-26,12.38940
2025-09-30,12.39680
2025-10-01,12.39910
2025-10-06,12.40790
2025-10-08,12.41320
2025-10-10,12.41640
2025-10-13,12.42270
2025-10-16,12.42820
2025-10-17,12.43060
2025-10-23,12.44080
2025-10-27,12.44610
2025-10-29,12.44930
2025-10-30,12.44900
2025-10-31,12.45100
2025-11-06,12.46460
2025-11-10,12.47200
2025-11-11,12.47850
2025-11-12,12.47720
2025-11-17,12.48670
2025-11-18,12.48680
2025-11-20,12.49120
2025-11-21,12.49330
2025-11-25,12.50100
2025-11-27,12.50610
2025-11-28,12.50680
2025-12-02,12.51380
2025-12-04,12.51650
2025-12-08,12.52660
2025-12-10,12.52970
2025-12-11,12.53220
2025-12-15,12.53910
2025-12-16,12.54240
2025-12-19,12.54850
2025-12-22,12.55010
2025-12-24,12.55740
2025-12-29,12.56350
2025-12-30,12.56490
2026-01-01,12.56920
2026-01-05,12.57730
2026-01-06,12.57790
2026-01-09,12.58660
2026-01-12,12.59310
2026-01-14,12.59510
2026-01-19,12.60410
2026-01-20,12.60590
2026-01-22,12.60820
2026-01-27,12.61620
2026-01-29,12.61950
2026-01-30,12.62260
2026-02-02,12.62810
2026-02-05,12.63430
2026-02-09,12.64180
2026-02-10,12.64300
2026-02-12,12.64720
2026-02-13,12.64820
2026-02-17,12.65750
2026-02-18,12.65800
2026-02-23,12.66760
2026-02-25,12.67270
2026-02-27,12.67430
2026-03-04,12.68290
2026-03-06,12.68560
2026-03-09,12.69040
2026-03-10,12.69350
2026-03-13,12.69890
2026-03-16,12.70320
2026-03-18,12.70790
2026-03-23,12.71540
2026-03-25,12.71840
2026-03-30,12.72900
2026-03-31,12.73080
2026-04-06,12.74190
2026-04-08,12.74610
2026-04-09,12.74740
2026-04-13,12.75620
2026-04-15,12.75940
2026-04-17,12.76250
2026-04-21,12.76900
2026-04-23,12.77240
2026-04-27,12.77900
2026-04-29,12.78230
2026-04-30,12.7894
