# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.723860+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-20,10372.42,
2023-03-21,10364.61,
2023-03-24,10382.72,
2023-03-27,10394.23,
2023-03-31,10391.43,
2023-04-03,10395.73,
2023-04-06,10444.16,
2023-04-10,10452.76,
2023-04-13,10458.97,
2023-04-17,10458.07,
2023-04-18,10469.77,
2023-04-20,10480.08,
2023-04-24,10494.69,
2023-04-26,10495.29,
2023-04-28,10496.79,
2023-05-03,10525.20,
2023-05-04,10517.60,
2023-05-08,10515.90,
2023-05-10,10518.80,
2023-05-12,10528.61,
2023-05-16,10550.22,
2023-05-18,10553.32,
2023-05-22,10579.44,
2023-05-23,10570.43,
2023-05-25,10569.63,
2023-05-26,10576.53,
2023-05-30,10573.73,
2023-06-01,10586.94,
2023-06-02,10590.64,
2023-06-06,10595.75,
2023-06-08,10579.44,
2023-06-12,10589.74,
2023-06-13,10592.94,
2023-06-15,10587.24,
2023-06-19,10595.05,
2023-06-21,10595.05,
2023-06-22,10590.24,
2023-06-26,10597.05,
2023-06-28,10606.85,
2023-06-30,10597.05,
2023-07-05,10607.25,
2023-07-06,10599.15,
2023-07-10,10599.45,
2023-07-11,10611.85,
2023-07-14,10625.76,
2023-07-17,10634.17,
2023-07-18,10643.17,
2023-07-21,10636.57,
2023-07-24,10647.28,
2023-07-25,10638.77,
2023-07-28,10635.07,
2023-08-01,10645.47,
2023-08-02,10643.37,
2023-08-04,10634.07,
2023-08-08,10651.88,
2023-08-10,10652.88,
2023-08-11,10645.27,
2023-08-17,10643.17,
2023-08-18,10653.68,
2023-08-22,10664.49,
2023-08-24,10674.99,
2023-08-25,10672.79,
2023-08-29,10683.30,
2023-08-31,10689.50,
2023-09-01,10689.40,
2023-09-06,10696.30,
2023-09-07,10697.20,
2023-09-11,10695.40,
2023-09-12,10694.30,
2023-09-14,10726.62,
2023-09-18,10719.02,
2023-09-21,10730.02,
2023-09-22,10723.22,
2023-09-27,10730.52,
2023-09-29,10724.82,
2023-10-03,10728.72,
2023-10-05,10731.12,
2023-10-09,10719.02,
2023-10-10,10721.62,
2023-10-12,10736.53,
2023-10-17,10748.73,
2023-10-18,10742.33,
2023-10-19,10742.93,
2023-10-25,10758.04,
2023-10-26,10759.24,
2023-10-30,10768.45,
2023-11-01,10771.55,
2023-11-02,10784.56,
2023-11-06,10798.96,
2023-11-08,10812.97,
2023-11-10,10809.27,
2023-11-15,10833.58,
2023-11-16,10834.18,
2023-11-17,10838.59,
2023-11-22,10834.58,
2023-11-23,10838.49,
2023-11-24,10837.79,
2023-11-29,10849.69,
2023-12-01,10850.39,
2023-12-05,10867.20,
2023-12-06,10871.11,
2023-12-08,10875.81,
2023-12-13,10892.12,
2023-12-14,10912.63,
2023-12-18,10932.44,
2023-12-20,10936.94,
2023-12-21,10944.85,
2023-12-22,10940.15,
2023-12-28,10946.35,
2024-01-01,10957.66,
2024-01-02,10958.86,
2024-01-03,10963.56,
2024-01-05,10969.36,
2024-01-09,10983.97,
2024-01-10,10983.77,
2024-01-12,10987.27,
2024-01-16,11002.58,
2024-01-18,11000.88,
2024-01-19,10998.78,
2024-01-24,11013.09,
2024-01-30,11023.59,
2024-01-31,11031.00,
2024-02-01,11036.90,
2024-02-05,11039.30,
2024-02-07,11043.21,
2024-02-09,11045.91,
2024-02-12,11050.91,
2024-02-14,11046.81,
2024-02-16,11054.01,
2024-02-21,11070.72,
2024-02-23,11065.82,
2024-02-26,11079.33,
2024-02-27,11080.23,
2024-03-01,11088.83,
2024-03-04,11096.04,
2024-03-06,11099.44,
2024-03-11,11115.85,
2024-03-12,11113.75,
2024-03-15,11112.75,
2024-03-18,11115.95,
2024-03-19,11114.15,
2024-03-21,11128.85,
2024-03-26,11133.86,
2024-03-28,11145.06,
2024-04-02,11148.77,
2024-04-04,11160.67,
2024-04-05,11156.17,
2024-04-08,11156.57,
2024-04-15,11166.78,
2024-04-16,11169.18,
2024-04-19,11164.68,
2024-04-22,11175.68,
2024-04-25,11179.18,
2024-04-26,11179.08,
2024-04-29,11188.49,
2024-05-03,11200.30,
2024-05-06,11214.80,
2024-05-08,11215.61,
2024-05-09,11216.91,
2024-05-13,11229.21,
2024-05-15,11236.82,
2024-05-17,11242.92,
2024-05-21,11256.13,
2024-05-24,11268.34,
2024-05-28,11274.74,
2024-05-30,11275.34,
2024-06-03,11286.95,
2024-06-04,11280.54,
2024-06-05,11283.24,
2024-06-10,11301.15,
2024-06-12,11307.56,
2024-06-13,11312.96,
2024-06-14,11314.06,
2024-06-19,11327.77,
2024-06-21,11331.57,
2024-06-25,11340.38,
2024-06-26,11341.88,
2024-06-30,11351.78,
2024-07-01,11350.98,
2024-07-03,11357.79,
2024-07-05,11363.89,
2024-07-08,11373.00,
2024-07-10,11378.60,
2024-07-12,11385.20,
2024-07-16,11396.91,
2024-07-19,11403.61,
2024-07-22,11409.02,
2024-07-23,11409.42,
2024-07-26,11427.73,
2024-07-29,11436.03,
2024-07-30,11434.73,
2024-08-02,11445.24,
2024-08-05,11460.05,
2024-08-07,11462.65,
2024-08-09,11464.65,
2024-08-12,11472.55,
2024-08-14,11478.56,
2024-08-16,11478.96,
2024-08-20,11488.96,
2024-08-23,11495.97,
2024-08-26,11502.17,
2024-08-27,11503.07,
2024-08-30,11507.87,
2024-09-02,11513.98,
2024-09-04,11518.58,
2024-09-05,11520.78,
2024-09-10,11533.59,
2024-09-11,11536.49,
2024-09-12,11539.09,
2024-09-16,11555.50,
2024-09-19,11563.11,
2024-09-23,11569.21,
2024-09-24,11568.91,
2024-09-27,11579.62,
2024-09-30,11588.92,
2024-10-03,11598.93,
2024-10-04,11594.32,
2024-10-09,11611.13,
2024-10-10,11613.14,
2024-10-14,11625.84,
2024-10-15,11625.14,
2024-10-17,11629.65,
2024-10-21,11629.95,
2024-10-23,11632.35,
2024-10-24,11630.95,
2024-10-28,11633.55,
2024-10-30,11642.85,
2024-10-31,11646.35,
2024-11-06,11652.66,
2024-11-07,11658.56,
2024-11-08,11659.96,
2024-11-12,11667.97,
2024-11-14,11667.47,
2024-11-18,11679.87,
2024-11-22,11680.77,
2024-11-25,11692.98,
2024-11-27,11696.58,
2024-11-29,11701.49,
2024-12-02,11718.40,
2024-12-04,11725.30,
2024-12-06,11726.10,
2024-12-10,11735.11,
2024-12-11,11739.11,
2024-12-13,11735.31,
2024-12-17,11745.31,
2024-12-19,11743.61,
2024-12-20,11743.21,
2024-12-24,11749.61,
2024-12-27,11755.12,
2024-12-31,11769.43,
2025-01-01,11768.33,
2025-01-03,11776.03,
2025-01-07,11789.04,
2025-01-08,11788.64,
2025-01-10,11791.04,
2025-01-13,11788.14,
2025-01-16,11809.05,
2025-01-17,11808.45,
2025-01-21,11817.95,
2025-01-22,11824.06,
2025-01-24,11825.06,
2025-01-28,11833.66,
2025-01-29,11836.77,
2025-02-03,11853.07,
2025-02-05,11852.47,
2025-02-06,11861.88,
2025-02-10,11867.78,
2025-02-11,11866.68,
2025-02-13,11866.98,
2025-02-17,11876.49,
2025-02-20,11886.79,
2025-02-21,11885.39,
2025-02-25,11898.70,
2025-02-27,11902.10,
2025-03-03,11912.71,
2025-03-06,11919.31,
2025-03-07,11922.52,
2025-03-10,11926.52,
2025-03-13,11934.42,
2025-03-17,11943.63,
2025-03-19,11947.83,
2025-03-20,11954.43,
2025-03-24,11965.94,
2025-03-26,11971.14,
2025-03-27,11972.84,
2025-04-02,12003.06,
2025-04-03,12005.36,
2025-04-07,12017.17,
2025-04-09,12028.08,
2025-04-11,12042.68,
2025-04-16,12057.59,
2025-04-21,12073.10,
2025-04-22,12073.80,
2025-04-25,12081.61,
2025-04-28,12085.21,
2025-04-29,12087.81,
2025-05-05,12104.72,
2025-05-06,12107.02,
2025-05-07,12113.53,
2025-05-09,12103.52,
2025-05-14,12130.54,
2025-05-16,12139.84,
2025-05-19,12149.35,
2025-05-21,12152.95,
2025-05-23,12161.45,
2025-05-27,12170.56,
2025-05-28,12177.36,
2025-05-30,12178.46,
2025-06-03,12186.67,
2025-06-05,12195.57,
2025-06-06,12212.18,
2025-06-11,12207.28,
2025-06-12,12208.48,
2025-06-16,12219.99,
2025-06-18,12222.39,
2025-06-19,12225.79,
2025-06-23,12231.39,
2025-06-24,12235.40,
2025-06-26,12231.89,
2025-06-30,12240.40,
2025-07-02,12247.40,
2025-07-04,12250.71,
2025-07-07,12256.21,
2025-07-09,12258.71,
2025-07-11,12262.41,
2025-07-14,12268.72,
2025-07-16,12271.82,
2025-07-18,12274.72,
2025-07-21,12280.82,
2025-07-24,12287.13,
2025-07-25,12287.53,
2025-07-28,12292.63,
2025-07-30,12294.63,
2025-08-01,12299.83,
2025-08-05,12307.14,
2025-08-06,12305.24,
2025-08-11,12316.04,
2025-08-12,12318.14,
2025-08-14,12321.75,
2025-08-18,12326.75,
2025-08-20,12330.75,
2025-08-22,12333.95,
2025-08-25,12339.96,
2025-08-29,12346.46,
2025-09-01,12350.86,
2025-09-02,12350.96,
2025-09-05,12356.07,
2025-09-10,12366.37,
2025-09-11,12368.17,
2025-09-15,12375.48,
2025-09-16,12377.08,
2025-09-19,12382.38,
2025-09-22,12388.19,
2025-09-24,12392.59,
2025-09-26,12396.59,
2025-09-30,12403.99,
2025-10-01,12406.30,
2025-10-06,12415.10,
2025-10-08,12420.40,
2025-10-10,12423.61,
2025-10-13,12429.91,
2025-10-16,12435.41,
2025-10-17,12437.81,
2025-10-23,12448.02,
2025-10-27,12453.32,
2025-10-29,12456.52,
2025-10-30,12456.22,
2025-10-31,12458.23,
2025-11-06,12471.83,
2025-11-10,12479.24,
2025-11-11,12485.74,
2025-11-12,12484.44,
2025-11-17,12493.95,
2025-11-18,12494.05,
2025-11-20,12498.45,
2025-11-21,12500.55,
2025-11-25,12508.25,
2025-11-27,12513.36,
2025-11-28,12514.06,
2025-12-02,12521.06,
2025-12-04,12523.76,
2025-12-08,12533.87,
2025-12-10,12536.97,
2025-12-11,12539.47,
2025-12-15,12546.38,
2025-12-16,12549.68,
2025-12-19,12555.78,
2025-12-22,12557.38,
2025-12-24,12564.69,
2025-12-29,12570.79,
2025-12-30,12572.19,
2026-01-01,12576.49,
2026-01-05,12584.60,
2026-01-06,12585.20,
2026-01-09,12593.90,
2026-01-12,12600.41,
2026-01-14,12602.41,
2026-01-19,12611.41,
2026-01-20,12613.22,
2026-01-22,12615.52,
2026-01-27,12623.52,
2026-01-29,12626.82,
2026-01-30,12629.93,
2026-02-02,12635.43,
2026-02-05,12641.63,
2026-02-09,12649.14,
2026-02-10,12650.34,
2026-02-12,12654.54,
2026-02-13,12655.54,
2026-02-17,12664.85,
2026-02-18,12665.35,
2026-02-23,12674.95,
2026-02-25,12680.05,
2026-02-27,12681.66,
2026-03-04,12690.26,
2026-03-06,12692.96,
2026-03-09,12697.76,
2026-03-10,12700.87,
2026-03-13,12706.27,
2026-03-16,12710.57,
2026-03-18,12715.27,
2026-03-23,12722.78,
2026-03-25,12725.78,
2026-03-30,12736.39,
2026-03-31,12738.19,
2026-04-06,12749.29,
2026-04-08,12753.50,
2026-04-09,12754.80,
2026-04-13,12763.60,
2026-04-15,12766.80,
2026-04-17,12769.91,
2026-04-21,12776.41,
2026-04-23,12779.81,
2026-04-27,12786.42,
2026-04-29,12789.72,
2026-04-30,12796.82,
