# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:20.759233+00:00
date,fund_below_high,benchmark_below_high
2022-10-10,0.000000,
2022-10-11,0.000000,
2022-10-13,0.000000,
2022-10-14,-0.001128,
2022-10-18,-0.000299,
2022-10-20,-0.001424,
2022-10-21,-0.002170,
2022-10-27,0.000000,
2022-10-31,-0.001043,
2022-11-02,0.000000,
2022-11-03,-0.001936,
2022-11-07,-0.000894,
2022-11-09,0.000000,
2022-11-14,0.000000,
2022-11-16,-0.000177,
2022-11-17,0.000000,
2022-11-21,-0.000886,
2022-11-22,-0.000128,
2022-11-25,-0.000875,
2022-11-28,0.000000,
2022-11-29,-0.000029,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-06,-0.000147,
2022-12-08,-0.001295,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.000225,
2022-12-20,-0.000196,
2022-12-21,0.000000,
2022-12-23,-0.000323,
2022-12-27,-0.000020,
2022-12-28,-0.000597,
2022-12-30,-0.000117,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000919,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.000418,
2023-01-19,0.000000,
2023-01-20,-0.000719,
2023-01-25,-0.000360,
2023-01-27,-0.001769,
2023-01-30,-0.002517,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000504,
2023-02-08,-0.002687,
2023-02-13,-0.002940,
2023-02-14,-0.003842,
2023-02-16,-0.002231,
2023-02-17,-0.003871,
2023-02-21,-0.003085,
2023-02-22,-0.003968,
2023-02-23,-0.003570,
2023-02-27,-0.003910,
2023-03-01,-0.003551,
2023-03-02,-0.003726,
2023-03-06,-0.002134,
2023-03-08,-0.003890,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000019,
2023-03-20,0.000000,
2023-03-21,-0.000752,
2023-03-23,0.000000,
2023-03-28,-0.001136,
2023-03-29,-0.000164,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000067,
2023-04-13,0.000000,
2023-04-17,-0.000086,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,-0.000229,
2023-04-28,-0.000467,
2023-05-03,0.000000,
2023-05-04,-0.000722,
2023-05-08,-0.000884,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.000152,
2023-05-22,0.000000,
2023-05-23,-0.000851,
2023-05-25,-0.000927,
2023-05-29,-0.000076,
2023-05-30,-0.000539,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,-0.000444,
2023-06-08,-0.001539,
2023-06-12,-0.000567,
2023-06-13,-0.000264,
2023-06-15,-0.000803,
2023-06-19,-0.000066,
2023-06-21,-0.000066,
2023-06-22,-0.000519,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.000924,
2023-07-05,0.000000,
2023-07-06,-0.000764,
2023-07-07,-0.000962,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.000620,
2023-07-24,0.000000,
2023-07-25,-0.000799,
2023-07-28,-0.001146,
2023-08-01,-0.000169,
2023-08-02,-0.000367,
2023-08-04,-0.001240,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000714,
2023-08-17,-0.000911,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.000206,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-01,-0.000009,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000215,
2023-09-13,0.000000,
2023-09-15,-0.001147,
2023-09-18,-0.000709,
2023-09-21,0.000000,
2023-09-22,-0.000634,
2023-09-27,-0.000252,
2023-09-29,-0.000783,
2023-10-03,-0.000420,
2023-10-05,-0.000196,
2023-10-09,-0.001324,
2023-10-11,-0.000242,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-18,-0.000596,
2023-10-20,-0.000093,
2023-10-23,-0.000019,
2023-10-26,0.000000,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000601,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000074,
2023-11-22,-0.000369,
2023-11-23,-0.000009,
2023-11-24,-0.000074,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-14,0.000000,
