# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:45.999735+00:00
date,nav
2017-04-05,17.18040
2017-04-07,17.08840
2017-04-21,17.22090
2017-05-04,17.66730
2017-05-15,17.73850
2017-05-23,17.39550
2017-05-24,17.29840
2017-06-05,17.72050
2017-06-09,17.78940
2017-06-27,17.57420
2017-06-29,17.60870
2017-07-10,18.00160
2017-07-18,18.06610
2017-07-31,18.30900
2017-08-07,18.27280
2017-08-11,17.74890
2017-08-18,17.93370
2017-08-29,17.93950
2017-09-08,18.07770
2017-09-20,18.37630
2017-09-27,17.81260
2017-10-06,18.07920
2017-10-18,18.15950
2017-10-25,18.77560
2017-11-06,19.05400
2017-11-15,18.70440
2017-11-22,19.01460
2017-12-01,18.80180
2017-12-06,18.70340
2017-12-14,18.76560
2017-12-26,19.18220
2018-01-02,19.07170
2018-01-09,19.35520
2018-01-24,19.59770
2018-02-02,18.96040
2018-02-06,18.72420
2018-02-14,18.92420
2018-02-26,18.76730
2018-03-07,18.22600
2018-03-14,18.48170
2018-03-23,18.04700
2018-04-05,18.56820
2018-04-10,18.66640
2018-04-25,18.56290
2018-04-30,18.73810
2018-05-14,18.63890
2018-05-21,18.23240
2018-05-28,18.57280
2018-06-05,18.18200
2018-06-13,18.50020
2018-06-22,18.33210
2018-06-28,17.90900
2018-07-10,18.26710
2018-07-19,18.06350
2018-07-30,18.75210
2018-08-06,18.91610
2018-08-16,18.80320
2018-08-21,19.08160
2018-08-31,19.25710
2018-09-05,19.00790
2018-09-14,19.04660
2018-10-01,18.51120
2018-10-09,17.92790
2018-10-16,18.30550
2018-10-26,17.90590
2018-10-31,18.36640
2018-11-19,18.62890
2018-11-22,18.44630
2018-12-04,18.66290
2018-12-10,18.31170
2018-12-19,18.86830
2019-01-03,18.72820
2019-01-08,18.87490
2019-01-17,18.93090
2019-01-28,18.60190
2019-01-31,18.80120
2019-02-07,18.82500
2019-02-18,18.40730
2019-02-28,18.68490
2019-03-06,19.05510
2019-03-19,19.60470
2019-03-25,19.47550
2019-04-02,19.91030
2019-04-10,19.71780
2019-04-26,19.72420
2019-05-09,19.30920
2019-05-15,19.15580
2019-05-20,19.73750
2019-06-03,20.16890
2019-06-06,19.97590
2019-06-17,19.81680
2019-06-26,20.07060
2019-07-04,20.15640
2019-07-17,19.91020
2019-07-19,19.66250
2019-08-05,19.07240
2019-08-09,19.26770
2019-08-22,18.90160
2019-08-27,19.26540
2019-09-04,19.08660
2019-09-19,19.07950
2019-09-23,19.74790
2019-10-07,19.23740
2019-10-18,19.67260
2019-10-25,19.66890
2019-11-04,20.07890
2019-11-13,19.85990
2019-11-20,20.06830
2019-11-28,20.18730
2019-12-10,19.77930
2019-12-13,19.98820
2019-12-27,20.16170
2020-01-08,20.07270
2020-01-15,20.43450
2020-01-24,20.47880
2020-02-03,19.95970
2020-02-07,20.42530
2020-02-20,20.41270
2020-02-28,19.59960
2020-03-05,19.60090
2020-03-19,16.54940
2020-03-23,15.74360
2020-04-03,16.18720
2020-04-17,17.83790
2020-04-21,17.50060
2020-04-30,18.15700
2020-05-08,17.43350
2020-05-19,17.04650
2020-06-03,18.53370
2020-06-08,18.89990
2020-06-15,18.50960
2020-06-23,19.45880
2020-06-30,19.24010
2020-07-09,19.75060
2020-07-16,19.61420
2020-07-30,19.90170
2020-08-10,20.47640
2020-08-14,20.53890
2020-08-26,21.12490
2020-08-31,20.81470
2020-09-09,20.63720
2020-09-16,21.16400
2020-09-24,20.43820
2020-10-01,20.95340
2020-10-15,20.90910
2020-10-23,21.20650
2020-11-02,21.06730
2020-11-09,21.56930
2020-11-18,22.09440
2020-11-25,22.18870
2020-12-07,22.86330
2020-12-16,23.06270
2020-12-21,22.57850
2021-01-04,23.48550
2021-01-13,23.78590
2021-01-18,23.48520
2021-01-29,23.24290
2021-02-08,24.34490
2021-02-18,24.56740
2021-02-22,24.26900
2021-03-03,24.83180
2021-03-18,24.29660
2021-03-25,24.16980
2021-04-01,24.67580
2021-04-12,24.33080
2021-04-23,24.49840
2021-04-28,24.86350
2021-05-14,25.11780
2021-05-18,25.47150
2021-06-01,25.84190
2021-06-07,26.26930
2021-06-15,26.49050
2021-06-24,26.31060
2021-07-05,26.87310
2021-07-09,26.83450
2021-07-16,27.17050
2021-07-28,27.11870
2021-08-03,27.42820
2021-08-11,27.08730
2021-08-23,27.00230
2021-08-31,27.54390
2021-09-06,27.78450
2021-09-16,28.15560
2021-09-28,28.09320
2021-10-06,28.25270
2021-10-18,28.84290
2021-10-25,28.28100
2021-11-09,28.67870
2021-11-17,28.54680
2021-11-22,28.13970
2021-11-29,27.90650
2021-12-10,28.45540
2021-12-20,27.85310
2021-12-23,28.22540
2022-01-06,28.61760
2022-01-17,29.00730
2022-01-24,28.25420
2022-02-02,28.72180
2022-02-10,28.60690
2022-02-14,28.06900
2022-02-24,27.27070
2022-03-07,27.26220
2022-03-17,28.29190
2022-03-28,28.26750
2022-04-05,28.98730
2022-04-11,29.10920
2022-04-21,28.90860
2022-05-02,28.48680
2022-05-12,27.00870
2022-05-17,27.57910
2022-05-25,27.17100
2022-06-02,27.90320
2022-06-16,26.78250
2022-06-20,26.55910
2022-06-28,27.27210
2022-07-11,27.92990
2022-07-14,27.80000
2022-07-22,28.52840
2022-08-02,29.03710
2022-08-18,29.59350
2022-08-22,29.26690
2022-08-29,29.48340
2022-09-12,30.28210
2022-09-22,30.02920
2022-09-26,29.25200
2022-10-06,29.90050
2022-10-13,29.54920
2022-10-21,29.81390
2022-11-07,30.54380
2022-11-18,30.37990
2022-11-23,30.47290
2022-12-01,31.00670
2022-12-14,31.18730
2022-12-22,30.58520
2022-12-23,30.18950
2023-01-03,30.95770
2023-01-12,30.80780
2023-01-23,30.89260
2023-01-27,30.49210
2023-02-08,30.92090
2023-02-16,30.98470
2023-02-28,30.61090
2023-03-08,31.09880
2023-03-14,30.65270
2023-03-28,30.47820
2023-04-06,31.14410
2023-04-12,31.27330
2023-04-21,31.27330
2023-05-04,31.97950
2023-05-09,31.93130
2023-05-24,32.30380
2023-05-26,32.47450
2023-06-07,33.08220
2023-06-20,33.47300
2023-06-23,33.24910
2023-07-06,34.06270
2023-07-13,34.04240
2023-07-19,34.43240
2023-08-01,34.85470
2023-08-03,34.53570
2023-08-18,34.72040
2023-08-23,35.08170
2023-08-31,35.22650
2023-09-11,35.89660
2023-09-21,35.52500
2023-10-03,35.75230
2023-10-09,35.44610
2023-10-17,35.87980
2023-10-26,34.97650
2023-11-01,35.25090
2023-11-15,36.28140
2023-11-28,36.45360
2023-12-04,37.20900
2023-12-15,37.87050
2023-12-20,37.48250
2023-12-29,38.08840
2024-01-08,38.17080
2024-01-15,38.62970
2024-01-23,38.24370
2024-02-06,39.19600
2024-02-12,38.74130
2024-02-19,39.27210
2024-03-04,39.46180
2024-03-13,38.62870
2024-03-20,38.64920
2024-04-01,39.56090
2024-04-10,39.99530
2024-04-19,39.54350
2024-04-29,40.09460
2024-05-09,39.55790
2024-05-17,40.32690
2024-05-24,40.68890
2024-06-04,39.61650
2024-06-07,40.92530
2024-06-18,41.60040
2024-06-28,41.74890
2024-07-04,42.20890
2024-07-19,42.17610
2024-07-30,42.94050
2024-08-05,42.22490
2024-08-14,42.39020
2024-08-21,43.07820
2024-09-03,43.47990
2024-09-09,43.27420
2024-09-12,43.67720
2024-09-26,44.10570
2024-10-07,43.09300
2024-10-15,43.81820
2024-10-22,42.94350
2024-10-25,42.73380
2024-11-06,43.46120
2024-11-18,42.48450
2024-11-25,43.09030
2024-12-05,43.87710
2024-12-16,44.00580
2024-12-20,43.17520
2025-01-02,43.64820
2025-01-13,42.21670
2025-01-20,42.74550
2025-01-28,41.88130
2025-02-05,42.71400
2025-02-14,41.60580
2025-02-20,42.00990
2025-02-28,40.92460
2025-03-13,41.06990
2025-03-19,41.74940
2025-04-01,41.98640
2025-04-04,42.17770
2025-04-22,42.43950
2025-05-05,42.52170
2025-05-12,42.44200
2025-05-21,42.79970
2025-05-22,42.79280
2025-06-06,42.94640
2025-06-11,42.82450
2025-06-17,42.88310
2025-06-27,42.88670
2025-07-07,43.01470
2025-07-14,43.04290
2025-07-21,43.12990
2025-08-05,43.22860
2025-08-13,43.10470
2025-08-20,43.16120
2025-08-26,43.12310
2025-09-09,43.27680
2025-09-19,43.31420
2025-09-25,43.36260
2025-10-08,43.58350
2025-10-10,43.58210
2025-10-20,43.69220
2025-10-31,43.70880
2025-11-11,43.82250
2025-11-25,43.93940
2025-12-02,43.93810
2025-12-08,44.00480
2025-12-12,43.94010
2025-12-23,43.97780
2025-12-31,44.08780
2026-01-12,44.11550
2026-01-21,44.07460
2026-02-02,44.14740
2026-02-05,44.26990
2026-02-20,44.36210
2026-03-02,44.47140
2026-03-09,44.43700
2026-03-18,44.49260
2026-03-27,44.37980
2026-04-06,44.39570
2026-04-15,44.68850
2026-04-21,44.72460
2026-04-30,44.64720
2026-05-08,44.75800
2026-05-21,44.62260
2026-06-03,44.76700
2026-06-10,45.07760
2026-06-19,45.18360
2026-06-30,45.41750
2026-07-06,45.52400
2026-07-09,45.46030
2026-07-24,45.51080
2026-08-03,45.70780
2026-08-06,45.66080
2026-08-14,45.75430
2026-08-26,45.66980
2026-09-01,45.74820
2026-09-10,45.83620
2026-09-16,45.75530
2026-09-23,45.83650
2026-09-25,45.7781
