# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.050665+00:00
date,fund_below_high,benchmark_below_high
2014-06-30,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.057405,
2014-07-18,-0.023768,
2014-08-05,-0.020335,
2014-08-08,-0.040349,
2014-08-18,-0.003021,
2014-08-26,-0.007024,
2014-09-09,0.000000,
2014-09-16,-0.022603,
2014-09-22,-0.006259,
2014-10-07,-0.036946,
2014-10-16,-0.044015,
2014-10-30,-0.000481,
2014-11-11,0.000000,
2014-11-13,-0.004633,
2014-11-25,-0.009148,
2014-12-04,0.000000,
2014-12-09,-0.025999,
2014-12-17,-0.053745,
2014-12-31,-0.014910,
2015-01-07,-0.030176,
2015-01-15,0.000000,
2015-01-29,-0.001061,
2015-02-06,-0.035807,
2015-02-09,-0.049058,
2015-02-18,-0.018286,
2015-03-03,-0.001095,
2015-03-09,-0.019539,
2015-03-18,-0.019298,
2015-03-26,-0.052667,
2015-04-13,-0.001391,
2015-04-20,-0.028816,
2015-04-27,-0.057812,
2015-05-07,-0.073487,
2015-05-18,-0.038589,
2015-05-20,-0.034436,
2015-06-01,-0.031316,
2015-06-08,-0.067894,
2015-06-15,-0.073528,
2015-06-23,-0.033224,
2015-07-08,-0.034884,
2015-07-16,-0.010193,
2015-07-23,-0.008230,
2015-07-28,-0.031378,
2015-08-04,0.000000,
2015-08-19,-0.005831,
2015-08-24,-0.089013,
2015-09-07,-0.109512,
2015-09-09,-0.084297,
2015-09-21,-0.064886,
2015-09-28,-0.080368,
2015-10-07,-0.049873,
2015-10-20,-0.033928,
2015-10-30,-0.055554,
2015-11-10,-0.068801,
2015-11-18,-0.069657,
2015-12-01,-0.044952,
2015-12-09,-0.078248,
2015-12-14,-0.078642,
2015-12-28,-0.051606,
2016-01-01,-0.046848,
2016-01-07,-0.084419,
2016-01-20,-0.134142,
2016-01-29,-0.109233,
2016-02-08,-0.127944,
2016-02-12,-0.176668,
2016-02-25,-0.183879,
2016-03-04,-0.124899,
2016-03-15,-0.124763,
2016-03-21,-0.099059,
2016-03-29,-0.105746,
2016-04-08,-0.097040,
2016-04-22,-0.056744,
2016-05-04,-0.077072,
2016-05-12,-0.059782,
2016-05-20,-0.074564,
2016-05-24,-0.078295,
2016-05-31,-0.037285,
2016-06-13,-0.036837,
2016-06-20,-0.021715,
2016-06-24,-0.034934,
2016-07-04,0.000000,
2016-07-18,-0.006283,
2016-07-25,0.000000,
2016-08-03,-0.014089,
2016-08-08,0.000000,
2016-08-23,-0.005196,
2016-08-30,0.000000,
2016-09-12,-0.023276,
2016-09-14,-0.016100,
2016-09-29,-0.027975,
2016-10-04,-0.001292,
2016-10-13,-0.014540,
2016-10-24,0.000000,
2016-11-04,-0.033451,
2016-11-10,-0.011735,
2016-11-21,-0.057683,
2016-11-30,-0.030688,
2016-12-09,-0.029096,
2016-12-14,-0.039939,
2016-12-26,-0.074456,
2016-12-30,-0.050131,
2017-01-11,-0.018730,
2017-01-20,-0.020254,
2017-01-25,-0.001295,
2017-02-07,-0.000381,
2017-02-15,-0.019916,
2017-02-21,-0.000847,
2017-03-02,-0.008645,
2017-03-14,0.000000,
2017-03-22,-0.011391,
2017-03-29,0.000000,
2017-04-07,-0.005355,
2017-04-18,-0.008139,
2017-04-28,0.000000,
2017-05-15,0.000000,
2017-05-23,-0.023843,
2017-05-24,-0.029292,
2017-06-05,-0.005606,
2017-06-09,-0.001740,
2017-06-27,-0.013816,
2017-07-05,-0.001521,
2017-07-06,0.000000,
2017-07-18,-0.003140,
2017-07-31,0.000000,
2017-08-07,-0.001977,
2017-08-11,-0.030592,
2017-08-18,-0.020498,
2017-08-29,-0.020181,
2017-09-12,-0.002086,
2017-09-20,0.000000,
2017-09-27,-0.030675,
2017-10-06,-0.016168,
2017-10-11,-0.017659,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.018348,
2017-11-22,-0.002068,
2017-12-01,-0.013862,
2017-12-06,-0.019023,
2017-12-14,-0.015761,
2017-12-21,0.000000,
2018-01-02,-0.005761,
2018-01-16,-0.007807,
2018-01-24,0.000000,
2018-02-02,-0.032519,
2018-02-06,-0.044572,
2018-02-14,-0.034366,
2018-02-26,-0.042372,
2018-03-07,-0.069993,
2018-03-14,-0.056945,
2018-03-23,-0.079127,
2018-04-05,-0.052532,
2018-04-10,-0.047521,
2018-04-25,-0.052802,
2018-04-30,-0.043862,
2018-05-14,-0.048924,
2018-05-21,-0.069666,
2018-05-28,-0.052297,
2018-06-05,-0.072238,
2018-06-13,-0.056001,
2018-06-22,-0.064579,
2018-06-28,-0.086168,
2018-07-10,-0.067896,
2018-07-19,-0.078285,
2018-07-30,-0.043148,
2018-08-06,-0.034780,
2018-08-16,-0.040540,
2018-08-21,-0.026335,
2018-08-31,-0.017380,
2018-09-05,-0.030095,
2018-09-14,-0.028121,
2018-10-01,-0.055440,
2018-10-09,-0.085204,
2018-10-16,-0.065936,
2018-10-26,-0.086326,
2018-10-31,-0.062829,
2018-11-19,-0.049434,
2018-11-22,-0.058752,
2018-12-04,-0.047699,
2018-12-10,-0.065620,
2018-12-19,-0.037219,
2019-01-03,-0.044367,
2019-01-08,-0.036882,
2019-01-17,-0.034024,
2019-01-28,-0.050812,
2019-01-31,-0.040643,
2019-02-07,-0.039428,
2019-02-18,-0.060742,
2019-02-28,-0.046577,
2019-03-06,-0.027687,
2019-03-19,0.000000,
2019-03-25,-0.006590,
2019-04-02,0.000000,
2019-04-10,-0.009668,
2019-04-26,-0.009347,
2019-05-09,-0.030190,
2019-05-15,-0.037895,
2019-05-20,-0.008679,
2019-05-28,0.000000,
2019-06-06,-0.009569,
2019-06-17,-0.017458,
2019-06-26,-0.004874,
2019-07-04,-0.000620,
2019-07-17,-0.012827,
2019-07-19,-0.025108,
2019-08-05,-0.054366,
2019-08-09,-0.044683,
2019-08-22,-0.062834,
2019-08-27,-0.044797,
2019-09-04,-0.053662,
2019-09-19,-0.054014,
2019-09-23,-0.020874,
2019-10-07,-0.046185,
2019-10-18,-0.024607,
2019-10-25,-0.024791,
2019-11-04,-0.004462,
2019-11-13,-0.015321,
2019-11-20,-0.004988,
2019-11-28,0.000000,
2019-12-10,-0.020211,
2019-12-13,-0.009863,
2019-12-30,-0.000966,
2020-01-06,-0.013013,
2020-01-13,0.000000,
2020-01-24,-0.000215,
2020-02-03,-0.025558,
2020-02-07,-0.002827,
2020-02-20,-0.003442,
2020-02-28,-0.043138,
2020-03-05,-0.043074,
2020-03-19,-0.192050,
2020-03-23,-0.231390,
2020-04-03,-0.209733,
2020-04-17,-0.129145,
2020-04-21,-0.145612,
2020-04-30,-0.113566,
2020-05-08,-0.148888,
2020-05-19,-0.167781,
2020-06-03,-0.095176,
2020-06-08,-0.077297,
2020-06-15,-0.096352,
2020-06-23,-0.050012,
2020-06-30,-0.060689,
2020-07-09,-0.035766,
2020-07-16,-0.042425,
2020-07-30,-0.028389,
2020-08-10,-0.000332,
2020-08-14,-0.004440,
2020-08-27,0.000000,
2020-08-31,-0.016574,
2020-09-09,-0.024960,
2020-09-16,-0.000071,
2020-09-24,-0.034363,
2020-10-01,-0.010021,
2020-10-15,-0.012114,
2020-10-23,0.000000,
2020-10-29,-0.007601,
2020-11-05,0.000000,
2020-11-19,-0.002168,
2020-11-25,-0.005120,
2020-12-03,0.000000,
2020-12-18,-0.000486,
2020-12-21,-0.020995,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.012945,
2021-01-29,-0.023128,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.012146,
2021-03-02,0.000000,
2021-03-18,-0.021974,
2021-03-25,-0.027079,
2021-04-01,-0.006710,
2021-04-12,-0.020791,
2021-04-23,-0.014046,
2021-04-28,0.000000,
2021-05-14,-0.006404,
2021-05-17,0.000000,
2021-06-01,-0.001970,
2021-06-02,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.008879,
2021-06-28,0.000000,
2021-07-06,-0.002769,
2021-07-20,-0.007350,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.012429,
2021-08-23,-0.015528,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.007817,
2021-09-23,0.000000,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.019481,
2021-11-09,-0.005693,
2021-11-17,-0.010266,
2021-11-22,-0.024380,
2021-11-29,-0.032466,
2021-12-10,-0.013435,
2021-12-20,-0.034317,
2021-12-23,-0.021409,
2022-01-03,-0.008359,
2022-01-17,0.000000,
2022-01-24,-0.025962,
2022-02-02,-0.009842,
2022-02-10,-0.013803,
2022-02-14,-0.032347,
2022-02-24,-0.059868,
2022-03-07,-0.060161,
2022-03-17,-0.024663,
2022-03-28,-0.025504,
2022-04-05,-0.000689,
2022-04-11,0.000000,
2022-04-21,-0.006891,
2022-05-02,-0.021382,
2022-05-12,-0.072159,
2022-05-17,-0.052564,
2022-05-25,-0.066584,
2022-06-02,-0.041430,
2022-06-16,-0.079930,
2022-06-20,-0.087605,
2022-06-28,-0.063111,
2022-07-11,-0.040513,
2022-07-14,-0.044975,
2022-07-22,-0.019952,
2022-08-02,-0.002477,
2022-08-18,0.000000,
2022-08-22,-0.011036,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-22,-0.010492,
2022-09-26,-0.036102,
2022-10-06,-0.014733,
2022-10-13,-0.026309,
2022-10-31,-0.005249,
2022-11-03,-0.000056,
2022-11-18,-0.005366,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-22,-0.019306,
2022-12-23,-0.031994,
2023-01-03,-0.007362,
2023-01-12,-0.012168,
2023-01-23,-0.009449,
2023-01-27,-0.022291,
2023-02-08,-0.008542,
2023-02-16,-0.006496,
2023-02-28,-0.018482,
2023-03-08,-0.002838,
2023-03-14,-0.017142,
2023-03-28,-0.022737,
2023-04-06,-0.001385,
2023-04-11,0.000000,
2023-04-21,-0.000971,
2023-05-05,-0.003827,
2023-05-10,0.000000,
2023-05-18,-0.002253,
2023-05-25,0.000000,
2023-06-08,-0.003089,
2023-06-20,0.000000,
2023-06-23,-0.008475,
2023-06-30,0.000000,
2023-07-10,-0.003317,
2023-07-19,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.009152,
2023-08-21,0.000000,
2023-08-25,-0.002736,
2023-09-06,0.000000,
2023-09-12,-0.010962,
2023-09-15,-0.002766,
2023-09-26,-0.010107,
2023-10-09,-0.012550,
2023-10-17,-0.000468,
2023-10-26,-0.025632,
2023-11-08,-0.000844,
2023-11-09,-0.001638,
2023-11-20,0.000000,
2023-12-06,0.000000,
