# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.471310+00:00
date,fund_below_high,benchmark_below_high
2023-05-22,0.000000,
2023-05-25,-0.000720,
2023-05-28,0.000000,
2023-05-30,-0.000421,
2023-06-04,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001689,
2023-06-14,-0.000719,
2023-06-17,-0.000775,
2023-06-20,-0.000093,
2023-06-26,0.000000,
2023-06-27,-0.000625,
2023-07-02,0.000000,
2023-07-07,-0.000940,
2023-07-10,-0.001201,
2023-07-12,-0.000065,
2023-07-18,-0.000604,
2023-07-19,-0.000214,
2023-07-24,0.000000,
2023-07-28,-0.000436,
2023-08-01,-0.000046,
2023-08-03,-0.000176,
2023-08-09,0.000000,
2023-08-11,-0.000639,
2023-08-16,0.000000,
2023-08-17,-0.001519,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-08-30,-0.000268,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000581,
2023-09-13,0.000000,
2023-09-18,-0.000543,
2023-09-20,0.000000,
2023-09-26,0.000000,
2023-09-28,-0.000754,
2023-10-02,0.000000,
2023-10-06,-0.001995,
2023-10-10,-0.001471,
2023-10-12,-0.000257,
2023-10-18,-0.000653,
2023-10-19,-0.000018,
2023-10-25,0.000000,
2023-10-27,-0.000542,
2023-10-30,-0.000037,
2023-11-04,0.000000,
2023-11-08,-0.000220,
2023-11-10,-0.000311,
2023-11-13,0.000000,
2023-11-19,0.000000,
2023-11-21,-0.000338,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000228,
2023-12-05,0.000000,
2023-12-11,-0.000009,
2023-12-13,-0.000182,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-28,-0.000416,
2023-12-30,0.000000,
2024-01-03,-0.000117,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-14,0.000000,
2024-01-15,-0.000261,
2024-01-21,0.000000,
2024-01-24,-0.000036,
2024-01-26,0.000000,
2024-01-30,0.000000,
2024-02-04,0.000000,
2024-02-05,-0.000626,
2024-02-08,-0.000009,
2024-02-14,-0.000232,
2024-02-16,0.000000,
2024-02-22,-0.000196,
2024-02-24,-0.000009,
2024-02-27,-0.000303,
2024-02-29,0.000000,
2024-03-03,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-17,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000417,
2024-03-26,0.000000,
2024-04-02,-0.000186,
2024-04-03,0.000000,
2024-04-06,0.000000,
2024-04-11,0.000000,
2024-04-12,-0.000539,
2024-04-15,0.000000,
2024-04-19,-0.000979,
2024-04-23,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000220,
2024-05-10,0.000000,
2024-05-14,-0.000053,
2024-05-18,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-31,-0.000122,
2024-06-03,0.000000,
2024-06-04,-0.000786,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000252,
2024-06-29,0.000000,
2024-07-03,0.000000,
2024-07-07,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000527,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-07-31,-0.000542,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-11,0.000000,
2024-08-14,-0.000103,
2024-08-15,0.000000,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000290,
2024-09-03,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-20,0.000000,
2024-09-23,-0.000093,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000203,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000472,
2024-10-25,-0.000059,
2024-10-28,-0.000346,
2024-10-30,-0.000599,
2024-11-04,0.000000,
2024-11-08,-0.000177,
2024-11-11,0.000000,
2024-11-14,0.000000,
2024-11-20,0.000000,
2024-11-22,-0.000639,
2024-11-25,0.000000,
2024-11-28,0.000000,
2024-12-01,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000084,
2024-12-16,0.000000,
2024-12-19,-0.000518,
2024-12-22,-0.000008,
2024-12-27,-0.000125,
2024-12-29,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-12,0.000000,
2025-01-13,-0.000416,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-26,0.000000,
2025-01-28,-0.000025,
2025-01-30,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000273,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-18,-0.000008,
2025-02-24,0.000000,
2025-02-26,0.000000,
2025-03-03,-0.000231,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-12,-0.000132,
2025-03-14,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-30,0.000000,
2025-04-02,0.000000,
2025-04-05,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000016,
2025-04-26,0.000000,
2025-04-29,0.000000,
2025-05-04,0.000000,
2025-05-05,-0.000218,
2025-05-09,-0.000534,
2025-05-12,-0.000032,
2025-05-15,0.000000,
2025-05-18,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-29,-0.000008,
2025-05-30,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000040,
2025-06-11,-0.000376,
2025-06-15,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.000288,
2025-06-23,-0.000280,
2025-06-26,0.000000,
2025-06-29,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000032,
2025-07-14,0.000000,
2025-07-16,-0.000358,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000167,
2025-07-28,0.000000,
2025-08-01,-0.000095,
2025-08-06,-0.000206,
2025-08-08,0.000000,
2025-08-13,-0.000357,
2025-08-17,0.000000,
2025-08-19,-0.000729,
2025-08-25,0.000000,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000135,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.000079,
2025-09-24,0.000000,
2025-09-27,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000165,
2025-10-14,0.000000,
2025-10-19,0.000000,
2025-10-22,0.000000,
2025-10-27,0.000000,
2025-10-30,-0.000133,
2025-10-31,-0.000008,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000078,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000054,
2025-12-28,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000085,
2026-01-09,0.000000,
2026-01-14,-0.000077,
2026-01-17,0.000000,
2026-01-20,0.000000,
2026-01-26,0.000000,
2026-01-28,-0.000015,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-11,0.000000,
2026-02-15,0.000000,
2026-02-18,0.000000,
2026-02-22,0.000000,
2026-02-25,0.000000,
2026-03-01,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000084,
2026-03-14,0.000000,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-26,0.000000,
2026-03-27,-0.000092,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-29,0.000000,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-13,0.000000,
2026-05-18,0.000000,
2026-05-21,0.000000,
2026-05-26,0.000000,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
