# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.431962+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-05,10000.00,
2021-10-08,9982.55,
2021-10-12,9989.17,
2021-10-14,10015.95,
2021-10-19,10022.27,
2021-10-22,10000.10,
2021-10-26,10024.77,
2021-10-29,9991.37,
2021-11-02,10012.64,
2021-11-05,10008.83,
2021-11-09,10034.30,
2021-11-11,10031.69,
2021-11-16,10036.31,
2021-11-18,10047.64,
2021-11-23,10042.12,
2021-11-26,10067.80,
2021-12-01,10074.92,
2021-12-06,10077.53,
2021-12-09,10098.99,
2021-12-10,10093.07,
2021-12-15,10114.34,
2021-12-19,10116.44,
2021-12-23,10063.49,
2021-12-26,10082.44,
2021-12-29,10061.98,
2022-01-02,10102.30,
2022-01-07,10035.50,
2022-01-10,10030.79,
2022-01-16,10055.46,
2022-01-17,10040.42,
2022-01-23,10056.37,
2022-01-26,10061.88,
2022-01-28,10045.03,
2022-01-31,10070.21,
2022-02-04,10018.45,
2022-02-09,10062.68,
2022-02-11,10133.89,
2022-02-15,10153.65,
2022-02-21,10153.15,
2022-02-22,10127.88,
2022-02-28,10160.97,
2022-03-03,10144.12,
2022-03-06,10153.05,
2022-03-11,10123.56,
2022-03-15,10140.41,
2022-03-17,10139.81,
2022-03-20,10145.03,
2022-03-23,10132.09,
2022-03-29,10154.86,
2022-03-31,10197.98,
2022-04-05,10223.36,
2022-04-08,10124.97,
2022-04-13,10046.44,
2022-04-17,10053.76,
2022-04-21,10042.02,
2022-04-25,10076.32,
2022-04-26,10052.96,
2022-05-02,10050.15,
2022-05-04,9912.14,
2022-05-06,9858.78,
2022-05-11,9914.85,
2022-05-13,9906.53,
2022-05-20,9909.13,
2022-05-22,9913.04,
2022-05-26,9942.13,
2022-05-31,9902.01,
2022-06-01,9910.24,
2022-06-07,9864.50,
2022-06-09,9886.97,
2022-06-13,9870.72,
2022-06-19,9908.83,
2022-06-21,9931.10,
2022-06-24,9953.36,
2022-06-28,9955.37,
2022-07-03,9982.85,
2022-07-06,10024.87,
2022-07-11,10017.05,
2022-07-13,10036.71,
2022-07-15,10029.89,
2022-07-21,10046.04,
2022-07-24,10053.46,
2022-07-28,10080.94,
2022-08-01,10129.48,
2022-08-04,10137.40,
2022-08-09,10121.56,
2022-08-11,10153.25,
2022-08-17,10187.35,
2022-08-19,10170.60,
2022-08-23,10177.92,
2022-08-28,10214.93,
2022-08-30,10201.49,
2022-09-04,10218.64,
2022-09-08,10212.32,
2022-09-12,10230.38,
2022-09-14,10223.26,
2022-09-16,10163.08,
2022-09-21,10155.76,
2022-09-26,10110.52,
2022-09-28,10111.63,
2022-09-30,10144.83,
2022-10-05,10171.40,
2022-10-10,10121.76,
2022-10-14,10138.11,
2022-10-18,10179.73,
2022-10-19,10184.84,
2022-10-25,10169.90,
2022-10-27,10203.60,
2022-11-01,10186.75,
2022-11-02,10193.47,
2022-11-08,10196.68,
2022-11-11,10255.85,
2022-11-14,10258.36,
2022-11-17,10270.19,
2022-11-23,10280.22,
2022-11-24,10290.65,
2022-11-30,10302.19,
2022-12-02,10330.37,
2022-12-07,10325.06,
2022-12-12,10334.18,
2022-12-14,10348.22,
2022-12-18,10352.44,
2022-12-20,10347.02,
2022-12-27,10358.15,
2022-12-28,10349.03,
2023-01-01,10365.37,
2023-01-06,10372.19,
2023-01-10,10392.05,
2023-01-11,10386.74,
2023-01-18,10397.87,
2023-01-19,10415.42,
2023-01-25,10421.94,
2023-01-27,10412.91,
2023-01-30,10412.41,
2023-02-05,10441.60,
2023-02-06,10424.85,
2023-02-10,10416.12,
2023-02-16,10435.78,
2023-02-17,10428.76,
2023-02-21,10428.96,
2023-02-23,10407.80,
2023-03-01,10406.09,
2023-03-02,10421.24,
2023-03-09,10421.44,
2023-03-12,10436.88,
2023-03-14,10468.78,
2023-03-20,10481.11,
2023-03-23,10511.10,
2023-03-24,10513.51,
2023-03-30,10533.57,
2023-03-31,10551.82,
2023-04-04,10571.38,
2023-04-08,10614.01,
2023-04-12,10620.52,
2023-04-16,10626.04,
2023-04-18,10612.40,
2023-04-23,10625.74,
2023-04-26,10645.10,
2023-05-02,10641.79,
2023-05-04,10670.87,
2023-05-10,10666.36,
2023-05-14,10676.99,
2023-05-16,10689.23,
2023-05-18,10699.96,
2023-05-23,10723.53,
2023-05-26,10719.92,
2023-05-30,10720.42,
2023-06-04,10742.28,
2023-06-07,10745.19,
2023-06-09,10727.04,
2023-06-16,10734.76,
2023-06-19,10748.90,
2023-06-21,10747.00,
2023-06-26,10759.83,
2023-06-27,10753.11,
2023-07-03,10765.45,
2023-07-05,10771.17,
2023-07-10,10758.23,
2023-07-13,10782.20,
2023-07-17,10795.54,
2023-07-20,10792.73,
2023-07-24,10805.07,
2023-07-28,10800.35,
2023-08-02,10801.46,
2023-08-03,10803.16,
2023-08-08,10824.32,
2023-08-11,10817.60,
2023-08-16,10826.73,
2023-08-17,10810.28,
2023-08-21,10831.75,
2023-08-27,10851.90,
2023-08-30,10850.00,
2023-09-03,10860.33,
2023-09-07,10870.26,
2023-09-08,10863.94,
2023-09-12,10868.15,
2023-09-17,10896.03,
2023-09-19,10892.32,
2023-09-25,10907.27,
2023-09-28,10899.04,
2023-10-02,10909.07,
2023-10-06,10887.31,
2023-10-10,10893.03,
2023-10-12,10906.26,
2023-10-18,10901.95,
2023-10-22,10916.09,
2023-10-25,10921.01,
2023-10-27,10916.29,
2023-11-01,10924.82,
2023-11-02,10936.65,
2023-11-08,10955.11,
2023-11-09,10971.86,
2023-11-14,10978.48,
2023-11-19,10992.62,
2023-11-21,10989.31,
2023-11-23,10998.64,
2023-11-29,11015.89,
2023-12-01,11014.18,
2023-12-05,11029.93,
2023-12-11,11041.26,
2023-12-13,11039.36,
2023-12-15,11077.47,
2023-12-21,11087.20,
2023-12-24,11096.02,
2023-12-26,11103.14,
2024-01-01,11105.85,
2024-01-02,11115.28,
2024-01-05,11117.18,
2024-01-09,11131.03,
2024-01-14,11142.16,
2024-01-15,11139.25,
2024-01-19,11147.17,
2024-01-24,11156.20,
2024-01-29,11173.25,
2024-01-31,11182.08,
2024-02-02,11205.54,
2024-02-05,11202.94,
2024-02-11,11216.08,
2024-02-14,11217.98,
2024-02-19,11230.72,
2024-02-21,11243.66,
2024-02-25,11245.76,
2024-02-26,11257.30,
2024-03-01,11264.72,
2024-03-04,11269.33,
2024-03-07,11282.97,
2024-03-11,11294.20,
2024-03-15,11297.82,
2024-03-20,11309.75,
2024-03-22,11307.14,
2024-03-28,11326.50,
2024-04-02,11331.21,
2024-04-04,11343.25,
2024-04-08,11349.67,
2024-04-11,11355.99,
2024-04-12,11349.87,
2024-04-17,11364.51,
2024-04-19,11356.09,
2024-04-23,11372.43,
2024-04-26,11372.84,
2024-05-01,11386.58,
2024-05-06,11412.55,
2024-05-08,11410.05,
2024-05-12,11423.38,
2024-05-14,11426.19,
2024-05-19,11443.04,
2024-05-22,11459.49,
2024-05-27,11472.03,
2024-05-31,11472.13,
2024-06-03,11483.66,
2024-06-05,11475.54,
2024-06-07,11490.48,
2024-06-13,11511.64,
2024-06-18,11523.98,
2024-06-20,11535.92,
2024-06-25,11552.56,
2024-06-27,11552.87,
