# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.441839+00:00
date,nav
2021-10-05,9.97060
2021-10-08,9.95320
2021-10-12,9.95980
2021-10-14,9.98650
2021-10-19,9.99280
2021-10-22,9.97070
2021-10-26,9.99530
2021-10-29,9.96200
2021-11-02,9.98320
2021-11-05,9.97940
2021-11-09,10.00480
2021-11-11,10.00220
2021-11-16,10.00680
2021-11-18,10.01810
2021-11-23,10.01260
2021-11-26,10.03820
2021-12-01,10.04530
2021-12-06,10.04790
2021-12-09,10.06930
2021-12-10,10.06340
2021-12-15,10.08460
2021-12-19,10.08670
2021-12-23,10.03390
2021-12-26,10.05280
2021-12-29,10.03240
2022-01-02,10.07260
2022-01-07,10.00600
2022-01-10,10.00130
2022-01-16,10.02590
2022-01-17,10.01090
2022-01-23,10.02680
2022-01-26,10.03230
2022-01-28,10.01550
2022-01-31,10.04060
2022-02-04,9.98900
2022-02-09,10.03310
2022-02-11,10.10410
2022-02-15,10.12380
2022-02-21,10.12330
2022-02-22,10.09810
2022-02-28,10.13110
2022-03-03,10.11430
2022-03-06,10.12320
2022-03-11,10.09380
2022-03-15,10.11060
2022-03-17,10.11000
2022-03-20,10.11520
2022-03-23,10.10230
2022-03-29,10.12500
2022-03-31,10.16800
2022-04-05,10.19330
2022-04-08,10.09520
2022-04-13,10.01690
2022-04-17,10.02420
2022-04-21,10.01250
2022-04-25,10.04670
2022-04-26,10.02340
2022-05-02,10.02060
2022-05-04,9.88300
2022-05-06,9.82980
2022-05-11,9.88570
2022-05-13,9.87740
2022-05-20,9.88000
2022-05-22,9.88390
2022-05-26,9.91290
2022-05-31,9.87290
2022-06-01,9.88110
2022-06-07,9.83550
2022-06-09,9.85790
2022-06-13,9.84170
2022-06-19,9.87970
2022-06-21,9.90190
2022-06-24,9.92410
2022-06-28,9.92610
2022-07-03,9.95350
2022-07-06,9.99540
2022-07-11,9.98760
2022-07-13,10.00720
2022-07-15,10.00040
2022-07-21,10.01650
2022-07-24,10.02390
2022-07-28,10.05130
2022-08-01,10.09970
2022-08-04,10.10760
2022-08-09,10.09180
2022-08-11,10.12340
2022-08-17,10.15740
2022-08-19,10.14070
2022-08-23,10.14800
2022-08-28,10.18490
2022-08-30,10.17150
2022-09-04,10.18860
2022-09-08,10.18230
2022-09-12,10.20030
2022-09-14,10.19320
2022-09-16,10.13320
2022-09-21,10.12590
2022-09-26,10.08080
2022-09-28,10.08190
2022-09-30,10.11500
2022-10-05,10.14150
2022-10-10,10.09200
2022-10-14,10.10830
2022-10-18,10.14980
2022-10-19,10.15490
2022-10-25,10.14000
