# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.181695+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-13,9984.68,
2022-05-17,10102.84,
2022-05-19,9996.02,
2022-05-25,10043.86,
2022-05-30,10197.23,
2022-06-01,10188.87,
2022-06-02,10194.74,
2022-06-08,10102.54,
2022-06-13,9934.86,
2022-06-15,9940.03,
2022-06-17,9819.19,
2022-06-22,9853.50,
2022-06-27,9978.02,
2022-06-28,9989.56,
2022-06-30,9965.19,
2022-07-05,10022.68,
2022-07-08,10131.48,
2022-07-14,10084.14,
2022-07-15,10100.95,
2022-07-21,10243.37,
2022-07-22,10257.30,
2022-07-26,10220.90,
2022-08-01,10418.42,
2022-08-03,10404.30,
2022-08-05,10404.79,
2022-08-10,10424.69,
2022-08-17,10562.14,
2022-08-22,10452.53,
2022-08-24,10492.62,
2022-08-29,10443.68,
2022-08-30,10570.59,
2022-09-02,10574.47,
2022-09-07,10606.79,
2022-09-13,10758.17,
2022-09-15,10719.48,
2022-09-16,10616.74,
2022-09-21,10644.09,
2022-09-26,10415.93,
2022-09-28,10382.32,
2022-10-03,10404.89,
2022-10-06,10552.79,
2022-10-11,10454.92,
2022-10-13,10463.28,
2022-10-18,10581.43,
2022-10-21,10609.88,
2022-10-25,10689.24,
2022-11-01,10812.97,
2022-11-04,10778.36,
2022-11-07,10818.84,
2022-11-10,10768.81,
2022-11-15,10840.72,
2022-11-21,10772.49,
2022-11-23,10801.23,
2022-11-24,10861.11,
2022-11-29,10890.05,
2022-12-01,10962.06,
2022-12-07,10919.09,
2022-12-12,10922.37,
2022-12-14,10999.25,
2022-12-16,10891.44,
2022-12-20,10920.09,
2022-12-23,10728.83,
2022-12-27,10836.34,
2023-01-02,10878.81,
2023-01-03,10897.41,
2023-01-06,10844.10,
2023-01-10,10891.24,
2023-01-16,10892.83,
2023-01-18,10956.79,
2023-01-23,10971.70,
2023-01-24,10970.91,
2023-01-30,10827.49,
2023-02-03,10908.85,
2023-02-07,10888.66,
2023-02-08,10902.78,
2023-02-13,10889.45,
2023-02-16,10976.78,
2023-02-21,10935.20,
2023-02-22,10872.84,
2023-02-28,10850.07,
2023-03-02,10875.33,
2023-03-08,10979.76,
2023-03-13,10882.99,
2023-03-15,10865.09,
2023-03-17,10910.54,
2023-03-22,10923.47,
2023-03-27,10849.27,
2023-03-28,10827.39,
2023-03-31,10956.49,
2023-04-10,11059.23,
2023-04-12,11120.59,
2023-04-18,11125.47,
2023-04-21,11122.28,
2023-04-24,11161.27,
2023-04-28,11269.88,
2023-05-02,11295.94,
2023-05-05,11303.10,
2023-05-10,11384.65,
2023-05-15,11442.94,
2023-05-18,11385.95,
2023-05-22,11467.70,
2023-05-25,11461.24,
2023-05-29,11537.22,
2023-06-01,11541.00,
2023-06-02,11560.20,
2023-06-07,11680.34,
2023-06-09,11640.36,
2023-06-13,11696.75,
2023-06-19,11721.42,
2023-06-21,11765.08,
2023-06-23,11697.95,
2023-06-30,11855.79,
2023-07-03,11890.40,
2023-07-06,11972.15,
2023-07-10,11932.87,
2023-07-13,11947.29,
2023-07-17,12049.03,
2023-07-20,12132.58,
2023-07-24,12110.30,
2023-07-28,12152.57,
2023-08-01,12217.91,
2023-08-03,12100.55,
2023-08-07,12141.83,
2023-08-09,12189.47,
2023-08-14,12119.35,
2023-08-18,12094.29,
2023-08-23,12187.98,
2023-08-25,12136.36,
2023-08-30,12177.73,
2023-08-31,12157.74,
2023-09-05,12291.81,
2023-09-11,12449.35,
2023-09-12,12363.92,
2023-09-15,12472.13,
2023-09-21,12351.29,
2023-09-22,12331.49,
2023-09-29,12347.80,
2023-10-04,12282.36,
2023-10-09,12251.53,
2023-10-11,12348.30,
2023-10-16,12374.16,
2023-10-17,12406.98,
2023-10-23,12205.48,
2023-10-26,12112.09,
2023-11-01,12148.09,
2023-11-02,12210.65,
2023-11-06,12285.74,
2023-11-09,12308.02,
2023-11-16,12474.91,
2023-11-20,12462.78,
2023-11-21,12492.71,
2023-11-24,12495.90,
2023-12-01,12663.09,
2023-12-05,12832.66,
2023-12-07,12878.41,
2023-12-12,12832.56,
2023-12-15,12984.43,
2023-12-18,13002.54,
2023-12-21,12910.34,
2023-12-28,13130.14,
2024-01-01,13207.92,
2024-01-03,13186.24,
2024-01-05,13268.69,
2024-01-10,13260.23,
2024-01-15,13392.91,
2024-01-17,13277.04,
2024-01-23,13242.13,
2024-01-29,13441.25,
2024-01-30,13431.50,
2024-02-05,13654.48,
2024-02-06,13746.68,
2024-02-12,13588.84,
2024-02-15,13778.71,
2024-02-19,13813.72,
2024-02-21,13777.11,
2024-02-23,13827.34,
2024-02-28,13768.56,
2024-03-04,13916.85,
2024-03-07,13948.48,
2024-03-12,13879.16,
2024-03-13,13701.23,
2024-03-19,13731.17,
2024-03-20,13719.63,
2024-03-26,13882.74,
2024-03-31,13960.12,
2024-04-03,14096.77,
2024-04-08,14174.95,
2024-04-10,14202.79,
2024-04-15,14107.71,
2024-04-19,14107.71,
2024-04-23,14146.50,
2024-04-29,14270.03,
2024-05-02,14293.00,
2024-05-07,14184.10,
2024-05-09,14117.96,
2024-05-14,14229.85,
2024-05-15,14236.51,
2024-05-17,14342.23,
2024-05-23,14436.42,
2024-05-27,14423.59,
2024-05-30,14314.98,
2024-06-04,14157.44,
2024-06-07,14556.87,
2024-06-10,14580.14,
2024-06-14,14725.84,
2024-06-19,14702.37,
2024-06-24,14703.17,
2024-06-27,14767.52,
2024-06-30,14771.10,
2024-07-03,14833.66,
2024-07-04,14826.30,
2024-07-08,14844.50,
2024-07-11,14914.62,
2024-07-18,14962.65,
2024-07-19,14876.22,
2024-07-23,14863.79,
2024-07-26,15042.32,
2024-08-01,15145.56,
2024-08-05,14946.84,
2024-08-07,15028.69,
2024-08-12,15048.68,
2024-08-14,14970.71,
2024-08-20,15155.70,
2024-08-23,15154.51,
2024-08-27,15230.29,
2024-08-29,15205.23,
2024-09-02,15255.86,
2024-09-04,15259.93,
2024-09-09,15166.64,
2024-09-12,15269.18,
2024-09-17,15286.29,
2024-09-19,15234.97,
2024-09-23,15356.01,
2024-09-26,15441.25,
2024-10-01,15408.03,
2024-10-03,15311.05,
2024-10-07,15178.48,
2024-10-11,15250.98,
2024-10-15,15300.31,
2024-10-18,15267.19,
2024-10-22,15172.41,
2024-10-24,15203.64,
2024-10-28,15112.14,
2024-11-04,15085.09,
2024-11-06,15204.14,
2024-11-11,15150.93,
2024-11-13,15000.75,
2024-11-18,14985.33,
2024-11-21,14979.66,
2024-11-26,15112.44,
2024-11-28,15095.13,
2024-12-03,15254.07,
2024-12-05,15299.02,
2024-12-10,15284.80,
2024-12-13,15290.77,
2024-12-16,15263.91,
2024-12-20,15028.30,
2024-12-24,15084.59,
2024-12-30,15053.96,
2025-01-01,15103.98,
2025-01-02,15180.47,
2025-01-08,15060.82,
2025-01-13,14841.02,
2025-01-14,14900.09,
2025-01-20,15020.84,
2025-01-23,14959.27,
2025-01-27,14791.98,
2025-01-29,14893.03,
2025-02-03,14891.24,
2025-02-04,15014.57,
2025-02-07,15035.36,
2025-02-11,14834.85,
2025-02-14,14804.32,
2025-02-20,14860.11,
2025-02-21,14824.61,
2025-02-28,14585.61,
2025-03-04,14566.91,
2025-03-06,14766.42,
2025-03-10,14736.98,
2025-03-17,14746.03,
2025-03-19,14896.71,
2025-03-24,15173.50,
2025-03-26,15092.55,
2025-03-27,15129.84,
2025-04-02,15122.78,
2025-04-07,14706.65,
2025-04-09,14784.62,
2025-04-15,15097.22,
2025-04-21,15390.42,
2025-04-23,15495.85,
2025-04-25,15354.22,
2025-04-29,15503.90,
2025-05-05,15578.00,
2025-05-09,15354.22,
2025-05-12,15648.32,
2025-05-15,15745.59,
2025-05-20,15701.13,
2025-05-21,15767.87,
2025-05-26,15809.44,
2025-05-28,15769.56,
2025-06-02,15775.23,
2025-06-03,15732.66,
2025-06-09,15923.82,
2025-06-11,15944.80,
2025-06-13,15757.42,
2025-06-19,15725.50,
2025-06-20,15842.26,
2025-06-24,15873.69,
2025-06-27,16091.80,
2025-07-03,16085.63,
2025-07-08,16124.52,
2025-07-09,16096.37,
2025-07-11,15983.89,
2025-07-16,16038.19,
2025-07-22,15907.40,
2025-07-23,15978.22,
2025-07-28,15776.82,
2025-07-30,15853.90,
2025-08-01,15679.25,
2025-08-07,15715.25,
2025-08-08,15619.77,
2025-08-14,15730.07,
2025-08-19,15869.51,
2025-08-21,15893.58,
2025-08-28,15658.26,
2025-08-31,15633.99,
2025-09-03,15778.51,
2025-09-05,15755.33,
2025-09-09,15800.59,
2025-09-11,15881.94,
2025-09-15,15921.73,
2025-09-18,16049.93,
2025-09-23,15981.90,
2025-09-26,15813.52,
2025-10-03,15966.68,
2025-10-07,16024.77,
2025-10-08,15988.66,
2025-10-14,16022.97,
2025-10-17,16170.57,
2025-10-20,16287.93,
2025-10-24,16298.57,
2025-10-29,16489.83,
2025-10-31,16399.03,
2025-11-07,16360.44,
2025-11-12,16488.84,
2025-11-13,16487.74,
2025-11-17,16528.52,
2025-11-20,16560.94,
2025-11-24,16463.28,
2025-11-27,16602.32,
2025-12-01,16595.16,
2025-12-05,16577.65,
2025-12-09,16449.45,
2025-12-12,16600.83,
2025-12-16,16542.34,
2025-12-18,16578.65,
2025-12-22,16679.50,
2025-12-29,16623.80,
2025-12-31,16733.20,
2026-01-02,16823.91,
2026-01-07,16693.62,
2026-01-08,16550.10,
2026-01-14,16524.34,
2026-01-20,16371.67,
2026-01-22,16434.63,
2026-01-23,16350.09,
2026-01-29,16569.99,
2026-02-02,16437.32,
2026-02-04,16643.99,
2026-02-10,16776.07,
2026-02-11,16773.68,
2026-02-13,16589.98,
2026-02-18,16742.85,
2026-02-24,16663.48,
2026-02-26,16760.75,
2026-02-28,16685.17,
2026-03-04,16342.23,
2026-03-06,16377.14,
2026-03-12,16178.23,
2026-03-13,15998.81,
2026-03-18,16127.70,
2026-03-23,15668.90,
2026-03-25,15957.83,
2026-03-30,15580.19,
2026-04-02,15710.38,
2026-04-08,16213.04,
2026-04-13,16214.13,
2026-04-15,16364.12,
2026-04-21,16521.76,
2026-04-24,16314.19,
2026-04-27,16434.13,
2026-04-30,16396.54,
2026-05-06,16546.82,
2026-05-08,16518.97,
2026-05-12,16224.87,
2026-05-15,16288.53,
2026-05-21,16258.89,
2026-05-25,16436.62,
2026-05-27,16428.37,
2026-06-01,16248.45,
2026-06-04,16239.49,
2026-06-05,16250.93,
2026-06-11,16110.00,
2026-06-15,16407.88,
2026-06-16,16467.45,
2026-06-22,16542.74,
2026-06-23,16462.38,
2026-06-30,16494.60,
2026-07-02,16578.45,
2026-07-06,16660.10,
2026-07-08,16439.80,
2026-07-13,16635.44,
2026-07-16,16577.85,
2026-07-21,16636.13,
2026-07-23,16469.14,
2026-07-28,16548.11,
2026-07-29,16634.94,
2026-08-03,16829.58,
2026-08-05,16731.41,
2026-08-11,16712.91,
2026-08-13,16733.20,
2026-08-18,16597.84,
2026-08-19,16565.42,
2026-08-25,16620.62,
2026-08-27,16538.76,
2026-09-01,16492.91,
2026-09-04,16503.36,
2026-09-08,16421.10,
2026-09-11,16331.69,
2026-09-15,16227.76,
2026-09-21,16360.54,
2026-09-23,16429.86,
2026-09-25,16290.32,
