# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.216210+00:00
date,fund_below_high,benchmark_below_high
2021-09-07,0.000000,
2021-09-08,0.000000,
2021-09-13,0.000000,
2021-09-17,0.000000,
2021-09-20,-0.001785,
2021-09-23,0.000000,
2021-09-29,0.000000,
2021-10-01,-0.001050,
2021-10-06,-0.002116,
2021-10-07,-0.000069,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.005843,
2021-10-25,-0.005823,
2021-10-27,-0.003033,
2021-10-29,-0.011095,
2021-11-02,-0.004922,
2021-11-10,-0.000155,
2021-11-11,-0.004002,
2021-11-17,-0.002341,
2021-11-22,-0.014218,
2021-11-25,-0.011133,
2021-11-26,-0.020196,
2021-12-02,-0.015021,
2021-12-06,-0.023001,
2021-12-08,-0.012942,
2021-12-10,-0.011065,
2021-12-16,-0.014847,
2021-12-20,-0.025777,
2021-12-23,-0.014663,
2021-12-24,-0.015650,
2021-12-30,-0.010050,
2022-01-04,-0.000948,
2022-01-06,-0.002127,
2022-01-10,0.000000,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.010683,
2022-01-24,-0.024898,
2022-01-28,-0.023660,
2022-02-02,-0.011307,
2022-02-04,-0.015300,
2022-02-07,-0.019216,
2022-02-14,-0.025858,
2022-02-15,-0.018419,
2022-02-17,-0.017383,
2022-02-23,-0.023996,
2022-02-24,-0.039862,
2022-03-02,-0.029236,
2022-03-07,-0.042031,
2022-03-10,-0.027192,
2022-03-15,-0.023238,
2022-03-17,-0.009291,
2022-03-21,-0.013706,
2022-03-25,-0.012891,
2022-03-30,-0.003436,
2022-04-01,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.004110,
2022-04-11,-0.002136,
2022-04-19,-0.016270,
2022-04-21,-0.007945,
2022-04-25,-0.020256,
2022-04-28,-0.014191,
2022-05-04,-0.030423,
2022-05-05,-0.029103,
2022-05-10,-0.039943,
2022-05-13,-0.047063,
2022-05-17,-0.035786,
2022-05-19,-0.045981,
2022-05-25,-0.041415,
2022-05-30,-0.026778,
2022-06-01,-0.027575,
2022-06-02,-0.027015,
2022-06-08,-0.035814,
2022-06-13,-0.051818,
2022-06-15,-0.051325,
2022-06-17,-0.062858,
2022-06-22,-0.059583,
2022-06-27,-0.047699,
2022-06-28,-0.046597,
2022-06-30,-0.048923,
2022-07-05,-0.043437,
2022-07-08,-0.033052,
2022-07-14,-0.037570,
2022-07-15,-0.035966,
2022-07-21,-0.022373,
2022-07-22,-0.021044,
2022-07-26,-0.024519,
2022-08-01,-0.005667,
2022-08-03,-0.007015,
2022-08-05,-0.006967,
2022-08-12,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.011243,
2022-08-24,-0.007451,
2022-08-29,-0.012080,
2022-08-30,-0.000075,
2022-09-06,0.000000,
2022-09-07,-0.000309,
2022-09-13,0.000000,
2022-09-15,-0.003596,
2022-09-16,-0.013146,
2022-09-21,-0.010604,
2022-09-26,-0.031812,
2022-09-28,-0.034936,
2022-10-03,-0.032838,
2022-10-06,-0.019091,
2022-10-11,-0.028188,
2022-10-13,-0.027411,
2022-10-18,-0.016428,
2022-10-21,-0.013784,
2022-10-27,-0.002542,
2022-10-31,0.000000,
2022-11-04,-0.003201,
2022-11-07,0.000000,
2022-11-10,-0.004624,
2022-11-15,0.000000,
2022-11-21,-0.006294,
2022-11-23,-0.003642,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-05,-0.001189,
2022-12-07,-0.003920,
2022-12-09,-0.004419,
2022-12-14,0.000000,
2022-12-16,-0.009802,
2022-12-20,-0.007198,
2022-12-23,-0.024586,
2022-12-27,-0.014811,
2023-01-02,-0.010950,
2023-01-03,-0.009259,
2023-01-06,-0.014106,
2023-01-10,-0.009820,
2023-01-16,-0.009675,
2023-01-18,-0.003861,
2023-01-23,-0.002505,
2023-01-24,-0.002577,
2023-01-30,-0.015616,
2023-02-03,-0.008219,
2023-02-07,-0.010055,
2023-02-08,-0.008771,
2023-02-13,-0.009983,
2023-02-16,-0.002044,
2023-02-21,-0.005823,
2023-02-22,-0.011493,
2023-02-28,-0.013563,
2023-03-02,-0.011267,
2023-03-08,-0.001772,
2023-03-13,-0.010570,
2023-03-15,-0.012198,
2023-03-17,-0.008066,
2023-03-22,-0.006890,
2023-03-27,-0.013636,
2023-03-28,-0.015625,
2023-03-31,-0.003888,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-17,-0.001126,
2023-04-19,-0.001850,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.003350,
2023-05-09,-0.000446,
2023-05-15,0.000000,
2023-05-18,-0.004980,
2023-05-22,0.000000,
2023-05-24,-0.001465,
2023-05-26,0.000000,
2023-05-31,-0.000586,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003423,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.005706,
2023-06-27,-0.000896,
2023-07-04,-0.000008,
2023-07-07,-0.002991,
2023-07-10,-0.003281,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.001369,
2023-07-25,0.000000,
2023-07-27,-0.001618,
2023-08-01,0.000000,
2023-08-03,-0.009606,
2023-08-07,-0.006227,
2023-08-09,-0.002328,
2023-08-14,-0.008067,
2023-08-18,-0.010118,
2023-08-23,-0.002450,
2023-08-25,-0.006675,
2023-08-29,-0.003395,
2023-08-31,-0.004925,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006863,
2023-09-15,0.000000,
2023-09-21,-0.009689,
2023-09-22,-0.011276,
2023-09-29,-0.009968,
2023-10-04,-0.015215,
2023-10-09,-0.017687,
2023-10-11,-0.009928,
2023-10-16,-0.007855,
2023-10-17,-0.005223,
2023-10-23,-0.021379,
2023-10-26,-0.028867,
2023-11-01,-0.025981,
2023-11-02,-0.020965,
2023-11-06,-0.014944,
2023-11-09,-0.013158,
2023-11-15,-0.002145,
2023-11-17,-0.000462,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003560,
2023-12-13,-0.000077,
2023-12-18,0.000000,
2023-12-21,-0.007091,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.004325,
2024-01-10,-0.000637,
2024-01-16,0.000000,
2024-01-17,-0.008703,
2024-01-23,-0.011309,
2024-01-29,0.000000,
2024-01-30,-0.000725,
2024-02-05,0.000000,
2024-02-08,-0.001078,
2024-02-12,-0.011482,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.003374,
2024-02-23,0.000000,
2024-02-28,-0.005145,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.004970,
2024-03-13,-0.017726,
2024-03-19,-0.015580,
2024-03-20,-0.016407,
2024-03-26,-0.004713,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.006695,
2024-04-19,-0.006695,
2024-04-24,-0.000721,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.007620,
2024-05-09,-0.012247,
2024-05-14,-0.004419,
2024-05-16,-0.001106,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000889,
2024-05-31,-0.005387,
2024-06-04,-0.028103,
2024-06-07,-0.000683,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.001594,
2024-06-24,-0.001540,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.000496,
2024-07-08,-0.000589,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.005776,
2024-07-23,-0.006607,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.013120,
2024-08-07,-0.007716,
2024-08-12,-0.006396,
2024-08-14,-0.011544,
2024-08-20,0.000000,
2024-08-23,-0.001514,
2024-08-26,0.000000,
2024-08-29,-0.001646,
2024-08-31,0.000000,
2024-09-04,0.000000,
2024-09-09,-0.006113,
2024-09-12,0.000000,
2024-09-17,-0.000156,
2024-09-19,-0.003513,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.002151,
2024-10-03,-0.008431,
2024-10-07,-0.017017,
2024-10-11,-0.012322,
2024-10-15,-0.009127,
2024-10-18,-0.011272,
2024-10-22,-0.017410,
2024-10-24,-0.015388,
2024-10-28,-0.021313,
2024-11-04,-0.023065,
2024-11-06,-0.015355,
2024-11-11,-0.018801,
2024-11-13,-0.028527,
2024-11-18,-0.029526,
2024-11-21,-0.029893,
2024-11-26,-0.021294,
2024-11-28,-0.022415,
2024-12-03,-0.012122,
2024-12-05,-0.009211,
2024-12-10,-0.010132,
2024-12-13,-0.009745,
2024-12-16,-0.011484,
2024-12-20,-0.026743,
2024-12-24,-0.023098,
2024-12-30,-0.025081,
2025-01-01,-0.021842,
2025-01-02,-0.016888,
2025-01-08,-0.024637,
2025-01-13,-0.038872,
2025-01-14,-0.035046,
2025-01-20,-0.027226,
2025-01-23,-0.031213,
2025-01-27,-0.042047,
2025-01-29,-0.035503,
2025-02-03,-0.035619,
2025-02-04,-0.027632,
2025-02-07,-0.026286,
2025-02-11,-0.039271,
2025-02-14,-0.041249,
2025-02-20,-0.037635,
2025-02-21,-0.039935,
2025-02-28,-0.055412,
2025-03-04,-0.056623,
