# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:17.380669+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-08,15512.63,
2016-11-15,14595.09,
2016-11-21,14243.28,
2016-11-30,14809.02,
2016-12-09,14849.64,
2016-12-26,13880.05,
2016-12-30,14409.38,
2017-01-11,14982.41,
2017-01-20,14918.05,
2017-01-25,15416.61,
2017-02-06,15913.58,
2017-02-15,15432.96,
2017-02-23,15820.91,
2017-03-10,15597.74,
2017-03-16,16083.02,
2017-03-27,15936.97,
2017-04-11,16444.68,
2017-04-19,16187.22,
2017-04-26,16619.74,
2017-05-16,16950.88,
2017-05-24,16373.10,
2017-05-26,16969.61,
2017-06-09,17029.76,
2017-06-15,16773.00,
2017-06-27,16505.96,
2017-07-13,17468.08,
2017-07-18,17291.78,
2017-08-01,17958.90,
2017-08-07,18029.77,
2017-08-11,17186.36,
2017-08-29,17450.67,
2017-09-11,18114.71,
2017-09-20,18102.58,
2017-09-27,17270.59,
2017-10-06,17759.57,
2017-10-17,18068.20,
2017-10-25,17851.28,
2017-11-06,18149.44,
2017-11-15,17460.08,
2017-11-24,17992.31,
2017-12-06,17393.25,
2017-12-08,17861.30,
2017-12-19,18361.79,
2018-01-02,18164.74,
2018-01-09,18621.89,
2018-01-23,18927.79,
2018-02-06,17929.09,
2018-02-12,18166.24,
2018-02-26,18199.74,
2018-03-07,17465.62,
2018-03-14,17951.43,
2018-03-23,17183.46,
2018-04-09,18222.87,
2018-04-16,18345.17,
2018-04-20,18239.40,
2018-04-30,18536.51,
2018-05-15,18546.53,
2018-05-23,17778.65,
2018-05-31,18349.31,
2018-06-12,18517.34,
2018-06-19,18163.95,
2018-06-28,17861.39,
2018-07-10,18575.90,
2018-07-19,18449.81,
2018-07-31,19225.17,
2018-08-13,19036.12,
2018-08-20,19428.37,
2018-08-28,19636.50,
2018-09-07,19244.25,
2018-09-14,19064.87,
2018-10-05,16447.40,
2018-10-16,17189.87,
2018-10-23,16383.30,
2018-11-02,17225.40,
2018-11-12,17028.00,
2018-11-19,17660.21,
2018-11-30,18032.41,
2018-12-10,17331.62,
2018-12-19,18162.90,
2019-01-03,17578.43,
2019-01-09,17749.89,
2019-01-21,17705.75,
2019-01-28,17009.27,
2019-02-07,17715.25,
2019-02-18,16959.59,
2019-02-28,17295.04,
2019-03-13,18484.10,
2019-03-25,18349.31,
2019-04-01,18951.27,
2019-04-10,18829.40,
2019-04-16,19209.25,
2019-05-03,19063.73,
2019-05-13,18044.11,
2019-05-20,19374.91,
2019-06-03,19876.46,
2019-06-17,19039.99,
2019-06-20,19397.69,
2019-07-04,19728.04,
2019-07-08,18966.66,
2019-07-17,19101.36,
2019-08-05,17617.03,
2019-08-09,18091.15,
2019-08-22,17350.78,
2019-08-27,18070.75,
2019-09-17,17759.57,
2019-09-23,19628.41,
2019-10-07,18702.25,
2019-10-09,19125.72,
2019-10-29,20209.71,
2019-11-07,20405.27,
2019-11-13,20183.51,
2019-11-28,20743.62,
2019-12-06,20249.45,
2019-12-11,20201.71,
2019-12-20,20886.33,
2020-01-06,20420.65,
2020-01-13,21057.87,
2020-01-24,21079.15,
2020-02-03,20278.82,
2020-02-06,21187.83,
2020-02-20,21079.77,
2020-03-05,19525.01,
2020-03-12,16516.25,
2020-03-23,12648.78,
2020-03-27,14361.63,
2020-04-17,15677.05,
2020-04-21,15079.66,
2020-04-30,16350.42,
2020-05-18,14632.63,
2020-05-26,15026.20,
2020-06-05,16838.86,
2020-06-15,16263.98,
2020-06-23,17333.29,
2020-06-30,17076.89,
2020-07-15,17403.54,
2020-07-21,18196.84,
2020-08-03,17967.87,
2020-08-10,18524.29,
2020-08-17,18338.14,
2020-08-28,18748.51,
2020-09-09,18220.23,
2020-09-16,18725.38,
2020-09-24,17614.22,
2020-10-08,19169.42,
2020-10-15,18870.11,
2020-10-30,19021.44,
2020-11-09,20151.85,
2020-11-17,20830.93,
2020-11-25,20784.42,
2020-12-09,21703.63,
2020-12-21,21383.74,
2020-12-28,22322.38,
2021-01-11,23597.79,
2021-01-18,22963.30,
2021-01-29,22160.42,
2021-02-02,23524.20,
2021-02-15,24241.61,
2021-02-22,23086.14,
2021-03-03,23925.68,
2021-03-18,23020.89,
2021-03-25,22850.13,
2021-04-08,23878.90,
2021-04-13,23286.09,
2021-04-23,23015.79,
2021-05-04,23388.00,
2021-05-18,24394.78,
2021-05-31,25019.96,
2021-06-09,25118.88,
2021-06-15,25615.06,
2021-06-23,25299.05,
2021-07-07,25958.43,
2021-07-20,25686.90,
2021-07-26,26313.48,
2021-08-05,26990.28,
2021-08-11,26652.89,
2021-08-26,26876.06,
2021-09-02,28139.16,
2021-09-16,28340.87,
2021-09-20,27924.61,
2021-10-06,27830.00,
2021-10-18,28517.08,
2021-10-22,27842.31,
2021-11-09,28475.57,
2021-11-15,28314.22,
2021-11-26,26354.02,
2021-12-06,26260.55,
2021-12-10,27079.08,
2021-12-20,25862.67,
2022-01-03,27487.78,
2022-01-14,28139.16,
2022-01-24,26456.90,
2022-02-02,27471.69,
2022-02-14,25938.82,
2022-02-16,26492.42,
2022-03-07,23847.34,
2022-03-14,25278.91,
2022-03-28,25551.05,
2022-04-04,26765.09,
2022-04-19,25469.81,
2022-04-28,25794.97,
2022-05-06,24596.58,
2022-05-13,24055.99,
2022-05-25,24129.15,
2022-05-31,25273.90,
2022-06-13,23833.97,
2022-06-17,23162.81,
2022-06-27,24140.67,
2022-07-08,25208.57,
2022-07-15,24904.07,
2022-08-01,26713.21,
2022-08-04,26697.47,
2022-08-17,27629.70,
2022-08-29,26709.43,
2022-09-13,28039.01,
2022-09-20,27827.18,
2022-09-26,26486.00,
2022-10-11,26437.29,
2022-10-25,27750.25,
2022-11-01,28238.08,
2022-11-10,27742.24,
2022-11-21,27773.37,
2022-12-01,28673.15,
2022-12-14,28441.19,
2022-12-16,27937.18,
2022-12-23,27281.06,
2023-01-03,27984.05,
2023-01-19,27942.72,
2023-01-27,27231.20,
2023-02-03,27672.43,
2023-02-16,27880.12,
2023-02-22,27291.78,
2023-03-08,27518.38,
2023-03-15,26502.00,
2023-03-28,26328.26,
2023-04-12,27564.54,
2023-04-21,27477.40,
2023-05-05,28011.22,
2023-05-15,28873.72,
2023-05-18,28545.83,
2023-05-29,29141.37,
2023-06-07,29597.28,
2023-06-15,29448.77,
2023-06-23,29472.07,
2023-07-06,30694.46,
2023-07-13,30587.28,
2023-08-01,31709.61,
2023-08-03,31171.66,
2023-08-11,31567.69,
2023-08-25,31280.34,
2023-08-31,31344.17,
2023-09-15,32599.89,
2023-09-22,31756.03,
2023-10-09,31384.18,
2023-10-17,32086.65,
2023-10-26,30889.14,
2023-11-02,31230.74,
2023-11-16,32573.24,
2023-11-24,32565.16,
2023-12-05,34490.89,
2023-12-21,34534.59,
2023-12-28,35336.59,
2024-01-08,35243.83,
2024-01-15,35975.66,
2024-01-23,35048.98,
2024-02-12,35590.88,
2024-02-20,36819.17,
2024-02-28,36589.93,
2024-03-06,37177.30,
2024-03-19,35951.57,
2024-03-22,36684.90,
2024-04-10,38219.08,
2024-04-18,37139.49,
2024-05-02,38710.08,
2024-05-09,37744.09,
2024-05-23,39324.62,
2024-05-31,38658.99,
2024-06-04,37584.41,
2024-06-14,40622.71,
2024-06-28,41424.45,
2024-07-09,42599.80,
2024-07-23,42971.83,
2024-07-31,44070.77,
2024-08-06,42346.12,
2024-08-14,42783.48,
2024-08-26,44131.08,
2024-09-03,44901.26,
2024-09-11,44392.41,
2024-09-26,46397.46,
2024-10-07,44328.57,
2024-10-14,44986.81,
2024-10-25,43513.12,
2024-11-06,44410.88,
2024-11-13,42616.95,
2024-11-25,43853.93,
2024-12-06,44386.08,
2024-12-16,44387.22,
2024-12-20,42755.70,
2025-01-02,43930.69,
2025-01-13,41618.60,
2025-01-27,41065.17,
2025-02-04,42825.16,
2025-02-12,41553.71,
2025-02-20,41770.54,
2025-03-03,40274.95,
2025-03-13,40862.41,
2025-03-24,43404.00,
2025-04-07,41084.25,
2025-04-21,44420.64,
2025-04-23,44811.13,
2025-05-09,43810.14,
2025-05-15,45329.38,
2025-05-22,44917.26,
2025-06-09,45837.70,
2025-06-13,45274.95,
2025-06-26,46169.37,
2025-07-02,45841.57,
2025-07-09,46094.10,
2025-07-23,46025.78,
2025-08-01,44676.77,
2025-08-08,44307.82,
2025-08-21,45494.25,
2025-08-29,44304.31,
2025-09-12,45735.97,
2025-09-18,46161.98,
2025-09-26,44892.11,
2025-10-14,45669.93,
2025-10-23,46926.00,
2025-11-06,46003.27,
2025-11-17,46974.98,
2025-11-25,46548.70,
2025-11-28,47115.66,
2025-12-10,46651.13,
2025-12-18,46508.07,
2026-01-02,47250.98,
2026-01-16,46465.25,
2026-01-23,45163.37,
2026-01-29,45970.03,
2026-02-10,46646.21,
2026-02-25,46397.90,
2026-03-09,43632.26,
2026-03-18,43485.77,
2026-03-23,41145.36,
2026-03-31,40944.62,
2026-04-10,43983.63,
2026-04-21,44677.30,
2026-05-07,44460.73,
2026-05-12,43047.80,
2026-05-25,44306.24,
2026-06-08,42423.33,
2026-06-16,44237.39,
2026-06-29,44208.99,
2026-07-06,45033.33,
2026-07-09,44218.31,
2026-07-24,43880.31,
2026-08-03,45658.24,
2026-08-11,45036.49,
2026-08-25,44831.44,
2026-09-01,44228.16,
2026-09-15,42470.46,
2026-09-21,43224.01,
2026-09-25,42812.06,
