# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.447839+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,-0.007552,
2013-01-21,-0.002643,
2013-01-24,-0.024921,
2013-01-31,-0.017070,
2013-02-14,-0.056655,
2013-02-26,-0.078046,
2013-03-08,-0.040366,
2013-03-14,-0.045854,
2013-03-21,-0.101298,
2013-04-09,-0.121134,
2013-04-18,-0.073673,
2013-05-02,-0.044046,
2013-05-13,-0.048901,
2013-05-17,-0.015613,
2013-05-23,-0.060273,
2013-05-31,-0.055285,
2013-06-13,-0.104038,
2013-06-26,-0.125665,
2013-07-01,-0.071873,
2013-07-10,-0.087134,
2013-07-23,-0.051817,
2013-08-06,-0.116340,
2013-08-14,-0.085202,
2013-08-21,-0.152043,
2013-09-03,-0.148838,
2013-09-11,-0.076614,
2013-09-19,-0.053547,
2013-09-30,-0.103388,
2013-10-17,-0.064365,
2013-10-21,-0.029978,
2013-11-01,-0.006981,
2013-11-13,-0.062925,
2013-11-27,-0.053977,
2013-12-06,-0.008676,
2013-12-13,-0.038009,
2013-12-23,-0.009858,
2014-01-01,-0.009840,
2014-01-09,-0.038599,
2014-01-23,-0.017756,
2014-01-28,-0.057682,
2014-02-13,-0.069742,
2014-02-19,-0.047538,
2014-03-03,-0.033804,
2014-03-07,0.000000,
2014-03-20,-0.012256,
2014-03-27,0.000000,
2014-04-16,-0.017746,
2014-04-23,0.000000,
2014-05-07,-0.028047,
2014-05-12,0.000000,
2014-05-29,-0.022147,
2014-06-02,0.000000,
2014-06-16,-0.041946,
2014-06-26,-0.035861,
2014-07-07,0.000000,
2014-07-11,-0.054708,
2014-07-18,-0.010146,
2014-08-01,-0.045026,
2014-08-08,-0.053734,
2014-08-19,0.000000,
2014-08-27,-0.007421,
2014-09-12,-0.000696,
2014-09-16,-0.029135,
2014-09-25,-0.048398,
2014-10-16,-0.067896,
2014-10-22,-0.026793,
2014-10-31,0.000000,
2014-11-13,-0.007747,
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.065433,
2014-12-22,-0.033251,
2015-01-07,-0.048758,
2015-01-15,-0.001051,
2015-01-29,0.000000,
2015-02-09,-0.055723,
2015-02-13,-0.012703,
2015-03-02,0.000000,
2015-03-09,-0.032822,
2015-03-18,-0.034332,
2015-03-26,-0.086112,
2015-04-09,-0.030273,
2015-04-20,-0.079676,
2015-04-27,-0.112951,
2015-05-07,-0.136645,
2015-05-18,-0.092381,
2015-05-29,-0.078671,
2015-06-03,-0.114507,
2015-06-15,-0.124015,
2015-06-23,-0.090974,
2015-07-09,-0.074985,
2015-07-16,-0.038626,
2015-07-27,-0.064508,
2015-08-06,-0.031932,
2015-08-17,-0.046279,
2015-08-24,-0.129773,
2015-08-28,-0.106280,
2015-09-07,-0.153863,
2015-09-18,-0.109254,
2015-09-28,-0.130244,
2015-10-14,-0.114186,
2015-10-20,-0.086904,
2015-10-30,-0.110316,
2015-11-18,-0.126925,
2015-11-27,-0.104581,
2015-12-09,-0.137610,
2015-12-17,-0.116075,
2015-12-29,-0.110018,
2016-01-01,-0.103105,
2016-01-18,-0.179727,
2016-01-21,-0.188786,
2016-02-01,-0.163307,
2016-02-11,-0.232482,
2016-02-25,-0.233280,
2016-03-03,-0.185801,
2016-03-16,-0.183252,
2016-03-21,-0.156647,
2016-04-07,-0.157572,
2016-04-18,-0.115667,
2016-04-25,-0.127339,
2016-05-10,-0.114961,
2016-05-20,-0.132380,
2016-05-24,-0.139171,
2016-05-31,-0.092450,
2016-06-13,-0.098828,
2016-06-24,-0.096337,
2016-07-04,-0.058657,
2016-07-08,-0.063319,
2016-07-25,-0.015386,
2016-08-01,0.000000,
2016-08-10,-0.020910,
2016-08-19,-0.000023,
2016-09-06,0.000000,
2016-09-12,-0.031760,
2016-09-22,-0.008992,
2016-09-29,-0.041660,
2016-10-07,-0.016641,
2016-10-25,-0.010427,
2016-11-08,-0.040882,
2016-11-15,-0.097612,
2016-11-21,-0.119364,
2016-11-30,-0.084385,
2016-12-09,-0.081874,
2016-12-26,-0.141822,
2016-12-30,-0.109094,
2017-01-11,-0.073665,
2017-01-20,-0.077644,
2017-01-25,-0.046819,
2017-02-06,-0.016092,
2017-02-15,-0.045808,
2017-02-23,-0.021822,
2017-03-10,-0.035620,
2017-03-16,-0.005616,
2017-03-27,-0.014646,
2017-04-11,0.000000,
2017-04-19,-0.015656,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.034086,
2017-05-26,0.000000,
2017-06-09,0.000000,
2017-06-15,-0.015077,
2017-06-27,-0.030758,
2017-07-06,-0.001337,
2017-07-18,-0.011053,
2017-08-01,0.000000,
2017-08-10,-0.037640,
2017-08-21,-0.042097,
2017-08-28,-0.020615,
2017-09-11,0.000000,
2017-09-20,-0.008108,
2017-09-27,-0.053695,
2017-10-06,-0.026903,
2017-10-17,-0.009992,
2017-10-25,-0.021878,
2017-11-06,-0.005541,
2017-11-15,-0.043313,
2017-11-24,-0.014150,
2017-12-06,-0.046974,
2017-12-08,-0.021329,
2017-12-19,0.000000,
2018-01-02,-0.013090,
2018-01-09,-0.001946,
2018-01-23,0.000000,
2018-02-06,-0.052764,
2018-02-12,-0.040235,
2018-02-26,-0.038465,
2018-03-07,-0.077250,
2018-03-14,-0.051584,
2018-03-23,-0.092157,
2018-04-09,-0.037243,
2018-04-16,-0.030781,
2018-04-20,-0.036370,
2018-04-30,-0.020672,
2018-05-15,-0.020143,
2018-05-23,-0.060712,
2018-05-31,-0.030563,
2018-06-12,-0.021685,
2018-06-19,-0.040355,
2018-06-28,-0.056341,
2018-07-10,-0.018591,
2018-07-19,-0.025253,
2018-07-26,-0.000914,
2018-08-13,-0.015771,
2018-08-20,0.000000,
2018-08-29,-0.001993,
2018-09-07,-0.019976,
2018-09-14,-0.029110,
2018-10-05,-0.162407,
2018-10-16,-0.124596,
2018-10-23,-0.165671,
2018-11-02,-0.122787,
2018-11-12,-0.132840,
2018-11-19,-0.100644,
2018-11-30,-0.081689,
2018-12-10,-0.117378,
2018-12-19,-0.075044,
2019-01-03,-0.104808,
2019-01-09,-0.096077,
2019-01-21,-0.098324,
2019-01-28,-0.133793,
2019-02-07,-0.097841,
2019-02-18,-0.136323,
2019-02-28,-0.119240,
2019-03-13,-0.058687,
2019-03-25,-0.065551,
2019-04-01,-0.034896,
2019-04-10,-0.041102,
2019-04-16,-0.021758,
2019-05-03,-0.029169,
2019-05-13,-0.081094,
2019-05-20,-0.013322,
2019-06-03,0.000000,
2019-06-17,-0.042083,
2019-06-20,-0.024087,
2019-07-04,-0.007467,
2019-07-08,-0.045773,
2019-07-17,-0.038996,
2019-08-05,-0.113673,
2019-08-09,-0.089820,
2019-08-22,-0.127069,
2019-08-27,-0.090847,
2019-09-17,-0.106503,
2019-09-23,-0.012479,
2019-10-07,-0.059075,
2019-10-09,-0.037770,
2019-10-22,-0.001287,
2019-11-07,0.000000,
2019-11-13,-0.010868,
2019-11-28,0.000000,
2019-12-06,-0.023822,
2019-12-18,-0.000008,
2019-12-30,0.000000,
2020-01-06,-0.026468,
2020-01-13,0.000000,
2020-01-22,-0.017880,
2020-02-03,-0.039910,
2020-02-06,0.000000,
2020-02-20,-0.005637,
2020-03-05,-0.078977,
2020-03-12,-0.220905,
2020-03-23,-0.403339,
2020-03-27,-0.322541,
2020-04-17,-0.260491,
2020-04-21,-0.288670,
2020-04-30,-0.228727,
2020-05-18,-0.309758,
2020-05-26,-0.291192,
2020-06-05,-0.205687,
2020-06-15,-0.232804,
2020-06-23,-0.182364,
2020-06-30,-0.194459,
2020-07-15,-0.179050,
2020-07-21,-0.141629,
2020-08-03,-0.152430,
2020-08-10,-0.126183,
2020-08-17,-0.134963,
2020-08-28,-0.115606,
2020-09-09,-0.140526,
2020-09-16,-0.116697,
2020-09-24,-0.169112,
2020-10-08,-0.095751,
2020-10-15,-0.109870,
2020-10-30,-0.102731,
2020-11-09,-0.049408,
2020-11-17,-0.017375,
2020-11-25,-0.019569,
2020-12-03,0.000000,
2020-12-21,-0.028130,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.026888,
2021-01-29,-0.060911,
2021-02-02,-0.003119,
2021-02-15,0.000000,
2021-02-22,-0.047665,
2021-03-03,-0.013033,
2021-03-18,-0.050356,
2021-03-25,-0.057400,
2021-04-08,-0.014962,
2021-04-13,-0.039417,
2021-04-23,-0.050567,
2021-05-10,-0.012496,
2021-05-14,-0.018484,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-17,-0.010672,
2021-06-25,0.000000,
2021-07-01,-0.005742,
2021-07-20,-0.016371,
2021-07-23,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.012500,
2021-08-27,0.000000,
2021-09-01,-0.002404,
2021-09-16,0.000000,
2021-09-20,-0.014687,
2021-10-06,-0.018184,
2021-10-14,0.000000,
2021-10-22,-0.023662,
2021-11-09,-0.001455,
2021-11-15,-0.007113,
2021-11-26,-0.075851,
2021-12-06,-0.079129,
2021-12-10,-0.050426,
2021-12-20,-0.093081,
2022-01-03,-0.036094,
2022-01-14,-0.013252,
2022-01-24,-0.072244,
2022-02-02,-0.036658,
2022-02-14,-0.090411,
2022-02-16,-0.070998,
2022-03-07,-0.163752,
2022-03-14,-0.113552,
2022-03-28,-0.104009,
2022-04-04,-0.061436,
2022-04-19,-0.106858,
2022-04-28,-0.095455,
2022-05-06,-0.137479,
2022-05-13,-0.156435,
2022-05-25,-0.153870,
2022-05-31,-0.113728,
2022-06-13,-0.164221,
2022-06-17,-0.187756,
2022-06-27,-0.153466,
2022-07-08,-0.116018,
2022-07-15,-0.126696,
2022-08-01,-0.063256,
2022-08-04,-0.063808,
2022-08-17,-0.031118,
2022-08-29,-0.063388,
2022-09-13,-0.016764,
2022-09-20,-0.024192,
2022-09-26,-0.071223,
2022-10-11,-0.072931,
2022-10-25,-0.026890,
2022-11-01,-0.009784,
2022-11-10,-0.027171,
2022-11-21,-0.026079,
2022-11-30,0.000000,
2022-12-14,-0.008090,
2022-12-16,-0.025667,
2022-12-23,-0.048550,
2023-01-03,-0.024033,
2023-01-19,-0.025474,
2023-01-27,-0.050289,
2023-02-03,-0.034901,
2023-02-16,-0.027658,
2023-02-22,-0.048176,
2023-03-08,-0.040274,
2023-03-15,-0.075720,
2023-03-28,-0.081780,
2023-04-12,-0.038664,
2023-04-21,-0.041703,
2023-05-05,-0.023085,
2023-05-12,0.000000,
2023-05-18,-0.011356,
2023-05-26,0.000000,
2023-06-09,-0.007665,
2023-06-16,0.000000,
2023-06-23,-0.011283,
2023-07-04,0.000000,
2023-07-21,-0.004344,
2023-08-01,0.000000,
2023-08-03,-0.016965,
2023-08-11,-0.011770,
2023-08-25,-0.020766,
2023-09-07,-0.000317,
2023-09-18,-0.000378,
2023-09-22,-0.025885,
2023-10-09,-0.037292,
2023-10-17,-0.015744,
2023-10-26,-0.052477,
2023-11-02,-0.041998,
2023-11-16,-0.000817,
2023-11-23,-0.002921,
2023-12-11,0.000000,
2023-12-20,-0.019871,
2023-12-28,0.000000,
2024-01-03,-0.007261,
2024-01-15,0.000000,
2024-01-23,-0.025759,
2024-02-06,0.000000,
2024-02-13,-0.011249,
2024-02-22,0.000000,
2024-03-07,-0.001431,
2024-03-19,-0.032970,
2024-03-28,-0.001897,
2024-04-10,0.000000,
2024-04-18,-0.028247,
2024-04-25,0.000000,
2024-05-09,-0.024954,
2024-05-17,-0.000336,
2024-05-30,-0.017107,
2024-06-04,-0.051019,
2024-06-13,0.000000,
2024-07-02,-0.002460,
2024-07-12,0.000000,
2024-07-19,-0.012520,
2024-07-31,0.000000,
2024-08-06,-0.039133,
2024-08-14,-0.029209,
2024-08-26,0.000000,
2024-09-06,-0.011926,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.044590,
