# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:17.397719+00:00
date,nav
2026-01-23,513.63400
2026-01-29,522.80800
2026-02-10,530.49800
2026-02-25,527.67400
2026-03-09,496.22100
2026-03-18,494.55500
2026-03-23,467.93800
2026-03-31,465.65500
2026-04-10,500.21700
2026-04-21,508.10600
2026-05-07,505.64300
2026-05-12,489.57400
2026-05-25,503.88600
2026-06-08,482.47200
2026-06-16,503.10300
2026-06-29,502.78000
2026-07-06,512.15500
2026-07-09,502.88600
2026-07-24,499.04200
2026-08-03,519.26200
2026-08-11,512.19100
2026-08-25,509.85900
2026-09-01,502.99800
2026-09-15,483.00800
2026-09-21,491.57800
2026-09-25,486.8930
