# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.484520+00:00
stretch_ending,fund_return,benchmark_return
2018-03-16,0.059621,
2018-03-23,0.064657,
2018-03-28,0.066751,
2018-04-06,0.070663,
2018-04-13,0.074554,
2018-04-27,0.102643,
2018-05-04,0.107836,
2018-05-11,0.109365,
2018-05-18,0.092771,
2018-05-25,0.092172,
2018-06-01,0.104729,
2018-06-08,0.103236,
2018-06-15,0.107570,
2018-06-22,0.097714,
2018-06-29,0.084699,
2018-07-13,0.086850,
2018-07-20,0.082314,
2018-07-27,0.097000,
2018-08-03,0.091530,
2018-08-10,0.103341,
2018-08-17,0.093531,
2018-08-24,0.130480,
2018-08-31,0.136644,
2018-09-14,0.121766,
2018-09-21,0.104470,
2018-09-28,0.089882,
2018-10-05,0.060810,
2018-10-12,0.079584,
2018-10-19,0.060301,
2018-10-26,0.057402,
2018-11-02,0.078570,
2018-11-16,0.094287,
2018-11-22,0.085890,
2018-11-30,0.095904,
2018-12-07,0.101042,
2018-12-14,0.099116,
2018-12-21,0.096368,
2018-12-28,0.098306,
2019-01-04,0.096430,
2019-01-18,0.122076,
2019-01-25,0.109740,
2019-02-01,0.117566,
2019-02-08,0.129273,
2019-02-15,0.124418,
2019-02-22,0.134305,
2019-03-01,0.122396,
2019-03-08,0.124300,
2019-03-15,0.141202,
2019-03-29,0.130742,
2019-04-05,0.134294,
2019-04-12,0.122014,
2019-04-18,0.123249,
2019-04-26,0.117839,
2019-05-03,0.126517,
2019-05-10,0.105825,
2019-05-24,0.134709,
2019-05-31,0.123015,
2019-06-07,0.116576,
2019-06-14,0.113884,
2019-06-21,0.112732,
2019-06-28,0.112768,
2019-07-05,0.108418,
2019-07-12,0.091698,
2019-07-19,0.077140,
2019-08-02,0.060514,
2019-08-09,0.062919,
2019-08-16,0.057868,
2019-08-23,0.044483,
2019-08-30,0.043820,
2019-09-06,0.035436,
2019-09-13,0.050151,
2019-09-20,0.061641,
2019-09-27,0.072132,
2019-10-11,0.066165,
2019-10-18,0.075747,
2019-10-25,0.078160,
2019-11-01,0.092560,
2019-11-08,0.097277,
2019-11-15,0.113832,
2019-11-22,0.118822,
2019-12-06,0.116332,
2019-12-13,0.119770,
2019-12-20,0.132644,
2019-12-27,0.139521,
2020-01-03,0.129906,
2020-01-10,0.118143,
2020-01-17,0.119580,
2020-01-24,0.109911,
2020-01-31,0.095976,
2020-02-14,0.109100,
2020-02-20,0.100773,
2020-02-28,0.075029,
2020-03-06,0.069588,
2020-03-13,0.026501,
2020-03-20,-0.022215,
2020-03-27,-0.036538,
2020-04-03,-0.062986,
2020-04-17,-0.010618,
2020-04-24,-0.029918,
2020-04-30,-0.004595,
2020-05-08,-0.027347,
2020-05-15,-0.031978,
2020-05-22,-0.028535,
2020-05-29,-0.020335,
2020-06-05,-0.002061,
2020-06-12,-0.007176,
2020-06-26,0.010950,
2020-07-03,0.009512,
2020-07-10,0.006887,
2020-07-17,0.007314,
2020-07-24,0.008078,
2020-07-31,0.004626,
2020-08-07,0.014264,
2020-08-14,0.012450,
2020-08-28,0.019802,
2020-09-04,0.009258,
2020-09-11,0.005109,
2020-09-18,0.010138,
2020-09-25,0.014715,
2020-10-01,0.018213,
2020-10-09,0.028136,
2020-10-16,0.018069,
2020-10-30,0.015878,
2020-11-06,0.036339,
2020-11-13,0.055999,
2020-11-20,0.050757,
2020-11-27,0.052567,
2020-12-04,0.072165,
2020-12-11,0.069975,
2020-12-18,0.063679,
2020-12-24,0.064249,
2021-01-08,0.078824,
2021-01-15,0.077128,
2021-01-22,0.069891,
2021-01-29,0.056952,
2021-02-05,0.097255,
2021-02-12,0.100019,
2021-02-19,0.098562,
2021-02-26,0.083817,
2021-03-12,0.097892,
2021-03-19,0.099323,
2021-03-26,0.095435,
2021-04-01,0.103340,
2021-04-09,0.093211,
2021-04-16,0.087938,
2021-04-23,0.079233,
2021-05-07,0.088927,
2021-05-14,0.088997,
2021-05-21,0.113631,
2021-05-28,0.108417,
2021-06-04,0.111588,
2021-06-11,0.112508,
2021-06-18,0.114814,
2021-06-25,0.124873,
2021-07-02,0.120073,
2021-07-16,0.121403,
2021-07-23,0.113804,
2021-07-30,0.110352,
2021-08-06,0.116186,
2021-08-13,0.120638,
2021-08-20,0.111651,
2021-08-27,0.113808,
2021-09-03,0.137870,
2021-09-09,0.143962,
2021-09-24,0.164857,
2021-10-01,0.170194,
2021-10-08,0.184789,
2021-10-14,0.190268,
2021-10-22,0.188520,
2021-10-29,0.182350,
2021-11-03,0.174426,
2021-11-12,0.180492,
2021-11-26,0.142128,
2021-12-03,0.144632,
2021-12-10,0.152714,
2021-12-17,0.132502,
2021-12-24,0.141780,
2021-12-31,0.150939,
2022-01-07,0.159082,
2022-01-14,0.168561,
2022-01-21,0.156309,
2022-02-04,0.153578,
2022-02-11,0.157937,
2022-02-18,0.152227,
2022-02-25,0.136327,
2022-03-04,0.110720,
2022-03-11,0.105244,
2022-03-17,0.116647,
2022-03-25,0.112177,
2022-04-08,0.123469,
2022-04-13,0.112301,
2022-04-22,0.106348,
2022-04-29,0.102691,
2022-05-06,0.100162,
2022-05-13,0.098422,
2022-05-20,0.082185,
2022-06-03,0.085663,
2022-06-10,0.078750,
2022-06-17,0.066793,
2022-06-24,0.070643,
2022-07-01,0.070917,
2022-07-08,0.101764,
2022-07-15,0.092451,
2022-07-22,0.123248,
2022-07-29,0.133996,
2022-08-05,0.148887,
2022-08-19,0.156056,
2022-08-26,0.147151,
2022-09-02,0.155722,
2022-09-09,0.151653,
2022-09-16,0.152509,
2022-09-23,0.118137,
2022-09-30,0.118434,
2022-10-14,0.112396,
2022-10-21,0.114331,
2022-10-28,0.110549,
2022-11-04,0.112285,
2022-11-11,0.115172,
2022-11-18,0.109347,
2022-11-25,0.109935,
2022-12-02,0.116957,
2022-12-09,0.117660,
2022-12-23,0.096299,
2022-12-30,0.101281,
2023-01-06,0.102804,
2023-01-13,0.096480,
2023-01-20,0.103376,
2023-01-27,0.091382,
2023-02-03,0.096238,
2023-02-10,0.093120,
2023-02-24,0.102623,
2023-03-03,0.119242,
2023-03-10,0.144960,
2023-03-17,0.220738,
2023-03-24,0.238213,
2023-03-31,0.251163,
2023-04-06,0.229745,
2023-04-13,0.226707,
2023-04-28,0.206474,
2023-05-05,0.220377,
2023-05-12,0.223517,
2023-05-19,0.236923,
2023-05-26,0.233830,
2023-06-02,0.207369,
2023-06-09,0.208438,
2023-06-16,0.217375,
2023-06-23,0.201459,
2023-07-07,0.202199,
2023-07-14,0.209596,
2023-07-21,0.199806,
2023-07-28,0.199530,
2023-08-04,0.198563,
2023-08-11,0.195903,
2023-08-18,0.189384,
2023-08-25,0.186581,
2023-09-08,0.207364,
2023-09-15,0.202989,
2023-09-22,0.206609,
2023-09-29,0.201698,
2023-10-06,0.186694,
2023-10-13,0.182067,
2023-10-20,0.180092,
2023-10-27,0.176390,
2023-11-10,0.159821,
2023-11-17,0.158812,
2023-11-24,0.161462,
2023-12-01,0.168058,
2023-12-08,0.167341,
2023-12-15,0.171370,
2023-12-22,0.165658,
2023-12-29,0.162850,
2024-01-12,0.149045,
2024-01-19,0.148267,
2024-01-25,0.156792,
2024-02-02,0.145879,
2024-02-09,0.141982,
2024-02-16,0.150193,
2024-02-23,0.161184,
2024-03-01,0.157274,
2024-03-15,0.158180,
2024-03-22,0.165598,
2024-03-28,0.164376,
2024-04-05,0.167973,
2024-04-12,0.175069,
2024-04-19,0.173546,
2024-04-26,0.171779,
2024-05-03,0.178462,
2024-05-10,0.166730,
2024-05-24,0.166698,
2024-05-31,0.157028,
2024-06-07,0.168257,
2024-06-14,0.168844,
2024-06-21,0.172685,
2024-06-28,0.175079,
2024-07-05,0.176388,
2024-07-12,0.179468,
2024-07-26,0.187203,
2024-08-02,0.174729,
2024-08-09,0.175340,
2024-08-16,0.172681,
2024-08-23,0.177259,
2024-08-30,0.170680,
2024-09-06,0.164484,
2024-09-13,0.167675,
2024-09-27,0.182403,
2024-10-04,0.171794,
2024-10-11,0.165481,
2024-10-18,0.167286,
2024-10-25,0.155169,
2024-10-31,0.161881,
2024-11-08,0.154646,
2024-11-14,0.151931,
2024-11-29,0.180283,
2024-12-06,0.180654,
2024-12-13,0.183566,
2024-12-20,0.175076,
2024-12-27,0.171559,
2025-01-03,0.164678,
2025-01-10,0.146178,
2025-01-17,0.151773,
2025-01-24,0.161932,
2025-01-31,0.155248,
2025-02-14,0.160112,
2025-02-21,0.168972,
2025-02-28,0.172413,
2025-03-07,0.186030,
2025-03-13,0.168998,
2025-03-21,0.185237,
2025-03-28,0.180541,
2025-04-11,0.169097,
2025-04-17,0.195158,
2025-04-25,0.202644,
2025-05-02,0.211861,
2025-05-09,0.213529,
2025-05-16,0.226095,
2025-05-23,0.233700,
2025-05-30,0.216594,
2025-06-06,0.229376,
2025-06-20,0.249351,
2025-06-27,0.243284,
2025-07-04,0.227472,
2025-07-11,0.223598,
2025-07-18,0.214080,
2025-07-25,0.209535,
2025-08-01,0.187379,
2025-08-08,0.181241,
2025-08-22,0.185132,
2025-08-29,0.177993,
2025-09-05,0.179087,
2025-09-12,0.177816,
2025-09-19,0.185533,
2025-09-26,0.193834,
2025-10-03,0.190296,
2025-10-10,0.198689,
2025-10-17,0.195439,
2025-10-31,0.179160,
2025-11-07,0.181899,
2025-11-14,0.184575,
2025-11-21,0.188786,
2025-11-28,0.180587,
2025-12-05,0.185930,
2025-12-12,0.182912,
2025-12-19,0.188632,
2026-01-02,0.194266,
2026-01-09,0.187482,
2026-01-16,0.184869,
2026-01-23,0.179081,
2026-01-30,0.188672,
2026-02-06,0.185454,
2026-02-13,0.181875,
2026-02-20,0.192802,
2026-03-06,0.173351,
2026-03-13,0.170883,
2026-03-20,0.165514,
2026-03-27,0.164371,
2026-04-02,0.150564,
2026-04-10,0.168549,
2026-04-17,0.173549,
2026-04-24,0.163054,
2026-05-08,0.157347,
2026-05-15,0.150146,
2026-05-22,0.150264,
2026-05-29,0.142022,
2026-06-05,0.130927,
2026-06-12,0.137861,
2026-06-19,0.140793,
2026-06-25,0.140993,
2026-07-10,0.136083,
2026-07-17,0.128976,
2026-07-24,0.118284,
2026-07-31,0.128172,
2026-08-07,0.122709,
2026-08-14,0.125743,
2026-08-21,0.124602,
2026-08-28,0.122159,
2026-09-11,0.100895,
2026-09-18,0.100869,
