# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.888572+00:00
date,fund_below_high,benchmark_below_high
2024-11-11,-0.048925,
2024-11-13,-0.074460,
2024-11-14,-0.072389,
2024-11-18,-0.067760,
2024-11-19,-0.055382,
2024-11-22,-0.044020,
2024-11-25,-0.032227,
2024-11-26,-0.033519,
2024-11-27,-0.024146,
2024-11-29,-0.025332,
2024-12-02,-0.020045,
2024-12-03,-0.014319,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.003358,
2024-12-13,-0.005276,
2024-12-16,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.010312,
2024-12-20,-0.029872,
2024-12-23,-0.030944,
2024-12-24,-0.033546,
2024-12-27,-0.032687,
2024-12-30,-0.033073,
2024-12-31,-0.030873,
2025-01-02,-0.014893,
2025-01-03,-0.018094,
2025-01-06,-0.040090,
2025-01-07,-0.037929,
2025-01-09,-0.061928,
2025-01-10,-0.073959,
2025-01-13,-0.103681,
2025-01-14,-0.097468,
2025-01-16,-0.079493,
2025-01-17,-0.079998,
2025-01-20,-0.075228,
2025-01-22,-0.111502,
2025-01-23,-0.100732,
2025-01-24,-0.113473,
2025-01-28,-0.151079,
2025-01-29,-0.129942,
2025-01-30,-0.131621,
2025-01-31,-0.118369,
2025-02-03,-0.124305,
2025-02-05,-0.108601,
2025-02-06,-0.117785,
2025-02-07,-0.112677,
2025-02-11,-0.147555,
2025-02-12,-0.150677,
2025-02-13,-0.148028,
2025-02-14,-0.161840,
2025-02-18,-0.168187,
2025-02-19,-0.158127,
2025-02-20,-0.149423,
2025-02-24,-0.158742,
2025-02-25,-0.159578,
2025-02-27,-0.170055,
2025-02-28,-0.186872,
2025-03-03,-0.185200,
2025-03-05,-0.169306,
2025-03-06,-0.167131,
2025-03-07,-0.170363,
2025-03-10,-0.180312,
2025-03-12,-0.181574,
2025-03-13,-0.183411,
2025-03-17,-0.174951,
2025-03-18,-0.156290,
2025-03-20,-0.144354,
2025-03-21,-0.138346,
2025-03-24,-0.137274,
2025-03-26,-0.145497,
2025-03-27,-0.139742,
2025-03-28,-0.138441,
2025-04-01,-0.144322,
2025-04-02,-0.135966,
2025-04-03,-0.139836,
2025-04-04,-0.154020,
2025-04-07,-0.180896,
2025-04-09,-0.171001,
2025-04-11,-0.152727,
2025-04-15,-0.135958,
2025-04-17,-0.122334,
2025-04-21,-0.108766,
2025-04-22,-0.101560,
2025-04-24,-0.105218,
2025-04-25,-0.118377,
2025-04-28,-0.113362,
2025-04-29,-0.108364,
2025-05-02,-0.115814,
2025-05-05,-0.103988,
2025-05-06,-0.108309,
2025-05-07,-0.101899,
2025-05-09,-0.116051,
2025-05-12,-0.099108,
2025-05-13,-0.097705,
2025-05-14,-0.092588,
2025-05-15,-0.085651,
2025-05-19,-0.081441,
2025-05-20,-0.091485,
2025-05-22,-0.090531,
2025-05-23,-0.085178,
2025-05-26,-0.080400,
2025-05-27,-0.081614,
2025-05-28,-0.082418,
2025-05-30,-0.079075,
2025-06-02,-0.075811,
2025-06-03,-0.076513,
2025-06-05,-0.062716,
2025-06-06,-0.057237,
2025-06-09,-0.055313,
2025-06-10,-0.056386,
2025-06-12,-0.067636,
2025-06-13,-0.066926,
2025-06-16,-0.061321,
2025-06-18,-0.063489,
2025-06-19,-0.068006,
2025-06-20,-0.058049,
2025-06-23,-0.055376,
2025-06-24,-0.055534,
2025-06-26,-0.045183,
2025-06-27,-0.047453,
2025-06-30,-0.044623,
2025-07-01,-0.042912,
2025-07-03,-0.042321,
2025-07-04,-0.046712,
2025-07-07,-0.047966,
2025-07-09,-0.045506,
2025-07-10,-0.047422,
2025-07-11,-0.053492,
2025-07-15,-0.044071,
2025-07-16,-0.044173,
2025-07-17,-0.045222,
2025-07-18,-0.049834,
2025-07-21,-0.038316,
2025-07-23,-0.026766,
2025-07-24,-0.031015,
2025-07-25,-0.038308,
2025-07-28,-0.044930,
2025-07-30,-0.037748,
2025-07-31,-0.037346,
2025-08-01,-0.040634,
2025-08-04,-0.030337,
2025-08-06,-0.037787,
2025-08-07,-0.032994,
2025-08-08,-0.042486,
2025-08-12,-0.042344,
2025-08-13,-0.032742,
2025-08-14,-0.031512,
2025-08-19,-0.023210,
2025-08-20,-0.023880,
2025-08-21,-0.023123,
2025-08-22,-0.024361,
2025-08-25,-0.018598,
2025-08-28,-0.033877,
2025-08-29,-0.032868,
2025-09-01,-0.018582,
2025-09-02,-0.019686,
2025-09-04,-0.011581,
2025-09-05,-0.010430,
2025-09-08,-0.005944,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000603,
2025-09-23,0.000000,
2025-09-24,-0.003066,
2025-09-25,-0.006425,
2025-09-26,-0.018201,
2025-10-01,-0.005552,
2025-10-03,-0.002417,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.001656,
2025-10-17,0.000000,
2025-10-20,-0.008054,
2025-10-24,-0.024139,
2025-10-27,-0.019539,
2025-10-28,-0.025724,
2025-10-29,-0.018221,
2025-10-31,-0.025910,
2025-11-03,-0.022702,
2025-11-04,-0.029438,
2025-11-07,-0.039152,
2025-11-10,-0.031820,
2025-11-11,-0.027019,
2025-11-12,-0.024206,
2025-11-14,-0.018444,
2025-11-17,-0.012691,
2025-11-18,-0.017410,
2025-11-19,-0.012378,
2025-11-20,-0.014418,
2025-11-24,-0.023841,
2025-11-25,-0.020008,
2025-11-26,-0.012222,
2025-11-28,-0.013204,
2025-12-01,-0.009148,
2025-12-02,-0.013740,
2025-12-04,-0.019181,
2025-12-05,-0.015393,
2025-12-08,-0.023432,
2025-12-09,-0.020700,
2025-12-10,-0.027719,
2025-12-12,-0.008999,
2025-12-15,-0.007347,
2025-12-16,-0.014857,
2025-12-18,-0.014284,
2025-12-19,-0.003461,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.005110,
2025-12-30,-0.007562,
2026-01-01,-0.007246,
2026-01-02,-0.000324,
2026-01-05,0.000000,
2026-01-06,-0.001442,
2026-01-07,0.000000,
2026-01-09,-0.013651,
2026-01-12,-0.007453,
2026-01-13,-0.006323,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.004757,
2026-01-21,0.000000,
2026-01-23,-0.010936,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.063615,
2026-02-03,-0.034748,
2026-02-04,-0.023696,
2026-02-06,-0.034970,
2026-02-09,-0.020189,
2026-02-10,-0.017544,
2026-02-11,-0.016807,
2026-02-13,-0.031101,
2026-02-16,-0.027538,
2026-02-17,-0.030162,
2026-02-19,-0.031679,
2026-02-20,-0.025770,
2026-02-23,-0.016208,
2026-02-24,-0.020906,
2026-02-25,-0.014955,
2026-02-27,-0.017544,
2026-03-02,-0.016306,
2026-03-04,-0.038659,
2026-03-05,-0.032208,
2026-03-09,-0.053816,
2026-03-10,-0.041623,
2026-03-11,-0.053218,
2026-03-13,-0.076684,
2026-03-16,-0.080032,
2026-03-17,-0.071924,
2026-03-18,-0.065021,
2026-03-20,-0.084687,
2026-03-23,-0.118183,
2026-03-24,-0.102740,
2026-03-25,-0.088084,
2026-03-30,-0.106185,
2026-03-31,-0.106171,
2026-04-01,-0.093456,
2026-04-02,-0.097861,
2026-04-07,-0.089879,
2026-04-08,-0.071917,
2026-04-09,-0.069704,
2026-04-13,-0.061179,
2026-04-15,-0.049480,
2026-04-16,-0.047386,
2026-04-17,-0.038708,
2026-04-21,-0.032646,
2026-04-22,-0.034462,
2026-04-23,-0.034323,
2026-04-24,-0.037531,
2026-04-28,-0.030781,
2026-04-29,-0.034198,
2026-04-30,-0.036808,
2026-05-05,-0.029535,
2026-05-06,-0.024246,
2026-05-07,-0.018219,
2026-05-08,-0.020112,
2026-05-12,-0.041018,
2026-05-13,-0.028401,
2026-05-14,-0.020878,
2026-05-15,-0.030816,
2026-05-19,-0.030593,
2026-05-20,-0.023272,
2026-05-21,-0.020599,
2026-05-25,-0.012297,
2026-05-26,-0.011900,
2026-05-27,-0.004997,
2026-05-29,-0.011030,
2026-06-01,-0.022054,
2026-06-03,-0.016744,
2026-06-04,-0.014830,
2026-06-05,-0.018045,
2026-06-08,-0.030969,
2026-06-10,-0.033516,
2026-06-11,-0.037761,
2026-06-12,-0.022910,
2026-06-16,-0.017148,
2026-06-17,-0.010752,
2026-06-18,-0.005373,
2026-06-22,0.000000,
2026-06-23,-0.011253,
2026-06-24,-0.013066,
2026-06-25,-0.019276,
2026-06-29,-0.015838,
2026-07-01,-0.011830,
2026-07-02,-0.008905,
2026-07-03,-0.010885,
2026-07-06,-0.005814,
2026-07-08,-0.024188,
2026-07-09,-0.014282,
2026-07-10,-0.007627,
2026-07-14,-0.013553,
2026-07-15,-0.008252,
2026-07-16,-0.012719,
2026-07-20,-0.010934,
2026-07-21,-0.007697,
2026-07-22,-0.012149,
2026-07-23,-0.017672,
2026-07-24,-0.023590,
2026-07-28,-0.022145,
2026-07-29,-0.016540,
2026-07-30,-0.017852,
2026-08-03,-0.002834,
2026-08-04,-0.003758,
2026-08-05,0.000000,
2026-08-06,-0.001034,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.005585,
2026-08-17,-0.004134,
2026-08-18,-0.005929,
2026-08-19,-0.005984,
2026-08-20,0.000000,
2026-08-24,-0.000294,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-28,-0.006318,
2026-08-31,-0.001823,
2026-09-01,-0.011249,
2026-09-02,-0.016506,
2026-09-04,-0.014691,
2026-09-07,-0.014398,
2026-09-08,-0.012235,
2026-09-09,-0.015092,
2026-09-11,-0.017513,
2026-09-15,-0.033020,
2026-09-16,-0.030755,
2026-09-17,-0.030939,
2026-09-21,-0.018588,
2026-09-22,-0.017962,
2026-09-23,-0.015500,
2026-09-25,-0.038162,
