# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.866088+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-11,11679.25,
2024-11-13,11365.68,
2024-11-14,11391.11,
2024-11-18,11447.96,
2024-11-19,11599.96,
2024-11-22,11739.49,
2024-11-25,11884.31,
2024-11-26,11868.45,
2024-11-27,11983.54,
2024-11-29,11968.98,
2024-12-02,12033.91,
2024-12-03,12104.22,
2024-12-05,12346.18,
2024-12-06,12409.61,
2024-12-09,12445.02,
2024-12-11,12533.89,
2024-12-12,12491.80,
2024-12-13,12467.76,
2024-12-16,12620.06,
2024-12-17,12650.58,
2024-12-19,12520.12,
2024-12-20,12272.68,
2024-12-23,12259.11,
2024-12-24,12226.20,
2024-12-27,12237.07,
2024-12-30,12232.18,
2024-12-31,12260.01,
2025-01-02,12462.18,
2025-01-03,12421.68,
2025-01-06,12143.42,
2025-01-07,12170.75,
2025-01-09,11867.15,
2025-01-10,11714.96,
2025-01-13,11338.95,
2025-01-14,11417.54,
2025-01-16,11644.94,
2025-01-17,11638.56,
2025-01-20,11698.90,
2025-01-22,11240.01,
2025-01-23,11376.25,
2025-01-24,11215.08,
2025-01-28,10739.34,
2025-01-29,11006.73,
2025-01-30,10985.49,
2025-01-31,11153.14,
2025-02-03,11078.04,
2025-02-05,11276.72,
2025-02-06,11160.52,
2025-02-07,11225.15,
2025-02-11,10783.92,
2025-02-12,10744.43,
2025-02-13,10777.94,
2025-02-14,10603.20,
2025-02-18,10522.91,
2025-02-19,10650.18,
2025-02-20,10760.29,
2025-02-24,10642.40,
2025-02-25,10631.83,
2025-02-27,10499.28,
2025-02-28,10286.54,
2025-03-03,10307.68,
2025-03-05,10508.75,
2025-03-06,10536.28,
2025-03-07,10495.39,
2025-03-10,10369.52,
2025-03-12,10353.56,
2025-03-13,10330.32,
2025-03-17,10437.34,
2025-03-18,10673.42,
2025-03-20,10824.42,
2025-03-21,10900.41,
2025-03-24,10913.98,
2025-03-26,10809.95,
2025-03-27,10882.76,
2025-03-28,10899.22,
2025-04-01,10824.81,
2025-04-02,10930.53,
2025-04-03,10881.56,
2025-04-04,10702.14,
2025-04-07,10362.14,
2025-04-09,10487.31,
2025-04-11,10718.50,
2025-04-15,10930.63,
2025-04-17,11102.98,
2025-04-21,11274.62,
2025-04-22,11365.78,
2025-04-24,11319.50,
2025-04-25,11153.04,
2025-04-28,11216.48,
2025-04-29,11279.71,
2025-05-02,11185.46,
2025-05-05,11335.06,
2025-05-06,11280.41,
2025-05-07,11361.49,
2025-05-09,11182.47,
2025-05-12,11396.80,
2025-05-13,11414.55,
2025-05-14,11479.28,
2025-05-15,11567.05,
2025-05-19,11620.31,
2025-05-20,11493.24,
2025-05-22,11505.31,
2025-05-23,11573.03,
2025-05-26,11633.47,
2025-05-27,11618.11,
2025-05-28,11607.94,
2025-05-30,11650.23,
2025-06-02,11691.52,
2025-06-03,11682.64,
2025-06-05,11857.18,
2025-06-06,11926.49,
2025-06-09,11950.83,
2025-06-10,11937.27,
2025-06-12,11794.94,
2025-06-13,11803.92,
2025-06-16,11874.83,
2025-06-18,11847.40,
2025-06-19,11790.26,
2025-06-20,11916.22,
2025-06-23,11950.03,
2025-06-24,11948.04,
2025-06-26,12078.99,
2025-06-27,12050.27,
2025-06-30,12086.07,
2025-07-01,12107.71,
2025-07-03,12115.19,
2025-07-04,12059.64,
2025-07-07,12043.78,
2025-07-09,12074.90,
2025-07-10,12050.67,
2025-07-11,11973.87,
2025-07-15,12093.05,
2025-07-16,12091.76,
2025-07-17,12078.49,
2025-07-18,12020.15,
2025-07-21,12165.86,
2025-07-23,12311.97,
2025-07-24,12258.22,
2025-07-25,12165.96,
2025-07-28,12082.18,
2025-07-30,12173.04,
2025-07-31,12178.13,
2025-08-01,12136.54,
2025-08-04,12266.79,
2025-08-06,12172.54,
2025-08-07,12233.18,
2025-08-08,12113.10,
2025-08-12,12114.90,
2025-08-13,12236.37,
2025-08-14,12251.93,
2025-08-19,12356.95,
2025-08-20,12348.48,
2025-08-21,12358.05,
2025-08-22,12342.39,
2025-08-25,12415.30,
2025-08-28,12222.01,
2025-08-29,12234.78,
2025-09-01,12415.50,
2025-09-02,12401.54,
2025-09-04,12504.06,
2025-09-05,12518.63,
2025-09-09,12607.79,
2025-09-10,12668.83,
2025-09-11,12677.40,
2025-09-12,12735.35,
2025-09-15,12738.74,
2025-09-17,12847.06,
2025-09-18,12900.31,
2025-09-19,12892.53,
2025-09-23,12915.47,
2025-09-24,12875.88,
2025-09-25,12832.49,
2025-09-26,12680.40,
2025-10-01,12843.76,
2025-10-03,12884.26,
2025-10-06,13025.58,
2025-10-08,13116.24,
2025-10-09,13187.55,
2025-10-10,13210.09,
2025-10-13,13272.13,
2025-10-15,13366.68,
2025-10-16,13344.54,
2025-10-17,13399.39,
2025-10-20,13291.48,
2025-10-24,13075.95,
2025-10-27,13137.59,
2025-10-28,13054.71,
2025-10-29,13155.24,
2025-10-31,13052.21,
2025-11-03,13095.20,
2025-11-04,13004.94,
2025-11-07,12874.78,
2025-11-10,12973.02,
2025-11-11,13037.35,
2025-11-12,13075.05,
2025-11-14,13152.25,
2025-11-17,13229.34,
2025-11-18,13166.11,
2025-11-19,13233.53,
2025-11-20,13206.20,
2025-11-24,13079.94,
2025-11-25,13131.30,
2025-11-26,13235.63,
2025-11-28,13222.46,
2025-12-01,13276.82,
2025-12-02,13215.28,
2025-12-04,13142.37,
2025-12-05,13193.14,
2025-12-08,13085.42,
2025-12-09,13122.03,
2025-12-10,13027.98,
2025-12-12,13278.81,
2025-12-15,13300.95,
2025-12-16,13200.32,
2025-12-18,13208.00,
2025-12-19,13353.01,
2025-12-22,13484.17,
2025-12-24,13529.25,
2025-12-26,13544.31,
2025-12-29,13475.09,
2025-12-30,13441.88,
2026-01-01,13446.17,
2026-01-02,13539.92,
2026-01-05,13553.18,
2026-01-06,13533.64,
2026-01-07,13581.91,
2026-01-09,13396.50,
2026-01-12,13480.68,
2026-01-13,13496.04,
2026-01-14,13604.95,
2026-01-19,13648.33,
2026-01-20,13583.40,
2026-01-21,13743.88,
2026-01-23,13593.58,
2026-01-27,13785.77,
2026-01-28,14041.89,
2026-01-29,14331.32,
2026-02-02,13419.64,
2026-02-03,13833.34,
2026-02-04,13991.72,
2026-02-06,13830.15,
2026-02-09,14041.99,
2026-02-10,14079.89,
2026-02-11,14090.46,
2026-02-13,13885.60,
2026-02-16,13936.67,
2026-02-17,13899.07,
2026-02-19,13877.33,
2026-02-20,13962.00,
2026-02-23,14099.04,
2026-02-24,14031.72,
2026-02-25,14116.99,
2026-02-27,14079.89,
2026-03-02,14097.64,
2026-03-04,13777.29,
2026-03-05,13869.75,
2026-03-09,13560.07,
2026-03-10,13734.80,
2026-03-11,13568.64,
2026-03-13,13232.33,
2026-03-16,13184.36,
2026-03-17,13300.55,
2026-03-18,13399.49,
2026-03-20,13117.64,
2026-03-23,12637.61,
2026-03-24,12858.92,
2026-03-25,13068.97,
2026-03-30,12809.55,
2026-03-31,12809.75,
2026-04-01,12991.97,
2026-04-02,12928.84,
2026-04-07,13043.24,
2026-04-08,13300.65,
2026-04-09,13332.37,
2026-04-13,13454.55,
2026-04-15,13622.20,
2026-04-16,13652.22,
2026-04-17,13776.59,
2026-04-21,13863.46,
2026-04-22,13837.43,
2026-04-23,13839.43,
2026-04-24,13793.45,
2026-04-28,13890.19,
2026-04-29,13841.22,
2026-04-30,13803.82,
2026-05-05,13908.04,
2026-05-06,13983.84,
2026-05-07,14070.21,
2026-05-08,14043.09,
2026-05-12,13743.48,
2026-05-13,13924.30,
2026-05-14,14032.11,
2026-05-15,13889.69,
2026-05-19,13892.88,
2026-05-20,13997.81,
2026-05-21,14036.10,
2026-05-25,14155.09,
2026-05-26,14160.77,
2026-05-27,14259.71,
2026-05-29,14173.24,
2026-06-01,14015.26,
2026-06-03,14091.36,
2026-06-04,14118.79,
2026-06-05,14072.71,
2026-06-08,13887.50,
2026-06-10,13850.99,
2026-06-11,13790.16,
2026-06-12,14002.99,
2026-06-16,14085.57,
2026-06-17,14177.23,
2026-06-18,14254.33,
2026-06-22,14357.75,
2026-06-23,14196.18,
2026-06-24,14170.15,
2026-06-25,14080.99,
2026-06-29,14130.35,
2026-07-01,14187.90,
2026-07-02,14229.89,
2026-07-03,14201.47,
2026-07-06,14274.27,
2026-07-08,14010.47,
2026-07-09,14152.70,
2026-07-10,14248.24,
2026-07-14,14163.17,
2026-07-15,14239.27,
2026-07-16,14175.14,
2026-07-20,14200.77,
2026-07-21,14247.24,
2026-07-22,14183.31,
2026-07-23,14104.02,
2026-07-24,14019.05,
2026-07-28,14039.79,
2026-07-29,14120.28,
2026-07-30,14101.43,
2026-08-03,14317.06,
2026-08-04,14303.79,
2026-08-05,14372.41,
2026-08-06,14357.55,
2026-08-10,14436.14,
2026-08-11,14459.48,
2026-08-12,14500.37,
2026-08-14,14419.39,
2026-08-17,14440.43,
2026-08-18,14414.40,
2026-08-19,14413.60,
2026-08-20,14539.17,
2026-08-24,14591.43,
2026-08-25,14621.25,
2026-08-26,14664.44,
2026-08-28,14571.78,
2026-08-31,14637.71,
2026-09-01,14499.48,
2026-09-02,14422.38,
2026-09-04,14449.01,
2026-09-07,14453.30,
2026-09-08,14485.01,
2026-09-09,14443.13,
2026-09-11,14407.62,
2026-09-15,14180.22,
2026-09-16,14213.43,
2026-09-17,14210.74,
2026-09-21,14391.86,
2026-09-22,14401.04,
2026-09-23,14437.14,
2026-09-25,14104.82,
