# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:31.103703+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-22,10491.11,
2023-05-25,10487.72,
2023-05-29,10489.42,
2023-05-30,10491.71,
2023-06-01,10504.49,
2023-06-06,10515.38,
2023-06-08,10508.89,
2023-06-09,10507.79,
2023-06-13,10519.17,
2023-06-15,10517.67,
2023-06-19,10526.16,
2023-06-22,10524.26,
2023-06-26,10533.45,
2023-06-28,10536.04,
2023-06-30,10534.84,
2023-07-05,10544.13,
2023-07-07,10540.44,
2023-07-11,10553.02,
2023-07-12,10552.92,
2023-07-17,10571.19,
2023-07-18,10578.37,
2023-07-21,10577.08,
2023-07-24,10584.17,
2023-07-26,10586.26,
2023-07-28,10580.77,
2023-08-02,10592.95,
2023-08-04,10589.16,
2023-08-08,10597.84,
2023-08-10,10602.14,
2023-08-11,10597.94,
2023-08-17,10599.64,
2023-08-21,10612.62,
2023-08-23,10618.21,
2023-08-25,10621.81,
2023-08-29,10633.09,
2023-09-01,10641.47,
2023-09-04,10645.67,
2023-09-06,10647.06,
2023-09-07,10651.16,
2023-09-12,10652.56,
2023-09-14,10670.13,
2023-09-15,10663.14,
2023-09-20,10673.62,
2023-09-22,10675.02,
2023-09-26,10683.21,
2023-09-29,10679.61,
2023-10-05,10690.10,
2023-10-06,10671.23,
2023-10-10,10676.12,
2023-10-12,10688.60,
2023-10-17,10700.28,
2023-10-19,10696.69,
2023-10-20,10698.48,
2023-10-25,10711.66,
2023-10-27,10714.46,
2023-11-01,10722.14,
2023-11-02,10729.53,
2023-11-06,10743.11,
2023-11-09,10753.89,
2023-11-10,10752.00,
2023-11-15,10769.97,
2023-11-17,10773.56,
2023-11-21,10769.47,
2023-11-24,10767.67,
2023-11-28,10780.45,
2023-12-01,10782.75,
2023-12-04,10791.23,
2023-12-06,10798.22,
2023-12-08,10799.92,
2023-12-13,10811.20,
2023-12-15,10842.65,
2023-12-18,10848.04,
2023-12-21,10850.54,
2023-12-26,10861.22,
2023-12-28,10862.12,
2024-01-01,10876.70,
2024-01-03,10879.89,
2024-01-04,10879.69,
2024-01-05,10878.79,
2024-01-09,10892.97,
2024-01-12,10901.16,
2024-01-15,10913.94,
2024-01-18,10913.34,
2024-01-23,10924.82,
2024-01-25,10927.22,
2024-01-29,10937.10,
2024-01-31,10942.29,
2024-02-02,10960.66,
2024-02-07,10963.86,
2024-02-09,10955.77,
2024-02-12,10962.26,
2024-02-14,10960.06,
2024-02-16,10967.85,
2024-02-21,10986.02,
2024-02-23,10988.52,
2024-02-27,10997.80,
2024-03-01,11004.89,
2024-03-05,11012.38,
2024-03-07,11023.96,
2024-03-11,11035.64,
2024-03-14,11035.04,
2024-03-15,11035.94,
2024-03-20,11040.73,
2024-03-21,11047.62,
2024-03-26,11048.12,
2024-03-28,11067.69,
2024-04-02,11073.78,
2024-04-04,11082.67,
2024-04-10,11088.56,
2024-04-12,11079.57,
2024-04-18,11087.46,
2024-04-19,11079.97,
2024-04-23,11098.94,
2024-04-25,11098.04,
2024-04-30,11107.43,
2024-05-03,11122.30,
2024-05-06,11139.88,
2024-05-08,11139.28,
2024-05-10,11143.67,
2024-05-14,11154.75,
2024-05-16,11168.23,
2024-05-17,11168.53,
2024-05-22,11190.00,
2024-05-27,11199.88,
2024-05-30,11199.28,
2024-06-03,11215.06,
2024-06-04,11194.59,
2024-06-06,11212.86,
2024-06-10,11224.84,
2024-06-12,11231.33,
2024-06-14,11238.62,
2024-06-19,11252.10,
2024-06-24,11262.98,
2024-06-26,11261.98,
2024-06-27,11263.38,
2024-07-02,11277.66,
2024-07-04,11285.24,
2024-07-08,11296.13,
2024-07-09,11298.62,
2024-07-12,11310.20,
2024-07-15,11318.49,
2024-07-18,11330.47,
2024-07-23,11341.55,
2024-07-24,11346.75,
2024-07-29,11373.80,
2024-07-31,11374.60,
2024-08-02,11384.48,
2024-08-05,11395.87,
2024-08-08,11399.26,
2024-08-09,11401.46,
2024-08-14,11414.84,
2024-08-16,11415.83,
2024-08-20,11427.62,
2024-08-23,11433.81,
2024-08-26,11441.39,
2024-08-28,11449.28,
2024-08-30,11451.28,
2024-09-03,11460.56,
2024-09-06,11466.25,
2024-09-09,11472.94,
2024-09-11,11481.03,
2024-09-12,11483.43,
2024-09-16,11501.20,
2024-09-20,11514.38,
2024-09-23,11521.17,
2024-09-26,11537.14,
2024-09-27,11536.14,
2024-10-01,11549.42,
2024-10-07,11544.63,
2024-10-09,11564.40,
2024-10-10,11566.99,
2024-10-14,11583.37,
2024-10-17,11585.16,
2024-10-18,11582.17,
2024-10-22,11582.97,
2024-10-24,11590.85,
2024-10-28,11594.25,
2024-10-31,11602.44,
2024-11-04,11609.62,
2024-11-06,11611.22,
2024-11-11,11626.80,
2024-11-13,11628.00,
2024-11-14,11624.90,
2024-11-19,11639.88,
2024-11-22,11640.67,
2024-11-27,11651.06,
2024-11-28,11653.15,
2024-12-02,11685.60,
2024-12-05,11698.98,
2024-12-06,11690.30,
2024-12-10,11705.37,
2024-12-13,11702.18,
2024-12-16,11707.67,
2024-12-19,11702.18,
2024-12-23,11708.27,
2024-12-26,11709.86,
2024-12-27,11712.46,
2024-12-31,11727.24,
2025-01-03,11734.72,
2025-01-07,11748.90,
2025-01-09,11748.50,
2025-01-13,11736.22,
2025-01-14,11737.92,
2025-01-16,11761.98,
2025-01-17,11762.48,
2025-01-21,11777.96,
2025-01-24,11789.44,
2025-01-27,11801.32,
2025-01-30,11808.71,
2025-01-31,11809.60,
2025-02-05,11836.46,
2025-02-06,11842.75,
2025-02-10,11835.86,
2025-02-12,11837.56,
2025-02-17,11847.24,
2025-02-20,11851.34,
2025-02-21,11854.73,
2025-02-25,11865.52,
2025-02-28,11866.41,
2025-03-04,11870.21,
2025-03-06,11879.89,
2025-03-11,11892.47,
2025-03-13,11896.57,
2025-03-18,11912.34,
2025-03-19,11921.43,
2025-03-24,11955.27,
2025-03-26,11965.16,
2025-03-27,11976.34,
2025-04-02,12041.23,
2025-04-04,12059.90,
2025-04-08,12061.80,
2025-04-11,12086.56,
2025-04-15,12101.64,
2025-04-21,12150.96,
2025-04-23,12161.04,
2025-04-25,12157.05,
2025-04-29,12175.82,
2025-04-30,12175.42,
2025-05-05,12191.69,
2025-05-08,12180.11,
2025-05-09,12173.82,
2025-05-14,12222.34,
2025-05-16,12249.70,
2025-05-20,12270.27,
2025-05-21,12290.24,
2025-05-23,12289.44,
2025-05-28,12305.71,
2025-05-30,12302.82,
2025-06-02,12310.60,
2025-06-05,12322.08,
2025-06-06,12355.83,
2025-06-11,12310.80,
2025-06-13,12291.03,
2025-06-17,12314.30,
2025-06-18,12319.39,
2025-06-20,12306.71,
2025-06-24,12325.38,
2025-06-27,12319.19,
2025-06-30,12327.18,
2025-07-03,12356.23,
2025-07-07,12369.31,
2025-07-08,12367.51,
2025-07-11,12364.12,
2025-07-14,12370.01,
2025-07-16,12374.50,
2025-07-18,12387.68,
2025-07-23,12401.66,
2025-07-25,12396.87,
2025-07-28,12398.96,
2025-07-31,12402.86,
2025-08-04,12420.53,
2025-08-05,12424.32,
2025-08-07,12410.14,
2025-08-12,12398.26,
2025-08-13,12394.37,
2025-08-18,12403.85,
2025-08-20,12409.74,
2025-08-22,12406.75,
2025-08-26,12395.37,
2025-08-29,12409.84,
2025-09-02,12413.54,
2025-09-04,12421.03,
2025-09-09,12441.19,
2025-09-12,12442.39,
2025-09-16,12449.08,
2025-09-17,12460.16,
2025-09-19,12463.36,
2025-09-23,12478.33,
2025-09-24,12478.04,
2025-09-30,12487.82,
2025-10-03,12517.47,
2025-10-06,12528.25,
2025-10-09,12531.15,
2025-10-13,12542.73,
2025-10-14,12543.83,
2025-10-16,12553.21,
2025-10-20,12565.89,
2025-10-24,12566.09,
2025-10-29,12574.18,
2025-10-31,12573.28,
2025-11-03,12582.97,
2025-11-07,12593.05,
2025-11-10,12601.04,
2025-11-12,12607.03,
2025-11-14,12606.33,
2025-11-19,12614.72,
2025-11-21,12616.01,
2025-11-25,12634.19,
2025-11-27,12638.88,
2025-12-01,12632.49,
2025-12-02,12640.08,
2025-12-05,12653.55,
2025-12-08,12652.16,
2025-12-10,12629.09,
2025-12-12,12630.09,
2025-12-17,12627.10,
2025-12-19,12632.99,
2025-12-23,12626.60,
2025-12-24,12650.36,
2025-12-30,12656.95,
2026-01-01,12665.93,
2026-01-05,12661.44,
2026-01-06,12665.73,
2026-01-09,12662.04,
2026-01-12,12670.03,
2026-01-16,12644.17,
2026-01-19,12642.17,
2026-01-21,12640.87,
2026-01-22,12655.15,
2026-01-28,12656.15,
2026-01-30,12673.62,
2026-02-02,12671.92,
2026-02-05,12714.36,
2026-02-06,12699.58,
2026-02-11,12710.76,
2026-02-13,12735.22,
2026-02-17,12747.80,
2026-02-20,12741.11,
2026-02-23,12751.60,
2026-02-25,12762.48,
2026-03-02,12774.76,
2026-03-04,12765.28,
2026-03-09,12757.99,
2026-03-11,12770.97,
2026-03-13,12754.29,
2026-03-17,12751.20,
2026-03-18,12759.58,
2026-03-23,12728.63,
2026-03-27,12715.06,
2026-03-31,12721.25,
2026-04-02,12709.56,
2026-04-07,12729.53,
2026-04-09,12789.64,
2026-04-13,12797.42,
2026-04-16,12823.18,
2026-04-21,12836.66,
2026-04-23,12824.28,
2026-04-27,12824.38,
2026-04-29,12808.51,
2026-04-30,12804.51,
2026-05-06,12837.96,
2026-05-08,12842.95,
2026-05-11,12832.37,
2026-05-14,12823.28,
2026-05-18,12793.33,
2026-05-20,12798.42,
2026-05-21,12779.15,
2026-05-25,12802.72,
2026-05-27,12812.70,
2026-05-29,12826.68,
2026-06-03,12833.97,
2026-06-04,12842.05,
2026-06-09,12926.32,
2026-06-11,12923.22,
2026-06-15,12948.18,
2026-06-16,12952.98,
2026-06-18,12956.37,
2026-06-23,12964.96,
2026-06-25,12987.62,
2026-06-29,13001.70,
2026-07-01,13020.27,
2026-07-06,13035.34,
2026-07-08,13012.68,
2026-07-10,13029.35,
2026-07-14,13014.38,
2026-07-16,13028.45,
2026-07-20,13029.75,
2026-07-21,13037.44,
2026-07-24,13035.94,
2026-07-27,13057.91,
2026-07-30,13060.50,
2026-07-31,13064.30,
2026-08-05,13092.45,
2026-08-06,13098.44,
2026-08-10,13104.63,
2026-08-13,13109.33,
2026-08-14,13112.32,
2026-08-19,13104.83,
2026-08-21,13087.16,
2026-08-25,13100.74,
2026-08-28,13094.05,
2026-09-01,13099.44,
2026-09-03,13124.00,
2026-09-07,13139.38,
2026-09-09,13144.77,
2026-09-10,13142.97,
2026-09-15,13106.83,
2026-09-17,13113.42,
2026-09-22,13130.89,
2026-09-23,13132.69,
2026-09-25,13113.12,
