# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.111286+00:00
date,nav
2023-03-24,10.32700
2023-03-28,10.32840
2023-04-03,10.35200
2023-04-06,10.38220
2023-04-10,10.39040
2023-04-13,10.39630
2023-04-18,10.40750
2023-04-20,10.41580
2023-04-24,10.43100
2023-04-26,10.43760
2023-04-28,10.43950
2023-05-03,10.45800
2023-05-08,10.46130
2023-05-09,10.45980
2023-05-10,10.46050
2023-05-15,10.47650
2023-05-17,10.48780
2023-05-19,10.48970
2023-05-22,10.50790
2023-05-25,10.50450
2023-05-29,10.50620
2023-05-30,10.50850
2023-06-01,10.52130
2023-06-06,10.53220
2023-06-08,10.52570
2023-06-09,10.52460
2023-06-13,10.53600
2023-06-15,10.53450
2023-06-19,10.54300
2023-06-22,10.54110
2023-06-26,10.55030
2023-06-28,10.55290
2023-06-30,10.55170
2023-07-05,10.56100
2023-07-07,10.55730
2023-07-11,10.56990
2023-07-12,10.56980
2023-07-17,10.58810
2023-07-18,10.59530
2023-07-21,10.59400
2023-07-24,10.60110
2023-07-26,10.60320
2023-07-28,10.59770
2023-08-02,10.60990
2023-08-04,10.60610
2023-08-08,10.61480
2023-08-10,10.61910
2023-08-11,10.61490
2023-08-17,10.61660
2023-08-21,10.62960
2023-08-23,10.63520
2023-08-25,10.63880
2023-08-29,10.65010
2023-09-01,10.65850
2023-09-04,10.66270
2023-09-06,10.66410
2023-09-07,10.66820
2023-09-12,10.66960
2023-09-14,10.68720
2023-09-15,10.68020
2023-09-20,10.69070
2023-09-22,10.69210
2023-09-26,10.70030
2023-09-29,10.69670
2023-10-05,10.70720
2023-10-06,10.68830
2023-10-10,10.69320
2023-10-12,10.70570
2023-10-17,10.71740
2023-10-19,10.71380
2023-10-20,10.71560
2023-10-25,10.72880
2023-10-27,10.73160
2023-11-01,10.73930
2023-11-02,10.74670
2023-11-06,10.76030
2023-11-09,10.77110
2023-11-10,10.76920
2023-11-15,10.78720
2023-11-17,10.79080
2023-11-21,10.78670
2023-11-24,10.78490
2023-11-28,10.79770
2023-12-01,10.80000
2023-12-04,10.80850
2023-12-06,10.81550
2023-12-08,10.81720
2023-12-13,10.82850
2023-12-15,10.86000
2023-12-18,10.86540
2023-12-21,10.86790
2023-12-26,10.87860
2023-12-28,10.87950
2024-01-01,10.89410
2024-01-03,10.89730
2024-01-04,10.89710
2024-01-05,10.89620
2024-01-09,10.91040
2024-01-12,10.91860
2024-01-15,10.93140
2024-01-18,10.93080
2024-01-23,10.94230
2024-01-25,10.94470
2024-01-29,10.95460
2024-01-31,10.95980
2024-02-02,10.97820
2024-02-07,10.98140
2024-02-09,10.97330
2024-02-12,10.97980
2024-02-14,10.97760
2024-02-16,10.98540
2024-02-21,11.00360
2024-02-23,11.00610
2024-02-27,11.01540
2024-03-01,11.02250
2024-03-05,11.03000
2024-03-07,11.04160
2024-03-11,11.05330
2024-03-14,11.05270
2024-03-15,11.05360
2024-03-20,11.05840
2024-03-21,11.06530
2024-03-26,11.06580
2024-03-28,11.08540
2024-04-02,11.09150
2024-04-04,11.10040
2024-04-10,11.10630
2024-04-12,11.09730
2024-04-18,11.10520
2024-04-19,11.09770
2024-04-23,11.11670
2024-04-25,11.11580
2024-04-30,11.12520
2024-05-03,11.14010
2024-05-06,11.15770
2024-05-08,11.15710
2024-05-10,11.16150
2024-05-14,11.17260
2024-05-16,11.18610
2024-05-17,11.18640
2024-05-22,11.20790
2024-05-27,11.21780
2024-05-30,11.21720
2024-06-03,11.23300
2024-06-04,11.21250
2024-06-06,11.23080
2024-06-10,11.24280
2024-06-12,11.24930
2024-06-14,11.25660
2024-06-19,11.27010
2024-06-24,11.28100
2024-06-26,11.28000
2024-06-27,11.28140
2024-07-02,11.29570
2024-07-04,11.30330
2024-07-08,11.31420
2024-07-09,11.31670
2024-07-12,11.32830
2024-07-15,11.33660
2024-07-18,11.34860
2024-07-23,11.35970
2024-07-24,11.36490
2024-07-29,11.39200
2024-07-31,11.39280
2024-08-02,11.40270
2024-08-05,11.41410
2024-08-08,11.41750
2024-08-09,11.41970
2024-08-14,11.43310
2024-08-16,11.43410
2024-08-20,11.44590
2024-08-23,11.45210
2024-08-26,11.45970
2024-08-28,11.46760
2024-08-30,11.46960
2024-09-03,11.47890
2024-09-06,11.48460
2024-09-09,11.49130
2024-09-11,11.49940
2024-09-12,11.50180
2024-09-16,11.51960
2024-09-20,11.53280
2024-09-23,11.53960
2024-09-26,11.55560
2024-09-27,11.55460
2024-10-01,11.56790
2024-10-07,11.56310
2024-10-09,11.58290
2024-10-10,11.58550
2024-10-14,11.60190
2024-10-17,11.60370
2024-10-18,11.60070
2024-10-22,11.60150
2024-10-24,11.60940
2024-10-28,11.61280
2024-10-31,11.62100
2024-11-04,11.62820
2024-11-06,11.62980
2024-11-11,11.64540
2024-11-13,11.64660
2024-11-14,11.64350
2024-11-19,11.65850
2024-11-22,11.65930
2024-11-27,11.66970
2024-11-28,11.67180
2024-12-02,11.70430
2024-12-05,11.71770
2024-12-06,11.70900
2024-12-10,11.72410
2024-12-13,11.72090
2024-12-16,11.72640
2024-12-19,11.72090
2024-12-23,11.72700
2024-12-26,11.72860
2024-12-27,11.73120
2024-12-31,11.74600
2025-01-03,11.75350
2025-01-07,11.76770
2025-01-09,11.76730
2025-01-13,11.75500
2025-01-14,11.75670
2025-01-16,11.78080
2025-01-17,11.78130
2025-01-21,11.79680
2025-01-24,11.80830
2025-01-27,11.82020
2025-01-30,11.82760
2025-01-31,11.82850
2025-02-05,11.85540
2025-02-06,11.86170
2025-02-10,11.85480
2025-02-12,11.85650
2025-02-17,11.86620
2025-02-20,11.87030
2025-02-21,11.87370
2025-02-25,11.88450
2025-02-28,11.88540
2025-03-04,11.88920
2025-03-06,11.89890
2025-03-11,11.91150
2025-03-13,11.91560
2025-03-18,11.93140
2025-03-19,11.94050
2025-03-24,11.97440
2025-03-26,11.98430
2025-03-27,11.99550
2025-04-02,12.06050
2025-04-04,12.07920
2025-04-08,12.08110
2025-04-11,12.10590
2025-04-15,12.12100
2025-04-21,12.17040
2025-04-23,12.18050
2025-04-25,12.17650
2025-04-29,12.19530
2025-04-30,12.19490
2025-05-05,12.21120
2025-05-08,12.19960
2025-05-09,12.19330
2025-05-14,12.24190
2025-05-16,12.26930
2025-05-20,12.28990
2025-05-21,12.30990
2025-05-23,12.30910
2025-05-28,12.32540
2025-05-30,12.32250
2025-06-02,12.33030
2025-06-05,12.34180
2025-06-06,12.37560
2025-06-11,12.33050
2025-06-13,12.31070
2025-06-17,12.33400
2025-06-18,12.33910
2025-06-20,12.32640
2025-06-24,12.34510
2025-06-27,12.33890
2025-06-30,12.34690
2025-07-03,12.37600
2025-07-07,12.38910
2025-07-08,12.38730
2025-07-11,12.38390
2025-07-14,12.38980
2025-07-16,12.39430
2025-07-18,12.40750
2025-07-23,12.42150
2025-07-25,12.41670
2025-07-28,12.41880
2025-07-31,12.42270
2025-08-04,12.44040
2025-08-05,12.44420
2025-08-07,12.43000
2025-08-12,12.41810
2025-08-13,12.41420
2025-08-18,12.42370
2025-08-20,12.42960
2025-08-22,12.42660
2025-08-26,12.41520
2025-08-29,12.42970
2025-09-02,12.43340
2025-09-04,12.44090
2025-09-09,12.46110
2025-09-12,12.46230
2025-09-16,12.46900
2025-09-17,12.48010
2025-09-19,12.48330
2025-09-23,12.49830
2025-09-24,12.49800
2025-09-30,12.50780
2025-10-03,12.53750
2025-10-06,12.54830
2025-10-09,12.55120
2025-10-13,12.56280
2025-10-14,12.56390
2025-10-16,12.57330
2025-10-20,12.58600
2025-10-24,12.58620
2025-10-29,12.59430
2025-10-31,12.59340
2025-11-03,12.60310
2025-11-07,12.61320
2025-11-10,12.62120
2025-11-12,12.62720
2025-11-14,12.62650
2025-11-19,12.63490
2025-11-21,12.63620
2025-11-25,12.65440
2025-11-27,12.65910
2025-12-01,12.65270
2025-12-02,12.66030
2025-12-05,12.67380
2025-12-08,12.67240
2025-12-10,12.64930
2025-12-12,12.65030
2025-12-17,12.64730
2025-12-19,12.65320
2025-12-23,12.64680
2025-12-24,12.67060
2025-12-30,12.67720
2026-01-01,12.68620
2026-01-05,12.68170
2026-01-06,12.68600
2026-01-09,12.68230
2026-01-12,12.69030
2026-01-16,12.66440
2026-01-19,12.66240
2026-01-21,12.66110
2026-01-22,12.67540
2026-01-28,12.67640
2026-01-30,12.69390
2026-02-02,12.69220
2026-02-05,12.73470
2026-02-06,12.71990
2026-02-11,12.73110
2026-02-13,12.75560
2026-02-17,12.76820
2026-02-20,12.76150
2026-02-23,12.77200
2026-02-25,12.78290
2026-03-02,12.79520
2026-03-04,12.78570
2026-03-09,12.77840
2026-03-11,12.79140
2026-03-13,12.77470
2026-03-17,12.77160
2026-03-18,12.78000
2026-03-23,12.74900
2026-03-27,12.73540
2026-03-31,12.74160
2026-04-02,12.72990
2026-04-07,12.74990
2026-04-09,12.81010
2026-04-13,12.81790
2026-04-16,12.84370
2026-04-21,12.85720
2026-04-23,12.84480
2026-04-27,12.84490
2026-04-29,12.82900
2026-04-30,12.82500
2026-05-06,12.85850
2026-05-08,12.86350
2026-05-11,12.85290
2026-05-14,12.84380
2026-05-18,12.81380
2026-05-20,12.81890
2026-05-21,12.79960
2026-05-25,12.82320
2026-05-27,12.83320
2026-05-29,12.84720
2026-06-03,12.85450
2026-06-04,12.86260
2026-06-09,12.94700
2026-06-11,12.94390
2026-06-15,12.96890
2026-06-16,12.97370
2026-06-18,12.97710
2026-06-23,12.98570
2026-06-25,13.00840
2026-06-29,13.02250
2026-07-01,13.04110
2026-07-06,13.05620
2026-07-08,13.03350
2026-07-10,13.05020
2026-07-14,13.03520
2026-07-16,13.04930
2026-07-20,13.05060
2026-07-21,13.05830
2026-07-24,13.05680
2026-07-27,13.07880
2026-07-30,13.08140
2026-07-31,13.08520
2026-08-05,13.11340
2026-08-06,13.11940
2026-08-10,13.12560
2026-08-13,13.13030
2026-08-14,13.13330
2026-08-19,13.12580
2026-08-21,13.10810
2026-08-25,13.12170
2026-08-28,13.11500
2026-09-01,13.12040
2026-09-03,13.14500
2026-09-07,13.16040
2026-09-09,13.16580
2026-09-10,13.16400
2026-09-15,13.12780
2026-09-17,13.13440
2026-09-22,13.15190
2026-09-23,13.15370
2026-09-25,13.13410
