# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:30.873275+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-13,10751.80,
2023-06-15,10743.00,
2023-06-16,10792.50,
2023-06-21,10826.20,
2023-06-23,10749.70,
2023-06-26,10782.40,
2023-06-30,10922.40,
2023-07-04,10940.30,
2023-07-06,10987.70,
2023-07-07,10945.20,
2023-07-11,10996.90,
2023-07-13,10999.90,
2023-07-17,11083.20,
2023-07-20,11130.80,
2023-07-21,11104.10,
2023-07-26,11179.50,
2023-07-27,11173.50,
2023-08-01,11264.30,
2023-08-03,11171.20,
2023-08-04,11241.80,
2023-08-09,11280.40,
2023-08-11,11238.70,
2023-08-16,11255.10,
2023-08-18,11236.90,
2023-08-22,11289.20,
2023-08-23,11320.20,
2023-08-25,11280.30,
2023-08-29,11325.20,
2023-08-31,11357.40,
2023-09-04,11480.30,
2023-09-06,11513.00,
2023-09-11,11665.50,
2023-09-12,11552.10,
2023-09-15,11627.40,
2023-09-18,11620.40,
2023-09-21,11518.50,
2023-09-25,11508.00,
2023-09-29,11579.50,
2023-10-04,11513.90,
2023-10-06,11551.00,
2023-10-09,11498.80,
2023-10-11,11566.20,
2023-10-13,11597.40,
2023-10-17,11620.10,
2023-10-20,11545.20,
2023-10-23,11437.00,
2023-10-26,11335.50,
2023-10-30,11423.30,
2023-11-01,11390.30,
2023-11-06,11591.00,
2023-11-08,11636.00,
2023-11-10,11631.40,
2023-11-15,11727.50,
2023-11-16,11746.80,
2023-11-20,11748.70,
2023-11-23,11753.50,
2023-11-28,11792.30,
2023-11-30,11903.70,
2023-12-04,12049.30,
2023-12-06,12099.70,
2023-12-07,12112.30,
2023-12-12,12104.30,
2023-12-13,12136.60,
2023-12-15,12288.50,
2023-12-20,12186.40,
2023-12-22,12292.60,
2023-12-27,12374.50,
2023-12-29,12428.40,
2024-01-02,12420.70,
2024-01-03,12402.50,
2024-01-05,12495.20,
2024-01-09,12464.50,
2024-01-11,12505.50,
2024-01-15,12610.00,
2024-01-17,12504.00,
2024-01-23,12457.70,
2024-01-24,12543.70,
2024-01-30,12601.50,
2024-01-31,12676.90,
2024-02-05,12665.70,
2024-02-06,12726.10,
2024-02-09,12723.80,
2024-02-12,12652.50,
2024-02-15,12793.10,
2024-02-19,12899.00,
2024-02-21,12896.50,
2024-02-23,12962.00,
2024-02-26,12935.50,
2024-02-28,12899.40,
2024-03-04,13034.40,
2024-03-05,13031.40,
2024-03-07,13025.70,
2024-03-13,12728.80,
2024-03-14,12807.50,
2024-03-19,12742.80,
2024-03-20,12757.50,
2024-03-22,12893.40,
2024-03-27,12926.30,
2024-03-31,12964.50,
2024-04-02,13083.10,
2024-04-04,13104.70,
2024-04-08,13178.80,
2024-04-10,13239.70,
2024-04-15,13117.90,
2024-04-18,13069.60,
2024-04-23,13164.80,
2024-04-25,13268.90,
2024-04-29,13310.20,
2024-05-02,13316.40,
2024-05-06,13280.20,
2024-05-07,13216.30,
2024-05-09,13182.60,
2024-05-13,13219.30,
2024-05-15,13300.30,
2024-05-17,13454.90,
2024-05-23,13548.30,
2024-05-27,13569.50,
2024-05-29,13485.30,
2024-05-30,13453.60,
2024-06-04,13284.00,
2024-06-05,13481.50,
2024-06-07,13658.20,
2024-06-12,13741.70,
2024-06-14,13798.10,
2024-06-19,13856.20,
2024-06-21,13860.90,
2024-06-25,13944.50,
2024-06-26,13978.20,
2024-06-28,13964.40,
2024-07-03,14036.80,
2024-07-05,14044.00,
2024-07-09,14103.30,
2024-07-11,14094.60,
2024-07-15,14145.00,
2024-07-18,14141.70,
2024-07-19,14064.50,
2024-07-23,14085.60,
2024-07-26,14226.80,
2024-07-30,14268.30,
2024-08-01,14281.30,
2024-08-05,14076.00,
2024-08-06,14038.40,
2024-08-09,14165.70,
2024-08-13,14145.30,
2024-08-14,14141.90,
2024-08-20,14290.30,
2024-08-21,14296.50,
2024-08-26,14388.80,
2024-08-28,14398.40,
2024-08-30,14447.60,
2024-09-03,14450.60,
2024-09-05,14431.90,
2024-09-06,14366.40,
2024-09-11,14391.50,
2024-09-12,14492.00,
2024-09-17,14515.10,
2024-09-19,14489.50,
2024-09-23,14639.50,
2024-09-24,14615.10,
2024-09-26,14615.00,
2024-10-01,14533.20,
2024-10-03,14407.10,
2024-10-07,14288.00,
2024-10-09,14421.30,
2024-10-11,14441.90,
2024-10-15,14502.00,
2024-10-18,14447.20,
2024-10-22,14331.80,
2024-10-24,14340.80,
2024-10-25,14265.30,
2024-10-29,14329.60,
2024-11-04,14259.10,
2024-11-06,14407.60,
2024-11-08,14329.20,
2024-11-11,14326.90,
2024-11-13,14186.20,
2024-11-18,14183.60,
2024-11-21,14215.30,
2024-11-25,14417.20,
2024-11-28,14404.60,
2024-12-02,14525.30,
2024-12-03,14587.90,
2024-12-05,14679.70,
2024-12-10,14710.70,
2024-12-12,14663.40,
2024-12-16,14712.50,
2024-12-18,14626.60,
2024-12-20,14478.80,
2024-12-23,14539.00,
2024-12-26,14565.20,
2024-12-31,14559.80,
2025-01-02,14696.20,
2025-01-06,14540.40,
2025-01-07,14568.00,
2025-01-10,14386.80,
2025-01-13,14216.60,
2025-01-16,14338.40,
2025-01-20,14324.20,
2025-01-21,14198.00,
2025-01-23,14231.30,
2025-01-27,14050.50,
2025-01-29,14176.40,
2025-02-03,14235.00,
2025-02-04,14344.70,
2025-02-07,14340.80,
2025-02-11,14091.90,
2025-02-13,14081.90,
2025-02-14,14011.90,
2025-02-18,14010.50,
2025-02-20,14079.10,
2025-02-25,13960.30,
2025-02-28,13776.90,
2025-03-04,13798.10,
2025-03-06,13961.50,
2025-03-10,13901.50,
2025-03-11,13921.90,
2025-03-13,13859.90,
2025-03-18,14042.60,
2025-03-21,14279.80,
2025-03-24,14371.80,
2025-03-26,14268.50,
2025-03-31,14316.90,
2025-04-01,14216.10,
2025-04-03,14297.50,
2025-04-07,13949.80,
2025-04-09,14013.80,
2025-04-15,14355.10,
2025-04-21,14594.90,
2025-04-23,14680.60,
2025-04-25,14557.10,
2025-04-28,14628.00,
2025-04-30,14648.80,
2025-05-05,14695.70,
2025-05-08,14616.60,
2025-05-09,14549.40,
2025-05-13,14749.40,
2025-05-15,14887.10,
2025-05-20,14824.80,
2025-05-21,14890.90,
2025-05-26,14931.70,
2025-05-27,14898.40,
2025-05-29,14945.20,
2025-06-03,14890.70,
2025-06-05,14975.60,
2025-06-09,15077.30,
2025-06-11,15067.00,
2025-06-13,14950.80,
2025-06-16,15017.40,
2025-06-19,14942.50,
2025-06-20,15024.30,
2025-06-24,15013.00,
2025-06-27,15184.80,
2025-07-01,15169.50,
2025-07-02,15135.60,
2025-07-04,15173.70,
2025-07-09,15180.60,
2025-07-11,15107.80,
2025-07-15,15155.00,
2025-07-16,15156.60,
2025-07-18,15102.10,
2025-07-23,15186.20,
2025-07-25,15100.10,
2025-07-28,15068.70,
2025-07-30,15137.90,
2025-08-01,14996.20,
2025-08-05,15002.50,
2025-08-08,14904.40,
2025-08-11,14969.60,
2025-08-14,14997.20,
2025-08-18,15077.30,
2025-08-20,15157.60,
2025-08-25,15138.70,
2025-08-28,14967.30,
2025-08-29,14945.80,
2025-09-03,15031.30,
2025-09-05,15028.90,
2025-09-08,15035.80,
2025-09-10,15111.80,
2025-09-15,15146.20,
2025-09-16,15212.20,
2025-09-18,15247.00,
2025-09-23,15184.40,
2025-09-25,15116.10,
2025-09-30,15011.80,
2025-10-03,15127.40,
2025-10-06,15182.40,
2025-10-08,15165.80,
2025-10-10,15237.00,
2025-10-14,15192.80,
2025-10-16,15324.30,
2025-10-23,15390.20,
2025-10-24,15376.40,
2025-10-29,15465.60,
2025-10-31,15366.00,
2025-11-03,15413.00,
2025-11-06,15328.70,
2025-11-10,15326.40,
2025-11-12,15411.40,
2025-11-17,15474.40,
2025-11-18,15434.00,
2025-11-20,15495.10,
2025-11-24,15402.70,
2025-11-26,15494.30,
2025-12-01,15466.50,
2025-12-03,15387.10,
2025-12-05,15437.80,
2025-12-08,15341.90,
2025-12-10,15298.00,
2025-12-15,15398.00,
2025-12-17,15315.90,
2025-12-18,15317.80,
2025-12-22,15422.40,
2025-12-24,15418.10,
2025-12-30,15342.60,
2025-12-31,15400.80,
2026-01-02,15509.30,
2026-01-07,15477.60,
2026-01-09,15307.30,
2026-01-12,15310.10,
2026-01-16,15278.30,
2026-01-20,15131.50,
2026-01-22,15141.30,
2026-01-23,15043.10,
2026-01-28,15157.70,
2026-02-02,15106.60,
2026-02-03,15308.20,
2026-02-06,15314.60,
2026-02-10,15459.90,
2026-02-11,15492.90,
2026-02-13,15353.60,
2026-02-18,15458.60,
2026-02-19,15327.10,
2026-02-23,15403.50,
2026-02-26,15340.10,
2026-03-02,15142.80,
2026-03-05,15097.00,
2026-03-09,14843.40,
2026-03-10,14938.00,
2026-03-13,14559.70,
2026-03-17,14715.40,
2026-03-18,14803.90,
2026-03-23,14311.50,
2026-03-25,14635.10,
2026-03-30,14253.10,
2026-03-31,14254.00,
2026-04-02,14384.00,
2026-04-08,14947.40,
2026-04-09,14873.30,
2026-04-13,14944.70,
2026-04-16,15145.50,
2026-04-21,15302.10,
2026-04-23,15168.00,
2026-04-24,15070.70,
2026-04-29,15107.50,
2026-04-30,15015.20,
2026-05-06,15215.90,
2026-05-08,15187.70,
2026-05-12,14841.60,
2026-05-14,14944.50,
2026-05-18,14845.20,
2026-05-19,14859.20,
2026-05-22,14926.70,
2026-05-25,15062.40,
2026-05-27,15053.20,
2026-06-01,14869.10,
2026-06-04,14868.90,
2026-06-08,14793.30,
2026-06-09,14868.40,
2026-06-11,14785.50,
2026-06-15,15111.80,
2026-06-18,15246.60,
2026-06-22,15308.30,
2026-06-23,15239.40,
2026-06-25,15340.60,
2026-06-30,15270.30,
2026-07-02,15411.20,
2026-07-07,15477.50,
2026-07-08,15275.00,
2026-07-10,15447.20,
2026-07-14,15348.70,
2026-07-17,15419.50,
2026-07-21,15384.40,
2026-07-23,15229.10,
2026-07-24,15218.00,
2026-07-29,15402.20,
2026-07-31,15417.40,
2026-08-03,15596.80,
2026-08-05,15567.30,
2026-08-10,15594.70,
2026-08-11,15564.50,
2026-08-14,15543.90,
2026-08-17,15577.80,
2026-08-19,15535.70,
2026-08-24,15541.70,
2026-08-25,15596.10,
2026-08-27,15541.30,
2026-08-31,15516.80,
2026-09-02,15429.10,
2026-09-04,15476.50,
2026-09-09,15380.50,
2026-09-11,15385.50,
2026-09-15,15158.60,
2026-09-18,15365.30,
2026-09-22,15353.80,
2026-09-23,15399.70,
2026-09-25,15214.70,
