# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.902979+00:00
date,fund_below_high,benchmark_below_high
2023-07-25,0.000000,
2023-07-27,-0.000537,
2023-08-01,0.000000,
2023-08-03,-0.008265,
2023-08-04,-0.001997,
2023-08-09,0.000000,
2023-08-11,-0.003697,
2023-08-16,-0.002243,
2023-08-18,-0.003856,
2023-08-22,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.003525,
2023-08-29,0.000000,
2023-08-31,-0.000352,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.009721,
2023-09-15,-0.003266,
2023-09-18,-0.003866,
2023-09-21,-0.012601,
2023-09-25,-0.013501,
2023-09-29,-0.007372,
2023-10-04,-0.012996,
2023-10-06,-0.009815,
2023-10-09,-0.014290,
2023-10-11,-0.008512,
2023-10-13,-0.005838,
2023-10-17,-0.003892,
2023-10-20,-0.010312,
2023-10-23,-0.019588,
2023-10-26,-0.028289,
2023-10-30,-0.020762,
2023-11-01,-0.023591,
2023-11-06,-0.006386,
2023-11-08,-0.002529,
2023-11-09,-0.003678,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000145,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.003409,
2023-12-13,-0.000749,
2023-12-18,0.000000,
2023-12-20,-0.010451,
2023-12-22,-0.001827,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.001712,
2024-01-04,0.000000,
2024-01-08,-0.003753,
2024-01-10,-0.001144,
2024-01-11,0.000000,
2024-01-16,-0.000492,
2024-01-17,-0.008406,
2024-01-23,-0.012078,
2024-01-24,-0.005258,
2024-01-29,0.000000,
2024-02-01,-0.000749,
2024-02-05,-0.000883,
2024-02-06,0.000000,
2024-02-09,-0.000369,
2024-02-12,-0.005971,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.002467,
2024-02-22,0.000000,
2024-02-27,-0.001481,
2024-02-28,-0.004830,
2024-03-01,0.000000,
2024-03-05,-0.000230,
2024-03-07,-0.000667,
2024-03-13,-0.023446,
2024-03-14,-0.017408,
2024-03-19,-0.022372,
2024-03-20,-0.021244,
2024-03-22,-0.010818,
2024-03-27,-0.008293,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.009200,
2024-04-18,-0.012848,
2024-04-22,-0.006805,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.002718,
2024-05-07,-0.007517,
2024-05-09,-0.010048,
2024-05-13,-0.007292,
2024-05-15,-0.001209,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.006205,
2024-05-31,-0.005991,
2024-06-04,-0.028720,
2024-06-05,-0.014280,
2024-06-07,-0.001360,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-21,-0.000966,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000987,
2024-07-02,-0.001561,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.000617,
2024-07-12,0.000000,
2024-07-18,-0.000233,
2024-07-19,-0.005691,
2024-07-24,-0.000615,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000833,
2024-08-05,-0.015196,
2024-08-06,-0.017827,
2024-08-09,-0.008920,
2024-08-13,-0.010348,
2024-08-14,-0.010585,
2024-08-20,-0.000203,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.000368,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.001294,
2024-09-06,-0.005827,
2024-09-11,-0.004090,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.001764,
2024-09-23,0.000000,
2024-09-24,-0.001667,
2024-09-26,-0.001674,
2024-10-01,-0.007261,
2024-10-03,-0.015875,
2024-10-07,-0.024010,
2024-10-09,-0.014905,
2024-10-11,-0.013498,
2024-10-15,-0.009392,
2024-10-18,-0.013136,
2024-10-22,-0.021018,
2024-10-24,-0.020404,
2024-10-25,-0.025561,
2024-10-29,-0.021169,
2024-11-04,-0.025984,
2024-11-06,-0.015841,
2024-11-08,-0.021196,
2024-11-11,-0.021353,
2024-11-13,-0.030964,
2024-11-18,-0.031142,
2024-11-21,-0.028976,
2024-11-25,-0.015185,
2024-11-28,-0.016046,
2024-12-02,-0.007801,
2024-12-04,-0.000943,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.003215,
2024-12-16,0.000000,
2024-12-18,-0.005839,
2024-12-20,-0.015884,
2024-12-23,-0.011793,
2024-12-26,-0.010012,
2024-12-31,-0.010379,
2025-01-02,-0.001108,
2025-01-06,-0.011698,
2025-01-07,-0.009822,
2025-01-10,-0.022138,
2025-01-13,-0.033706,
2025-01-16,-0.025427,
2025-01-20,-0.026393,
2025-01-21,-0.034970,
2025-01-23,-0.032707,
2025-01-27,-0.044996,
2025-01-29,-0.036438,
2025-02-03,-0.032455,
2025-02-04,-0.024999,
2025-02-07,-0.025264,
2025-02-11,-0.042182,
2025-02-13,-0.042862,
2025-02-14,-0.047619,
2025-02-18,-0.047715,
2025-02-20,-0.043052,
2025-02-25,-0.051127,
2025-02-28,-0.063592,
2025-03-04,-0.062151,
2025-03-06,-0.051045,
2025-03-10,-0.055123,
2025-03-11,-0.053737,
2025-03-13,-0.057951,
2025-03-18,-0.045533,
2025-03-21,-0.029410,
2025-03-24,-0.023157,
2025-03-26,-0.030178,
2025-03-31,-0.026889,
2025-04-01,-0.033740,
2025-04-03,-0.028207,
2025-04-07,-0.051840,
2025-04-09,-0.047490,
2025-04-15,-0.024292,
2025-04-21,-0.007993,
2025-04-23,-0.002168,
2025-04-25,-0.010562,
2025-04-28,-0.005743,
2025-04-30,-0.004330,
2025-05-05,-0.001142,
2025-05-08,-0.006518,
2025-05-09,-0.011086,
2025-05-13,-0.002866,
2025-05-16,0.000000,
2025-05-20,-0.005714,
2025-05-21,-0.001281,
2025-05-26,0.000000,
2025-05-27,-0.002230,
2025-05-29,0.000000,
2025-06-03,-0.003647,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000683,
2025-06-13,-0.008390,
2025-06-16,-0.003973,
2025-06-19,-0.008941,
2025-06-20,-0.003515,
2025-06-24,-0.004265,
2025-06-26,0.000000,
2025-07-01,-0.001008,
2025-07-02,-0.003240,
2025-07-04,-0.000731,
2025-07-09,-0.000277,
2025-07-11,-0.005071,
2025-07-15,-0.001962,
2025-07-16,-0.001857,
2025-07-18,-0.005446,
2025-07-23,0.000000,
2025-07-25,-0.005670,
2025-07-28,-0.007737,
2025-07-30,-0.003181,
2025-08-01,-0.012511,
2025-08-05,-0.012097,
2025-08-08,-0.018556,
2025-08-11,-0.014263,
2025-08-14,-0.012446,
2025-08-18,-0.007171,
2025-08-20,-0.001883,
2025-08-25,-0.003128,
2025-08-28,-0.014414,
2025-08-29,-0.015830,
2025-09-03,-0.010200,
2025-09-05,-0.010358,
2025-09-08,-0.009904,
2025-09-10,-0.004899,
2025-09-15,-0.002634,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.004106,
2025-09-25,-0.008585,
2025-09-30,-0.015426,
2025-10-03,-0.007844,
2025-10-06,-0.004237,
2025-10-08,-0.005326,
2025-10-10,-0.000656,
2025-10-14,-0.003555,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000897,
2025-10-29,0.000000,
2025-10-31,-0.006440,
2025-11-03,-0.003401,
2025-11-06,-0.008852,
2025-11-10,-0.009001,
2025-11-12,-0.003505,
2025-11-17,0.000000,
2025-11-18,-0.002611,
2025-11-20,0.000000,
2025-11-24,-0.005963,
2025-11-26,-0.000052,
2025-12-01,-0.001846,
2025-12-03,-0.006970,
2025-12-05,-0.003698,
2025-12-08,-0.009887,
2025-12-10,-0.012720,
2025-12-15,-0.006266,
2025-12-17,-0.011565,
2025-12-18,-0.011442,
2025-12-22,-0.004692,
2025-12-24,-0.004969,
2025-12-30,-0.009842,
2025-12-31,-0.006086,
2026-01-02,0.000000,
2026-01-07,-0.002044,
2026-01-09,-0.013024,
2026-01-12,-0.012844,
2026-01-16,-0.014894,
2026-01-20,-0.024360,
2026-01-22,-0.023728,
2026-01-23,-0.030059,
2026-01-28,-0.022670,
2026-02-02,-0.025965,
2026-02-03,-0.012966,
2026-02-06,-0.012554,
2026-02-10,-0.003185,
2026-02-11,-0.001057,
2026-02-13,-0.010039,
2026-02-18,-0.003269,
2026-02-19,-0.011748,
2026-02-23,-0.006822,
2026-02-26,-0.010910,
2026-03-02,-0.023631,
2026-03-05,-0.026584,
2026-03-09,-0.042936,
2026-03-10,-0.036836,
2026-03-13,-0.061228,
2026-03-17,-0.051189,
2026-03-18,-0.045482,
2026-03-23,-0.077231,
2026-03-25,-0.056366,
2026-03-30,-0.080997,
2026-03-31,-0.080939,
2026-04-02,-0.072556,
2026-04-08,-0.036230,
2026-04-09,-0.041008,
2026-04-13,-0.036404,
2026-04-16,-0.023457,
2026-04-21,-0.013360,
2026-04-23,-0.022006,
2026-04-24,-0.028280,
2026-04-29,-0.025907,
2026-04-30,-0.031858,
2026-05-06,-0.018918,
2026-05-08,-0.020736,
2026-05-12,-0.043052,
2026-05-14,-0.036417,
2026-05-18,-0.042819,
2026-05-19,-0.041917,
2026-05-22,-0.037565,
2026-05-25,-0.028815,
2026-05-27,-0.029408,
2026-06-01,-0.041278,
2026-06-04,-0.041291,
2026-06-08,-0.046166,
2026-06-09,-0.041324,
2026-06-11,-0.046669,
2026-06-15,-0.025630,
2026-06-18,-0.016938,
2026-06-22,-0.012960,
2026-06-23,-0.017402,
2026-06-25,-0.010877,
2026-06-30,-0.015410,
2026-07-02,-0.006325,
2026-07-07,-0.002050,
2026-07-08,-0.015107,
2026-07-10,-0.004004,
2026-07-14,-0.010355,
2026-07-17,-0.005790,
2026-07-21,-0.008053,
2026-07-23,-0.018067,
2026-07-24,-0.018782,
2026-07-29,-0.006906,
2026-07-30,-0.007486,
2026-08-03,0.000000,
2026-08-05,-0.001891,
2026-08-10,-0.000135,
2026-08-11,-0.002071,
2026-08-14,-0.003392,
2026-08-17,-0.001218,
2026-08-19,-0.003917,
2026-08-24,-0.003533,
2026-08-25,-0.000045,
2026-08-27,-0.003558,
2026-08-31,-0.005129,
2026-09-02,-0.010752,
2026-09-04,-0.007713,
2026-09-09,-0.013868,
2026-09-11,-0.013548,
2026-09-15,-0.028096,
2026-09-18,-0.014843,
2026-09-22,-0.015580,
2026-09-23,-0.012637,
2026-09-25,-0.024499,
