# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:30.880675+00:00
date,nav
2023-07-21,11.10410
2023-07-26,11.17950
2023-07-27,11.17350
2023-08-01,11.26430
2023-08-03,11.17120
2023-08-04,11.24180
2023-08-09,11.28040
2023-08-11,11.23870
2023-08-16,11.25510
2023-08-18,11.23690
2023-08-22,11.28920
2023-08-23,11.32020
2023-08-25,11.28030
2023-08-29,11.32520
2023-08-31,11.35740
2023-09-04,11.48030
2023-09-06,11.51300
2023-09-11,11.66550
2023-09-12,11.55210
2023-09-15,11.62740
2023-09-18,11.62040
2023-09-21,11.51850
2023-09-25,11.50800
2023-09-29,11.57950
2023-10-04,11.51390
2023-10-06,11.55100
2023-10-09,11.49880
2023-10-11,11.56620
2023-10-13,11.59740
2023-10-17,11.62010
2023-10-20,11.54520
2023-10-23,11.43700
2023-10-26,11.33550
2023-10-30,11.42330
2023-11-01,11.39030
2023-11-06,11.59100
2023-11-08,11.63600
2023-11-10,11.63140
2023-11-15,11.72750
2023-11-16,11.74680
2023-11-20,11.74870
2023-11-23,11.75350
2023-11-28,11.79230
2023-11-30,11.90370
2023-12-04,12.04930
2023-12-06,12.09970
2023-12-07,12.11230
2023-12-12,12.10430
2023-12-13,12.13660
2023-12-15,12.28850
2023-12-20,12.18640
2023-12-22,12.29260
2023-12-27,12.37450
2023-12-29,12.42840
2024-01-02,12.42070
2024-01-03,12.40250
2024-01-05,12.49520
2024-01-09,12.46450
2024-01-11,12.50550
2024-01-15,12.61000
2024-01-17,12.50400
2024-01-23,12.45770
2024-01-24,12.54370
2024-01-30,12.60150
2024-01-31,12.67690
2024-02-05,12.66570
2024-02-06,12.72610
2024-02-09,12.72380
2024-02-12,12.65250
2024-02-15,12.79310
2024-02-19,12.89900
2024-02-21,12.89650
2024-02-23,12.96200
2024-02-26,12.93550
2024-02-28,12.89940
2024-03-04,13.03440
2024-03-05,13.03140
2024-03-07,13.02570
2024-03-13,12.72880
2024-03-14,12.80750
2024-03-19,12.74280
2024-03-20,12.75750
2024-03-22,12.89340
2024-03-27,12.92630
2024-03-31,12.96450
2024-04-02,13.08310
2024-04-04,13.10470
2024-04-08,13.17880
2024-04-10,13.23970
2024-04-15,13.11790
2024-04-18,13.06960
2024-04-23,13.16480
2024-04-25,13.26890
2024-04-29,13.31020
2024-05-02,13.31640
2024-05-06,13.28020
2024-05-07,13.21630
2024-05-09,13.18260
2024-05-13,13.21930
2024-05-15,13.30030
2024-05-17,13.45490
2024-05-23,13.54830
2024-05-27,13.56950
2024-05-29,13.48530
2024-05-30,13.45360
2024-06-04,13.28400
2024-06-05,13.48150
2024-06-07,13.65820
2024-06-12,13.74170
2024-06-14,13.79810
2024-06-19,13.85620
2024-06-21,13.86090
2024-06-25,13.94450
2024-06-26,13.97820
2024-06-28,13.96440
2024-07-03,14.03680
2024-07-05,14.04400
2024-07-09,14.10330
2024-07-11,14.09460
2024-07-15,14.14500
2024-07-18,14.14170
2024-07-19,14.06450
2024-07-23,14.08560
2024-07-26,14.22680
2024-07-30,14.26830
2024-08-01,14.28130
2024-08-05,14.07600
2024-08-06,14.03840
2024-08-09,14.16570
2024-08-13,14.14530
2024-08-14,14.14190
2024-08-20,14.29030
2024-08-21,14.29650
2024-08-26,14.38880
2024-08-28,14.39840
2024-08-30,14.44760
2024-09-03,14.45060
2024-09-05,14.43190
2024-09-06,14.36640
2024-09-11,14.39150
2024-09-12,14.49200
2024-09-17,14.51510
2024-09-19,14.48950
2024-09-23,14.63950
2024-09-24,14.61510
2024-09-26,14.61500
2024-10-01,14.53320
2024-10-03,14.40710
2024-10-07,14.28800
2024-10-09,14.42130
2024-10-11,14.44190
2024-10-15,14.50200
2024-10-18,14.44720
2024-10-22,14.33180
2024-10-24,14.34080
2024-10-25,14.26530
2024-10-29,14.32960
2024-11-04,14.25910
2024-11-06,14.40760
2024-11-08,14.32920
2024-11-11,14.32690
2024-11-13,14.18620
2024-11-18,14.18360
2024-11-21,14.21530
2024-11-25,14.41720
2024-11-28,14.40460
2024-12-02,14.52530
2024-12-03,14.58790
2024-12-05,14.67970
2024-12-10,14.71070
2024-12-12,14.66340
2024-12-16,14.71250
2024-12-18,14.62660
2024-12-20,14.47880
2024-12-23,14.53900
2024-12-26,14.56520
2024-12-31,14.55980
2025-01-02,14.69620
2025-01-06,14.54040
2025-01-07,14.56800
2025-01-10,14.38680
2025-01-13,14.21660
2025-01-16,14.33840
2025-01-20,14.32420
2025-01-21,14.19800
2025-01-23,14.23130
2025-01-27,14.05050
2025-01-29,14.17640
2025-02-03,14.23500
2025-02-04,14.34470
2025-02-07,14.34080
2025-02-11,14.09190
2025-02-13,14.08190
2025-02-14,14.01190
2025-02-18,14.01050
2025-02-20,14.07910
2025-02-25,13.96030
2025-02-28,13.77690
2025-03-04,13.79810
2025-03-06,13.96150
2025-03-10,13.90150
2025-03-11,13.92190
2025-03-13,13.85990
2025-03-18,14.04260
2025-03-21,14.27980
2025-03-24,14.37180
2025-03-26,14.26850
2025-03-31,14.31690
2025-04-01,14.21610
2025-04-03,14.29750
2025-04-07,13.94980
2025-04-09,14.01380
2025-04-15,14.35510
2025-04-21,14.59490
2025-04-23,14.68060
2025-04-25,14.55710
2025-04-28,14.62800
2025-04-30,14.64880
2025-05-05,14.69570
2025-05-08,14.61660
2025-05-09,14.54940
2025-05-13,14.74940
2025-05-15,14.88710
2025-05-20,14.82480
2025-05-21,14.89090
2025-05-26,14.93170
2025-05-27,14.89840
2025-05-29,14.94520
2025-06-03,14.89070
2025-06-05,14.97560
2025-06-09,15.07730
2025-06-11,15.06700
2025-06-13,14.95080
2025-06-16,15.01740
2025-06-19,14.94250
2025-06-20,15.02430
2025-06-24,15.01300
2025-06-27,15.18480
2025-07-01,15.16950
2025-07-02,15.13560
2025-07-04,15.17370
2025-07-09,15.18060
2025-07-11,15.10780
2025-07-15,15.15500
2025-07-16,15.15660
2025-07-18,15.10210
2025-07-23,15.18620
2025-07-25,15.10010
2025-07-28,15.06870
2025-07-30,15.13790
2025-08-01,14.99620
2025-08-05,15.00250
2025-08-08,14.90440
2025-08-11,14.96960
2025-08-14,14.99720
2025-08-18,15.07730
2025-08-20,15.15760
2025-08-25,15.13870
2025-08-28,14.96730
2025-08-29,14.94580
2025-09-03,15.03130
2025-09-05,15.02890
2025-09-08,15.03580
2025-09-10,15.11180
2025-09-15,15.14620
2025-09-16,15.21220
2025-09-18,15.24700
2025-09-23,15.18440
2025-09-25,15.11610
2025-09-30,15.01180
2025-10-03,15.12740
2025-10-06,15.18240
2025-10-08,15.16580
2025-10-10,15.23700
2025-10-14,15.19280
2025-10-16,15.32430
2025-10-23,15.39020
2025-10-24,15.37640
2025-10-29,15.46560
2025-10-31,15.36600
2025-11-03,15.41300
2025-11-06,15.32870
2025-11-10,15.32640
2025-11-12,15.41140
2025-11-17,15.47440
2025-11-18,15.43400
2025-11-20,15.49510
2025-11-24,15.40270
2025-11-26,15.49430
2025-12-01,15.46650
2025-12-03,15.38710
2025-12-05,15.43780
2025-12-08,15.34190
2025-12-10,15.29800
2025-12-15,15.39800
2025-12-17,15.31590
2025-12-18,15.31780
2025-12-22,15.42240
2025-12-24,15.41810
2025-12-30,15.34260
2025-12-31,15.40080
2026-01-02,15.50930
2026-01-07,15.47760
2026-01-09,15.30730
2026-01-12,15.31010
2026-01-16,15.27830
2026-01-20,15.13150
2026-01-22,15.14130
2026-01-23,15.04310
2026-01-28,15.15770
2026-02-02,15.10660
2026-02-03,15.30820
2026-02-06,15.31460
2026-02-10,15.45990
2026-02-11,15.49290
2026-02-13,15.35360
2026-02-18,15.45860
2026-02-19,15.32710
2026-02-23,15.40350
2026-02-26,15.34010
2026-03-02,15.14280
2026-03-05,15.09700
2026-03-09,14.84340
2026-03-10,14.93800
2026-03-13,14.55970
2026-03-17,14.71540
2026-03-18,14.80390
2026-03-23,14.31150
2026-03-25,14.63510
2026-03-30,14.25310
2026-03-31,14.25400
2026-04-02,14.38400
2026-04-08,14.94740
2026-04-09,14.87330
2026-04-13,14.94470
2026-04-16,15.14550
2026-04-21,15.30210
2026-04-23,15.16800
2026-04-24,15.07070
2026-04-29,15.10750
2026-04-30,15.01520
2026-05-06,15.21590
2026-05-08,15.18770
2026-05-12,14.84160
2026-05-14,14.94450
2026-05-18,14.84520
2026-05-19,14.85920
2026-05-22,14.92670
2026-05-25,15.06240
2026-05-27,15.05320
2026-06-01,14.86910
2026-06-04,14.86890
2026-06-08,14.79330
2026-06-09,14.86840
2026-06-11,14.78550
2026-06-15,15.11180
2026-06-18,15.24660
2026-06-22,15.30830
2026-06-23,15.23940
2026-06-25,15.34060
2026-06-30,15.27030
2026-07-02,15.41120
2026-07-07,15.47750
2026-07-08,15.27500
2026-07-10,15.44720
2026-07-14,15.34870
2026-07-17,15.41950
2026-07-21,15.38440
2026-07-23,15.22910
2026-07-24,15.21800
2026-07-29,15.40220
2026-07-31,15.41740
2026-08-03,15.59680
2026-08-05,15.56730
2026-08-10,15.59470
2026-08-11,15.56450
2026-08-14,15.54390
2026-08-17,15.57780
2026-08-19,15.53570
2026-08-24,15.54170
2026-08-25,15.59610
2026-08-27,15.54130
2026-08-31,15.51680
2026-09-02,15.42910
2026-09-04,15.47650
2026-09-09,15.38050
2026-09-11,15.38550
2026-09-15,15.15860
2026-09-18,15.36530
2026-09-22,15.35380
2026-09-23,15.39970
2026-09-25,15.2147
