# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.704137+00:00
date,nav
2021-04-23,21.12000
2021-04-28,21.80000
2021-04-30,21.54000
2021-05-04,21.36000
2021-05-11,21.73000
2021-05-14,21.43000
2021-05-19,22.07000
2021-05-24,22.23000
2021-05-27,22.62000
2021-06-01,22.60000
2021-06-08,23.79000
2021-06-11,24.07000
2021-06-15,24.28000
2021-06-18,23.97000
2021-06-24,24.19000
2021-07-01,24.73000
2021-07-05,25.14000
2021-07-08,25.32000
2021-07-15,25.86000
2021-07-16,26.05000
2021-07-26,25.84000
2021-07-28,25.55000
2021-08-02,26.36000
2021-08-09,26.17000
2021-08-11,25.81000
2021-08-13,26.18000
2021-08-23,25.50000
2021-08-26,25.89000
2021-08-31,26.92000
2021-09-06,27.74000
2021-09-09,27.72000
2021-09-15,28.25000
2021-09-20,27.45000
2021-09-23,28.20000
2021-09-28,27.64000
2021-10-01,27.99000
2021-10-05,28.64000
2021-10-13,29.72000
2021-10-18,30.12000
2021-10-25,27.85000
2021-10-26,28.23000
2021-10-29,27.99000
2021-11-08,29.25000
2021-11-15,29.56000
2021-11-17,29.54000
2021-11-22,28.29000
2021-11-29,27.59000
2021-12-02,28.34000
2021-12-06,27.89000
2021-12-13,29.21000
2021-12-16,28.70000
2021-12-20,27.50000
2021-12-23,28.52000
2021-12-30,28.94000
2022-01-04,29.59000
2022-01-06,29.29000
2022-01-13,29.98000
2022-01-17,30.13000
2022-01-20,29.50000
2022-01-24,27.81000
2022-01-28,27.68000
2022-02-02,28.72000
2022-02-10,28.29000
2022-02-14,26.78000
2022-02-16,27.32000
2022-02-22,26.48000
2022-02-24,25.46000
2022-03-03,26.38000
2022-03-08,25.42000
2022-03-11,26.36000
2022-03-17,26.96000
2022-03-25,26.97000
2022-03-28,26.85000
2022-03-31,27.47000
2022-04-05,28.28000
2022-04-11,28.35000
2022-04-19,27.56000
2022-04-21,28.09000
2022-04-28,27.92000
2022-04-29,27.95000
2022-05-10,25.88000
2022-05-12,25.22000
2022-05-17,26.22000
2022-05-19,25.71000
2022-05-25,25.32000
2022-05-31,26.75000
2022-06-02,26.94000
2022-06-09,26.12000
2022-06-13,25.34000
2022-06-20,24.32000
2022-06-22,24.46000
2022-06-27,25.41000
2022-07-01,25.44000
2022-07-05,25.73000
2022-07-07,26.51000
2022-07-14,26.73000
2022-07-19,27.49000
2022-07-21,27.71000
2022-07-26,27.38000
2022-08-01,28.42000
2022-08-04,28.67000
2022-08-12,29.18000
2022-08-18,29.57000
2022-08-22,28.80000
2022-08-29,29.15000
2022-08-30,29.64000
2022-09-07,30.21000
2022-09-12,30.83000
2022-09-16,30.06000
2022-09-20,30.37000
2022-09-26,29.23000
2022-09-28,29.30000
2022-09-30,29.89000
2022-10-06,30.40000
2022-10-14,29.66000
2022-10-19,29.96000
2022-10-21,29.61000
2022-10-28,29.42000
2022-11-01,30.00000
2022-11-07,30.11000
2022-11-14,29.60000
2022-11-18,29.22000
2022-11-22,29.27000
2022-11-29,29.59000
2022-12-02,30.28000
2022-12-07,29.91000
2022-12-08,29.99000
2022-12-14,30.17000
2022-12-20,29.67000
2022-12-23,28.24000
2022-12-27,28.92000
2023-01-03,29.09000
2023-01-06,28.73000
2023-01-10,28.79000
2023-01-16,28.46000
2023-01-19,28.52000
2023-01-24,28.25000
2023-01-30,27.66000
2023-02-02,28.05000
2023-02-08,28.42000
2023-02-14,27.88000
2023-02-20,28.32000
2023-02-22,28.08000
2023-02-27,27.91000
2023-03-01,28.40000
2023-03-08,28.39000
2023-03-14,27.45000
2023-03-20,27.27000
2023-03-22,27.43000
2023-03-28,26.92000
2023-03-31,27.60000
2023-04-05,27.80000
2023-04-12,28.41000
2023-04-19,28.65000
2023-04-25,28.44000
2023-04-26,28.44000
2023-05-02,29.18000
2023-05-08,29.70000
2023-05-11,29.94000
2023-05-16,30.12000
2023-05-19,30.12000
2023-05-25,30.45000
2023-05-31,31.01000
2023-06-02,31.10000
2023-06-07,31.68000
2023-06-12,31.56000
2023-06-19,32.46000
2023-06-23,32.03000
2023-06-28,32.48000
2023-07-04,32.46000
2023-07-10,32.50000
2023-07-12,33.03000
2023-07-17,33.36000
2023-07-20,33.63000
2023-07-24,33.44000
2023-08-01,34.01000
2023-08-03,33.73000
2023-08-07,33.98000
2023-08-14,33.74000
2023-08-18,33.98000
2023-08-22,34.46000
2023-08-25,34.38000
2023-08-31,35.23000
2023-09-05,35.79000
2023-09-11,36.57000
2023-09-13,35.65000
2023-09-18,35.71000
2023-09-22,35.12000
2023-09-27,35.62000
2023-10-09,35.00000
2023-10-11,35.54000
2023-10-17,35.87000
2023-10-20,35.36000
2023-10-26,33.98000
2023-10-27,34.51000
2023-11-02,34.74000
2023-11-08,35.64000
2023-11-10,35.70000
2023-11-17,36.83000
2023-11-24,36.82000
2023-11-29,37.08000
2023-12-04,38.16000
2023-12-08,38.06000
2023-12-14,38.92000
2023-12-19,38.84000
2023-12-20,37.80000
2023-12-26,38.52000
2024-01-02,38.77000
2024-01-05,39.52000
2024-01-10,39.41000
2024-01-12,39.83000
2024-01-19,39.55000
2024-01-23,38.67000
2024-01-31,40.18000
2024-02-05,40.27000
2024-02-07,40.83000
2024-02-12,39.89000
2024-02-19,41.11000
2024-02-21,40.73000
2024-02-26,41.24000
2024-02-29,40.78000
2024-03-07,41.02000
2024-03-13,38.85000
2024-03-19,38.91000
2024-03-20,38.97000
2024-03-26,40.42000
2024-03-31,40.82000
2024-04-03,42.02000
2024-04-10,42.58000
2024-04-15,41.88000
2024-04-19,41.64000
2024-04-26,42.60000
2024-05-02,43.43000
2024-05-07,42.40000
2024-05-09,41.84000
2024-05-14,42.60000
2024-05-21,44.56000
2024-05-27,45.19000
2024-05-30,44.25000
2024-06-04,42.16000
2024-06-06,44.94000
2024-06-14,47.81000
2024-06-18,48.28000
2024-06-21,47.89000
2024-06-27,48.10000
2024-07-01,48.84000
2024-07-05,49.56000
2024-07-10,49.02000
2024-07-16,49.62000
2024-07-19,48.10000
2024-07-25,48.77000
2024-07-31,50.28000
2024-08-06,47.41000
2024-08-07,48.66000
2024-08-14,48.90000
2024-08-20,50.42000
2024-08-22,50.83000
2024-08-29,50.86000
2024-09-03,51.23000
2024-09-06,50.77000
2024-09-11,50.87000
2024-09-13,52.00000
2024-09-19,51.84000
2024-09-23,52.91000
2024-09-27,52.44000
2024-10-07,49.72000
2024-10-09,51.36000
2024-10-15,51.87000
2024-10-18,51.09000
2024-10-22,49.10000
2024-10-29,49.18000
2024-11-04,48.64000
2024-11-06,49.78000
2024-11-08,48.81000
2024-11-13,47.18000
2024-11-25,49.12000
2024-11-28,49.07000
2024-12-02,49.88000
2024-12-04,50.69000
2024-12-10,51.77000
2024-12-16,52.08000
2024-12-20,50.26000
2024-12-24,50.34000
2024-12-27,50.40000
2025-01-02,51.48000
2025-01-08,49.59000
2025-01-13,46.00000
2025-01-16,47.36000
2025-01-23,46.43000
2025-01-28,43.94000
2025-01-29,45.24000
2025-02-05,46.45000
2025-02-07,46.09000
2025-02-11,43.99000
2025-02-17,42.93000
2025-02-20,44.00000
2025-02-28,41.66000
2025-03-05,42.93000
2025-03-06,43.16000
2025-03-13,42.38000
2025-03-19,44.50000
2025-03-24,45.62000
2025-03-26,45.05000
2025-04-03,45.08000
2025-04-07,42.39000
2025-04-09,42.81000
2025-04-21,46.37000
2025-04-23,46.93000
2025-04-28,46.27000
2025-05-05,46.61000
2025-05-09,45.72000
2025-05-12,47.26000
2025-05-19,48.90000
2025-05-22,48.43000
2025-05-26,49.02000
2025-05-30,49.35000
2025-06-03,49.56000
2025-06-09,51.23000
2025-06-12,50.35000
2025-06-19,49.61000
2025-06-20,50.28000
2025-06-27,51.45000
2025-06-30,51.83000
2025-07-07,51.31000
2025-07-11,50.91000
2025-07-15,51.65000
2025-07-21,51.65000
2025-07-23,51.62000
2025-07-28,50.38000
2025-07-31,50.74000
2025-08-06,50.19000
2025-08-12,50.16000
2025-08-19,51.77000
2025-08-22,51.99000
2025-08-28,50.69000
2025-09-01,51.45000
2025-09-05,51.40000
2025-09-10,52.12000
2025-09-12,52.10000
2025-09-19,52.90000
2025-09-23,52.36000
2025-09-26,50.64000
2025-10-07,52.43000
2025-10-08,52.06000
2025-10-14,52.14000
2025-10-16,52.79000
2025-10-24,52.58000
2025-10-29,53.09000
2025-11-06,52.28000
2025-11-10,52.77000
2025-11-12,53.16000
2025-11-20,53.02000
2025-11-24,52.33000
2025-11-26,53.10000
2025-12-01,53.02000
2025-12-08,51.61000
2025-12-12,52.34000
2025-12-17,51.76000
2025-12-22,53.03000
2025-12-26,52.41000
2025-12-30,52.08000
2026-01-05,53.33000
2026-01-07,53.32000
2026-01-12,51.52000
2026-01-19,51.58000
2026-01-23,49.91000
2026-01-28,50.95000
2026-02-02,50.59000
2026-02-09,52.91000
2026-02-13,52.28000
2026-02-18,53.14000
2026-02-19,52.37000
2026-02-26,53.40000
2026-03-04,50.82000
2026-03-05,51.56000
2026-03-13,48.73000
2026-03-18,50.21000
2026-03-23,47.16000
2026-03-25,49.49000
2026-03-30,47.30000
2026-04-07,48.68000
2026-04-10,51.67000
2026-04-17,52.89000
2026-04-22,53.60000
2026-04-24,52.83000
2026-04-30,52.70000
2026-05-07,54.93000
2026-05-12,52.98000
2026-05-14,53.61000
2026-05-19,53.47000
2026-05-26,54.69000
2026-06-01,53.52000
2026-06-04,53.66000
2026-06-08,53.02000
2026-06-11,52.73000
2026-06-16,54.84000
2026-06-22,56.13000
2026-06-25,55.57000
2026-07-02,56.28000
2026-07-08,54.85000
2026-07-10,56.57000
2026-07-14,56.30000
2026-07-21,56.87000
2026-07-23,55.41000
2026-07-30,55.97000
2026-08-03,57.22000
2026-08-07,57.45000
2026-08-13,58.19000
2026-08-14,58.08000
2026-08-19,58.10000
2026-08-25,58.71000
2026-08-31,58.86000
2026-09-02,57.76000
2026-09-08,57.94000
2026-09-15,55.75000
2026-09-18,57.34000
2026-09-23,57.46000
2026-09-25,56.25
