# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.732738+00:00
date,fund_below_high,benchmark_below_high
2022-01-24,-0.077000,
2022-01-28,-0.081314,
2022-02-02,-0.046797,
2022-02-10,-0.061069,
2022-02-14,-0.111185,
2022-02-16,-0.093263,
2022-02-22,-0.121142,
2022-02-24,-0.154995,
2022-03-03,-0.124461,
2022-03-08,-0.156323,
2022-03-11,-0.125124,
2022-03-17,-0.105211,
2022-03-25,-0.104879,
2022-03-28,-0.108862,
2022-03-31,-0.088284,
2022-04-05,-0.061401,
2022-04-11,-0.059077,
2022-04-19,-0.085297,
2022-04-21,-0.067707,
2022-04-28,-0.073349,
2022-04-29,-0.072353,
2022-05-10,-0.141055,
2022-05-12,-0.162961,
2022-05-17,-0.129771,
2022-05-19,-0.146698,
2022-05-25,-0.159642,
2022-05-31,-0.112181,
2022-06-02,-0.105875,
2022-06-09,-0.133090,
2022-06-13,-0.158978,
2022-06-20,-0.192831,
2022-06-22,-0.188185,
2022-06-27,-0.156654,
2022-07-01,-0.155659,
2022-07-05,-0.146034,
2022-07-07,-0.120146,
2022-07-14,-0.112844,
2022-07-19,-0.087620,
2022-07-21,-0.080319,
2022-07-26,-0.091271,
2022-08-01,-0.056754,
2022-08-04,-0.048457,
2022-08-12,-0.031530,
2022-08-18,-0.018586,
2022-08-22,-0.044142,
2022-08-29,-0.032526,
2022-08-30,-0.016263,
2022-09-06,-0.001328,
2022-09-12,0.000000,
2022-09-16,-0.025608,
2022-09-20,-0.015559,
2022-09-26,-0.052512,
2022-09-28,-0.050243,
2022-09-30,-0.031118,
2022-10-06,-0.014587,
2022-10-14,-0.038574,
2022-10-19,-0.028849,
2022-10-21,-0.040194,
2022-10-28,-0.046353,
2022-11-01,-0.027553,
2022-11-07,-0.023987,
2022-11-14,-0.040519,
2022-11-18,-0.052836,
2022-11-22,-0.051216,
2022-11-29,-0.040843,
2022-12-02,-0.018476,
2022-12-07,-0.030470,
2022-12-08,-0.027877,
2022-12-14,-0.022042,
2022-12-20,-0.038250,
2022-12-23,-0.084603,
2022-12-27,-0.062561,
2023-01-03,-0.057050,
2023-01-06,-0.068720,
2023-01-10,-0.066775,
2023-01-16,-0.077472,
2023-01-19,-0.075527,
2023-01-24,-0.084279,
2023-01-30,-0.103404,
2023-02-02,-0.090762,
2023-02-08,-0.078768,
2023-02-14,-0.096272,
2023-02-20,-0.082010,
2023-02-22,-0.089789,
2023-02-27,-0.095300,
2023-03-01,-0.079417,
2023-03-08,-0.079741,
2023-03-14,-0.110211,
2023-03-20,-0.116045,
2023-03-22,-0.110859,
2023-03-28,-0.127391,
2023-03-31,-0.105348,
2023-04-05,-0.098865,
2023-04-12,-0.079092,
2023-04-19,-0.071313,
2023-04-25,-0.078120,
2023-04-26,-0.078120,
2023-05-02,-0.054133,
2023-05-08,-0.037277,
2023-05-11,-0.029498,
2023-05-16,-0.023663,
2023-05-19,-0.023663,
2023-05-29,-0.005511,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.007260,
2023-06-13,0.000000,
2023-06-20,-0.000308,
2023-06-23,-0.014765,
2023-06-28,-0.000923,
2023-07-04,-0.003683,
2023-07-10,-0.007937,
2023-07-11,-0.000611,
2023-07-17,0.000000,
2023-07-21,-0.006244,
2023-07-25,-0.001784,
2023-08-01,0.000000,
2023-08-03,-0.008233,
2023-08-07,-0.000882,
2023-08-14,-0.007939,
2023-08-16,-0.001470,
2023-08-22,0.000000,
2023-08-25,-0.004056,
2023-08-30,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.023243,
2023-09-15,-0.016407,
2023-09-21,-0.036642,
2023-09-22,-0.039650,
2023-09-27,-0.025978,
2023-10-09,-0.042931,
2023-10-11,-0.028165,
2023-10-17,-0.019141,
2023-10-20,-0.033087,
2023-10-26,-0.070823,
2023-10-27,-0.056330,
2023-11-02,-0.050041,
2023-11-08,-0.025431,
2023-11-10,-0.023790,
2023-11-16,0.000000,
2023-11-24,-0.002438,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.004186,
2023-12-11,0.000000,
2023-12-19,-0.002055,
2023-12-20,-0.028777,
2023-12-26,-0.010277,
2023-12-29,0.000000,
2024-01-08,-0.006832,
2024-01-09,-0.001265,
2024-01-15,-0.001004,
2024-01-18,-0.018579,
2024-01-23,-0.029124,
2024-01-29,-0.005775,
2024-02-02,0.000000,
2024-02-08,-0.001470,
2024-02-12,-0.023022,
2024-02-16,0.000000,
2024-02-21,-0.009243,
2024-02-28,-0.017680,
2024-03-04,0.000000,
2024-03-07,-0.006780,
2024-03-13,-0.059322,
2024-03-19,-0.057869,
2024-03-20,-0.056416,
2024-03-26,-0.021308,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016440,
2024-04-19,-0.022076,
2024-04-26,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.024166,
2024-05-09,-0.037054,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.019252,
2024-06-04,-0.082681,
2024-06-06,-0.022193,
2024-06-11,0.000000,
2024-06-19,-0.011806,
2024-06-24,0.000000,
2024-06-26,-0.004969,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.010896,
2024-07-16,0.000000,
2024-07-19,-0.030633,
2024-07-26,0.000000,
2024-08-01,-0.005370,
2024-08-06,-0.057080,
2024-08-07,-0.032220,
2024-08-14,-0.027446,
2024-08-20,0.000000,
2024-08-23,-0.004722,
2024-08-27,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010138,
2024-09-09,-0.013843,
2024-09-13,0.000000,
2024-09-18,-0.007088,
2024-09-23,0.000000,
2024-09-27,-0.008883,
2024-10-07,-0.060291,
2024-10-09,-0.029295,
2024-10-15,-0.019656,
2024-10-18,-0.034398,
2024-10-22,-0.072009,
2024-10-29,-0.070497,
2024-11-04,-0.080703,
2024-11-06,-0.059157,
2024-11-08,-0.077490,
2024-11-13,-0.108297,
2024-11-25,-0.071631,
2024-11-28,-0.072576,
2024-12-02,-0.057267,
2024-12-04,-0.041958,
2024-12-10,-0.021546,
2024-12-16,-0.015687,
2024-12-20,-0.050085,
2024-12-24,-0.048573,
2024-12-27,-0.047439,
2025-01-02,-0.027027,
2025-01-08,-0.062748,
2025-01-13,-0.130599,
2025-01-16,-0.104895,
2025-01-23,-0.122472,
2025-01-28,-0.169533,
2025-01-29,-0.144963,
2025-02-05,-0.122094,
2025-02-07,-0.128898,
2025-02-11,-0.168588,
2025-02-17,-0.188622,
2025-02-20,-0.168399,
2025-02-28,-0.212625,
2025-03-05,-0.188622,
2025-03-06,-0.184275,
2025-03-13,-0.199017,
2025-03-19,-0.158949,
2025-03-24,-0.137781,
2025-03-26,-0.148554,
2025-04-03,-0.147987,
2025-04-07,-0.198828,
2025-04-09,-0.190890,
2025-04-21,-0.123606,
2025-04-23,-0.113022,
2025-04-28,-0.125496,
2025-05-05,-0.119070,
2025-05-09,-0.135891,
2025-05-12,-0.106785,
2025-05-19,-0.075789,
2025-05-22,-0.084672,
2025-05-26,-0.073521,
2025-05-30,-0.067284,
2025-06-03,-0.063315,
2025-06-09,-0.031752,
2025-06-12,-0.048384,
2025-06-19,-0.062370,
2025-06-20,-0.049707,
2025-06-27,-0.027594,
2025-06-30,-0.020412,
2025-07-07,-0.030240,
2025-07-11,-0.037800,
2025-07-15,-0.023814,
2025-07-21,-0.023814,
2025-07-23,-0.024381,
2025-07-28,-0.047817,
2025-07-31,-0.041013,
2025-08-06,-0.051408,
2025-08-12,-0.051975,
2025-08-19,-0.021546,
2025-08-22,-0.017388,
2025-08-28,-0.041958,
2025-09-01,-0.027594,
2025-09-05,-0.028539,
2025-09-10,-0.014931,
2025-09-12,-0.015309,
2025-09-19,-0.000189,
2025-09-23,-0.010395,
2025-09-26,-0.042903,
2025-10-07,-0.009072,
2025-10-08,-0.016065,
2025-10-14,-0.014553,
2025-10-16,-0.002268,
2025-10-24,-0.006425,
2025-10-29,0.000000,
2025-11-06,-0.016554,
2025-11-10,-0.007336,
2025-11-12,0.000000,
2025-11-20,-0.002634,
2025-11-24,-0.015613,
2025-11-26,-0.001129,
2025-12-01,-0.002634,
2025-12-08,-0.029157,
2025-12-12,-0.015425,
2025-12-17,-0.026336,
2025-12-22,-0.002445,
2025-12-26,-0.014108,
2025-12-30,-0.020316,
2026-01-02,0.000000,
2026-01-07,-0.000188,
2026-01-12,-0.033940,
2026-01-19,-0.032815,
2026-01-23,-0.064129,
2026-01-28,-0.044628,
2026-02-02,-0.051378,
2026-02-09,-0.007875,
2026-02-13,-0.019689,
2026-02-18,-0.003563,
2026-02-19,-0.018001,
2026-02-26,0.000000,
2026-03-04,-0.048315,
2026-03-05,-0.034457,
2026-03-13,-0.087453,
2026-03-18,-0.059738,
2026-03-23,-0.116854,
2026-03-25,-0.073221,
2026-03-30,-0.114232,
2026-04-07,-0.088390,
2026-04-10,-0.032397,
2026-04-17,-0.009551,
2026-04-22,0.000000,
2026-04-24,-0.014366,
2026-04-30,-0.016791,
2026-05-06,0.000000,
2026-05-12,-0.035500,
2026-05-14,-0.024031,
2026-05-19,-0.026579,
2026-05-26,-0.004369,
2026-06-01,-0.025669,
2026-06-04,-0.023120,
2026-06-08,-0.034772,
2026-06-11,-0.040051,
2026-06-16,-0.001638,
2026-06-22,0.000000,
2026-06-25,-0.009977,
2026-07-02,0.000000,
2026-07-08,-0.025409,
2026-07-10,0.000000,
2026-07-14,-0.006880,
2026-07-21,0.000000,
2026-07-23,-0.025673,
2026-07-30,-0.015826,
2026-08-03,0.000000,
2026-08-06,-0.002432,
2026-08-10,0.000000,
2026-08-14,-0.001890,
2026-08-19,-0.004284,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.018688,
2026-09-08,-0.015630,
2026-09-15,-0.052837,
2026-09-18,-0.025824,
2026-09-23,-0.023785,
2026-09-25,-0.044343,
