# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:56.318878+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-12,7989.01,
2022-07-15,7839.91,
2022-07-20,8003.73,
2022-07-21,7962.53,
2022-07-26,8023.35,
2022-07-28,7885.03,
2022-08-02,7254.27,
2022-08-04,7484.79,
2022-08-10,7325.88,
2022-08-12,7515.21,
2022-08-16,7413.18,
2022-08-22,7376.89,
2022-08-24,7117.91,
2022-08-26,7437.71,
2022-08-29,7351.38,
2022-09-01,7325.88,
2022-09-06,7115.95,
2022-09-08,6962.92,
2022-09-13,7125.76,
2022-09-19,6677.46,
2022-09-20,6728.47,
2022-09-22,6575.44,
2022-09-27,6468.51,
2022-09-30,6276.24,
2022-10-06,6604.87,
2022-10-10,6209.54,
2022-10-11,5986.86,
2022-10-13,5737.69,
2022-10-18,6063.37,
2022-10-20,5770.06,
2022-10-28,5285.46,
2022-10-31,5220.72,
2022-11-02,5774.97,
2022-11-07,6112.42,
2022-11-10,5793.60,
2022-11-15,6828.53,
2022-11-17,6641.16,
2022-11-18,6711.79,
2022-11-22,6478.32,
2022-11-28,6376.30,
2022-11-29,6681.38,
2022-12-02,6926.62,
2022-12-05,7430.84,
2022-12-09,7773.20,
2022-12-12,7538.75,
2022-12-14,7599.57,
2022-12-20,7193.45,
2022-12-21,7229.74,
2022-12-28,7783.99,
2022-12-29,7446.54,
2023-01-04,7971.36,
2023-01-09,8256.82,
2023-01-11,8282.32,
2023-01-12,8016.48,
2023-01-17,8148.91,
2023-01-19,7938.98,
2023-01-27,8443.20,
2023-01-31,8060.62,
2023-02-03,8279.38,
2023-02-08,8065.53,
2023-02-09,8192.07,
2023-02-13,7861.49,
2023-02-16,7901.71,
2023-02-21,7564.25,
2023-02-23,7589.76,
2023-02-28,7064.94,
2023-03-01,7562.29,
2023-03-03,7642.73,
2023-03-08,7236.61,
2023-03-10,6936.43,
2023-03-15,7078.67,
2023-03-20,6941.34,
2023-03-21,7098.29,
2023-03-27,7418.09,
2023-03-29,7818.32,
2023-04-03,7772.22,
2023-04-06,7569.16,
2023-04-13,7435.75,
2023-04-18,7523.05,
2023-04-21,7246.42,
2023-04-24,7349.42,
2023-04-27,7053.17,
2023-05-03,6960.96,
2023-05-05,7037.47,
2023-05-09,6875.61,
2023-05-11,6987.44,
2023-05-16,7099.27,
2023-05-17,7033.55,
2023-05-22,7083.58,
2023-05-25,6718.66,
2023-05-29,6953.11,
2023-05-31,6745.14,
2023-06-05,6993.33,
2023-06-08,6988.42,
2023-06-12,7080.64,
2023-06-13,7187.56,
2023-06-15,7436.73,
2023-06-20,7401.41,
2023-06-23,7099.27,
2023-06-30,7068.86,
2023-07-04,7318.03,
2023-07-06,7165.00,
2023-07-07,7078.67,
2023-07-12,7246.42,
2023-07-14,7612.32,
2023-07-19,7409.26,
2023-07-20,7353.35,
2023-07-26,7465.18,
2023-07-28,8030.21,
2023-08-01,8229.35,
2023-08-03,7958.60,
2023-08-04,8116.54,
2023-08-10,7967.43,
2023-08-11,7794.78,
2023-08-17,7590.74,
2023-08-21,7303.32,
2023-08-24,7537.77,
2023-08-25,7429.86,
2023-08-29,7596.63,
2023-09-05,7641.75,
2023-09-07,7579.95,
2023-09-12,7447.52,
2023-09-15,7523.05,
2023-09-20,7339.61,
2023-09-21,7226.80,
2023-09-26,7231.70,
2023-09-27,7048.26,
2023-10-04,6920.74,
2023-10-06,7033.55,
2023-10-11,7140.47,
2023-10-12,7242.50,
2023-10-18,7038.45,
2023-10-19,6957.03,
2023-10-25,6841.28,
2023-10-27,6973.71,
2023-11-01,6882.48,
2023-11-06,7249.36,
2023-11-07,7203.26,
2023-11-10,7126.74,
2023-11-15,7269.96,
2023-11-17,7170.88,
2023-11-21,7275.85,
2023-11-23,7301.35,
2023-11-30,7178.73,
2023-12-04,7014.91,
2023-12-05,6850.11,
2023-12-08,6977.63,
2023-12-13,6839.32,
2023-12-15,6931.53,
2023-12-20,6834.41,
2023-12-22,6926.62,
2023-12-27,6712.77,
2023-12-28,7182.66,
2024-01-02,6883.46,
2024-01-08,6530.31,
2024-01-09,6591.13,
2024-01-12,6622.52,
2024-01-17,6446.93,
2024-01-19,6554.84,
2024-01-23,6518.54,
2024-01-29,6661.76,
2024-02-01,6375.32,
2024-02-05,6395.92,
2024-02-06,6575.44,
2024-02-09,6472.43,
2024-02-16,6531.29,
2024-02-19,6546.99,
2024-02-21,6435.16,
2024-02-26,6540.12,
2024-02-29,6525.41,
2024-03-04,6555.82,
2024-03-06,6474.40,
2024-03-12,6571.51,
2024-03-14,6550.91,
2024-03-18,6504.81,
2024-03-19,6433.20,
2024-03-21,6458.70,
2024-03-27,6177.16,
2024-04-02,6406.71,
2024-04-03,6392.00,
2024-04-10,6483.23,
2024-04-15,6371.39,
2024-04-16,6304.69,
2024-04-19,6304.69,
2024-04-25,6432.22,
2024-04-26,6555.82,
2024-04-30,6637.24,
2024-05-06,7061.02,
2024-05-08,7019.82,
2024-05-10,7204.24,
2024-05-16,7618.21,
2024-05-22,7408.28,
2024-05-24,7132.63,
2024-05-28,7228.76,
2024-05-30,7126.74,
2024-06-04,7030.61,
2024-06-06,7284.68,
2024-06-11,7319.99,
2024-06-13,7361.19,
2024-06-14,7228.76,
2024-06-21,7182.66,
2024-06-25,7198.35,
2024-06-27,7096.33,
2024-07-01,7151.27,
2024-07-03,7130.67,
2024-07-05,7166.96,
2024-07-09,7027.66,
2024-07-11,7099.27,
2024-07-16,7083.58,
2024-07-22,6945.26,
2024-07-24,6909.95,
2024-07-26,6996.27,
2024-07-30,6883.46,
2024-08-01,6945.26,
2024-08-05,6736.32,
2024-08-08,6679.42,
2024-08-13,6856.97,
2024-08-14,6810.87,
2024-08-20,6892.29,
2024-08-23,6847.16,
2024-08-27,7080.64,
2024-08-29,6938.40,
2024-08-30,6949.19,
2024-09-04,6796.15,
2024-09-06,6826.56,
2024-09-10,6775.55,
2024-09-16,6769.67,
2024-09-17,6790.27,
2024-09-23,6932.51,
2024-09-25,7289.58,
2024-09-30,9250.54,
2024-10-04,11073.18,
2024-10-08,9850.89,
2024-10-10,10376.69,
2024-10-15,9587.99,
2024-10-18,9736.12,
2024-10-22,9261.33,
2024-10-23,9634.10,
2024-10-29,10042.18,
2024-10-31,10005.89,
2024-11-05,10622.92,
2024-11-06,10031.39,
2024-11-11,10367.86,
2024-11-13,9693.94,
2024-11-18,9453.60,
2024-11-22,9156.37,
2024-11-27,9381.01,
2024-11-28,9344.71,
2024-12-02,9563.47,
2024-12-05,9512.46,
2024-12-10,9925.45,
2024-12-11,9797.92,
2024-12-13,9767.51,
2024-12-19,9588.97,
2024-12-23,9450.66,
2024-12-24,9786.15,
2025-01-01,9299.59,
2025-01-03,9349.62,
2025-01-06,9158.33,
2025-01-09,8967.04,
2025-01-13,8755.15,
2025-01-15,9205.41,
2025-01-20,9752.80,
2025-01-22,9610.56,
2025-01-27,10221.70,
2025-01-28,10078.48,
2025-02-04,10902.49,
2025-02-07,11285.07,
2025-02-12,12110.06,
2025-02-13,11682.36,
2025-02-18,12563.27,
2025-02-20,12007.06,
2025-02-21,12783.99,
2025-02-27,13170.49,
2025-03-03,13273.49,
2025-03-06,12677.06,
2025-03-11,13449.09,
2025-03-13,12740.83,
2025-03-17,13146.95,
2025-03-20,13126.35,
2025-03-25,11353.74,
2025-03-27,12060.04,
2025-03-28,11871.69,
2025-04-03,11524.43,
2025-04-07,9520.31,
2025-04-09,9948.01,
2025-04-15,10716.11,
2025-04-23,11194.82,
2025-04-24,10995.68,
2025-04-28,11173.24,
2025-04-30,11173.24,
2025-05-06,11452.82,
2025-05-09,11090.84,
2025-05-14,11915.83,
2025-05-15,11768.69,
2025-05-19,11698.06,
2025-05-23,11671.57,
2025-05-27,11615.66,
2025-05-28,11447.91,
2025-06-02,11203.65,
2025-06-04,11392.00,
2025-06-06,11197.76,
2025-06-11,11340.00,
2025-06-13,11228.17,
2025-06-18,11222.29,
2025-06-19,11080.05,
2025-06-24,11099.67,
2025-06-27,11211.50,
2025-07-02,11155.58,
2025-07-03,11216.40,
2025-07-09,11139.89,
2025-07-10,11048.66,
2025-07-14,10856.39,
2025-07-17,11099.67,
2025-07-21,12111.05,
2025-07-23,12125.76,
2025-07-25,11651.95,
2025-07-29,12031.59,
2025-08-01,11661.76,
2025-08-05,12062.98,
2025-08-08,12153.23,
2025-08-11,12303.32,
2025-08-18,12805.57,
2025-08-19,12659.41,
2025-08-22,12614.28,
2025-08-28,12755.54,
2025-08-29,13152.84,
2025-09-03,13401.02,
2025-09-05,13127.33,
2025-09-08,12898.76,
2025-09-12,13655.09,
2025-09-15,13675.69,
2025-09-18,14062.19,
2025-09-19,14621.35,
2025-09-25,14392.78,
2025-09-30,14447.71,
2025-10-06,17362.17,
2025-10-08,15271.73,
2025-10-13,15093.19,
2025-10-16,13826.76,
2025-10-17,14054.35,
2025-10-24,13720.82,
2025-10-30,14140.67,
2025-11-03,14115.17,
2025-11-04,13791.45,
2025-11-07,13557.98,
2025-11-12,13790.46,
2025-11-17,13932.71,
2025-11-18,13557.98,
2025-11-21,12938.98,
2025-11-25,12665.29,
2025-11-27,13151.85,
2025-12-03,13253.87,
2025-12-05,13100.84,
2025-12-09,13375.52,
2025-12-11,13111.63,
2025-12-16,13294.09,
2025-12-18,12918.38,
2025-12-22,12836.96,
2025-12-24,13009.61,
2025-12-29,12953.70,
2026-01-05,13014.52,
2026-01-06,13556.01,
2026-01-09,13464.78,
2026-01-13,13429.47,
2026-01-19,13962.13,
2026-01-21,13687.46,
2026-01-22,13534.43,
2026-01-28,13951.34,
2026-01-30,13793.41,
2026-02-03,12950.76,
2026-02-06,12678.05,
2026-02-11,12844.81,
2026-02-12,12890.92,
2026-02-16,12647.64,
2026-02-24,12380.81,
2026-02-27,12435.75,
2026-03-04,11811.85,
2026-03-06,11609.77,
2026-03-10,11848.15,
2026-03-13,11482.24,
2026-03-17,11538.16,
2026-03-18,11756.92,
2026-03-23,11020.21,
2026-03-27,11640.18,
2026-03-31,11223.27,
2026-04-01,11798.12,
2026-04-08,11355.70,
2026-04-15,11767.71,
2026-04-16,11757.90,
2026-04-20,12397.49,
2026-04-23,12352.36,
2026-04-27,11950.17,
2026-04-30,11905.04,
2026-05-06,12341.57,
2026-05-08,12270.94,
2026-05-11,12590.74,
2026-05-13,12692.76,
2026-05-18,12677.06,
2026-05-20,12194.43,
2026-05-22,12316.07,
2026-05-27,12164.02,
2026-06-02,12108.10,
2026-06-04,12723.17,
2026-06-08,12437.71,
2026-06-10,11883.46,
2026-06-15,11649.99,
2026-06-17,11797.14,
2026-06-22,11354.72,
2026-06-25,10897.59,
2026-06-29,11080.05,
2026-07-03,11065.33,
2026-07-07,11202.67,
2026-07-10,11808.91,
2026-07-15,11693.15,
2026-07-17,11920.74,
2026-07-21,11631.35,
2026-07-22,11976.65,
2026-07-28,11676.48,
2026-07-30,11844.22,
2026-07-31,12048.26,
2026-08-06,12159.11,
2026-08-10,12002.16,
2026-08-11,12093.39,
2026-08-13,11925.64,
2026-08-18,11748.09,
2026-08-20,11808.91,
2026-08-24,11610.75,
2026-08-27,11478.32,
2026-08-31,11554.84,
2026-09-03,11320.38,
2026-09-07,11716.70,
2026-09-08,11742.20,
2026-09-10,11309.59,
2026-09-16,10933.88,
2026-09-18,11086.91,
2026-09-22,11193.84,
2026-09-25,11076.12,
